发送时间,视频内弹幕出现时间,弹幕文本
1676282683,246.45900,那个我也好喜欢
1676282674,311.43400,听到真的心酸了啊...
1676282380,246.21900,杀手真的嘎嘎好看的，剧情进度条我都i了
1676282200,18.50700,汤达人我真的太爱了
1676282008,315.75600,哈哈哈哈哈哈哈
1676281975,288.57800,欲吹又止
1676281582,53.64900,有人的话给我扣个6
1676281526,181.14800,老是心酸心酸啥，工作创作有好有坏不是很正常
1676281513,281.01200,《王瀚哲他自己坚持要拍的长号》
1676281383,309.01500,红橙好可爱啊，有这样一个朋友一定很幸福
1676281366,278.70700,原来是你坚持要拍的哈哈哈哈
1676281191,4.88100,好快！
1676281014,229.20200,游戏区up就是牛逼！
1676280868,330.47200,最高竟然69w？？？？阿B你。。。。
1676280842,318.51000,《王瀚哲坚持要拍的长号》
1676280607,86.72300,喜欢这个！ 
1676280515,138.55300,是音乐剧时间太长了吧
1676280466,109.68400,巧了每期游戏实况我都看的，还记得
1676280427,48.57100,王家班·真·文化有限公司
1676280408,67.07300,《因为是我做的》
1676280321,76.21900,哎哟
1676280310,183.76000,好心酸
1676280288,22.06500,好前！！
1676280239,182.85900,回归视频
1676280237,347.34600,红橙：耶eeeee！
1676280177,49.34500,笑死了
1676280114,155.39900,吹小号这么好看
1676280067,15.05900,9分钟！
1676280031,289.21900,这个东西还在啊
1676279978,138.42200,这个绝对意难平！！！！气死我了！！！！
1676279973,133.93800,音乐剧明明超级好看的啊呜呜呜呜呜呜呜 可能是题材太小众了
1676279960,341.30200,看完打卡（比耶
1676279935,79.27000,WJJ？？西西物质吗？
1676279884,29.04600,哈哈哈哈tk好可爱
1676279817,106.00300,我看过！
1676279744,138.07400,可是音乐剧那个真的很好看很正能量!!!
1676279668,155.02000,吹小号不可能最低！！！！
1676279592,21.73900,你是不是在内蒙
1676279584,29.01700,热乎的王哥
1676279493,4.74900,早
1676469079,174.03800,根本没刷到
1676466356,222.05100,好无语啊iPhone那个真的很搞笑形式也很新啊！
1676465633,356.96500,?草
1676460523,280.36000,才300w都很高 好难过
1676460405,196.34000,那个我觉得挺有意思！
1676453731,77.61400,王瀚哲你好娇羞？
1676436756,342.28500,?????这有什么心酸的?
1676410709,357.00700,哈哈哈哈哈哈哈哈哈笑死我了
1676398687,138.01900,可是音乐剧真的很好看啊 ....超级喜欢
1676391707,96.01800,boy我爱你
1676390686,321.18100,真的心酸，这个播放量放在小潮那里算是最低的（没有说王哥不好）
1676389441,117.42900,我真的觉得那一期很好玩（哭）
1676388126,238.10600,在理三天！！鸽了好久才出的那期
1676387765,14.53900,1
1676383265,314.64900,！！我今天才知道原来这个游戏是boy做的啊！
1676382434,230.02000,游戏区up主就是牛逼！！！
1676380808,180.20700,我喜欢！
1676379140,109.45800,我看过！！
1676375668,79.75900,哎哟~
1676373744,5.16000,汤达人
1676372850,117.92600,我看过！！！
1676369523,180.57800,王哥！！！poppy play time！！第一章！！！600多！！，
1676367809,308.28700,数据这么少啊
1676364601,181.08400,很好看啊
1676360286,125.11900,哈哈哈哈看过！
1676358376,14.45200,看了半天 到底是谁在说话
1676348546,301.81600,随机挑战，随便一个都1000万了，哈哈哈
1676347270,229.77800,就是牛逼！！！
1676333620,109.43900,我知道！我看了！
1676316534,173.61400,因为音乐剧比较小众，也不符合他的粉丝群体
1676314174,109.35100,看过！
1676306288,145.17000,音乐剧很好笑呀
1676306022,145.76100,音乐剧毕竟也有人不喜欢 比如我 但是我也不讨厌
1676304893,138.04700,音乐剧迷表示boy离音乐剧演员真的还有很远距离…但是勇于尝试是很好的
1676302548,133.34900,音乐剧超喜欢！泪目呜呜呜呜呜
1676300828,349.85900,风格变化太大了，老观众看不习惯
1676300621,335.53500,这个视频看的我想哭靠。。。。。
1676300537,132.36600,我点了个赞，然后屯到稍后再看就没了呜呜呜呜
1676300339,109.56800,我看过！
1676299909,341.95800,倒数第一也是第一
1676299396,47.43600,我怕我没有机会~
1676299360,21.33600,要是算上联投生活区最高的是不是羊村2
1676299210,245.87700,那个好有意思
1676298822,5.31300,.
1676298299,167.61800,很喜欢音乐剧的！
1676298142,356.96700,哈哈哈哈哈哈哈哈支持
1676297485,109.60300,看过！我觉得蛮搞笑的哇
1676297095,348.80700,有点心疼
1676296519,342.36200,心酸真的
1676296455,28.70600,肯定是我五五开
1676296145,301.51100,啊。。。我们的问题
1676295974,5.39900,做视频的速度快的就像喝汤！
1676294346,329.01600,天哪...六十九...
1676293248,213.69300,可能看起来像个广告
1676293094,173.91700,音乐剧真的很好啊啊啊啊看到boy跳出舒适圈尝试新东西真的很棒哎
1676293053,335.95500,成也红橙败也红橙
1676291856,137.78300,但是真的很喜欢音乐剧那期啊啊
1676290693,308.60000,这数据怎么搞的
1676289569,152.90200,可是音乐剧真的很好
1676289432,145.39100,骄傲的王红橙
1676289366,167.60700,可是音乐剧那个真的很好看啊
1676289332,335.66600,音乐剧真的意难平 我真的觉得很出色很棒
1676288742,342.33300,小王感觉有点伤心
1676288388,21.41900,战损画质
1676288364,5.45700,汤达人！！！！！！1111
1676287600,269.30300,拉姆和小火车都是恐怖游戏，但又不是最恐怖，所以推荐以后多玩点普通恐怖游戏
1676287226,173.23900,音乐剧真的很好看！！我看了差不多十遍！
1676286561,125.30500,屯视频的人看着列表的失效稿件陷入了沉思
1676286475,109.33900,我看过！！
1676286242,117.61900,哥看过（喜
1676286165,145.42800,心酸……
1676285580,105.45900,我知道，看完想重刷然后没了（哭）
1676285292,247.01200,杀手那期乱好看
1676285192,184.12300,我的问题
1676285057,245.95300,杀手真的乱好看
1676285006,196.72300,我记得jump king还蛮好看的耶
1676284831,5.39900,有点讽刺了（伤心）
1676284599,145.95500,音乐剧的超好看，为什么这么低！
1676284528,105.85900,我怎么不知道！！！！
1676284419,117.47600,我的天哪，一天都没有过20万
1676284384,237.54400,橙宝好可爱！！
1676283777,229.98200,牛逼
1676283735,287.70000,太可爱啦瀚哲
1676283676,229.79700,游戏区up主就是nb！！！
1676283551,204.93900,tk你小子？
1676283467,138.16900,最喜欢音乐剧！
1676282999,313.62900,心疼死了
1676282984,138.17500,我最喜欢这期了
1676282938,357.20200,看鬼畜！看鬼畜！
1676282806,5.13900,汤达人！！！！！！！
1676282628,125.26500,想看 没看过
1676282611,138.06900,这个真的不理解
1676282487,341.97900,挺心酸的其实
1676282253,105.69700,发现了
1676281907,229.89900,就是牛逼！
1676281813,14.54600,谁在说话
1676281719,77.39000,蓝色报警长和红色大猩猩
1676281600,109.32800,看过这个哈哈哈哈
1676281416,237.66200,可是这两个都是我会反复看的
1676281112,173.45700,我等会去看看
1676281098,109.41900,我看过！！！！
1676280816,155.68300,长号！
1676280639,137.84400,真的很喜欢音乐剧那期；；
1676280627,357.05200,哈哈哈哈哈哈哈
1676280573,77.84700,TK熟读情商（doge）
1676280394,357.16300,hhhhh
1676280378,48.21900,《我这是标答》
1676280342,137.98900,？？？离谱 不愿相信的我
1676280309,67.34400,哈哈哈哈哈哈
1676280277,347.12200,王哥明年见哈哈哈哈
1676280266,280.45500,但是长号真的很好笑啊
1676280211,174.50100,大体上令人满意
1676280207,173.77800,差强人意：比喻某人某事表现不错，尚能令人满意
1676280182,321.32000,红橙企图用欢呼盖过69w的数字（泪目
1676280124,153.38300,长号！！！
1676280109,358.48900,哈哈
1676280075,199.74700,TK你小子！！！！
1676280074,289.68500,科目二up主多肯定是这个
1676280046,287.61100,才发现只有六分钟（恼
1676280044,229.95800,全场掌声！
1676279987,329.15900,啊？我好喜欢那个长号的
1676279972,58.12400,内蒙古情人节过的开心吗？哦明天才是
1676279950,67.66100,红橙好像很骄傲啊啊啊
1676279936,139.14200,音乐剧真的好好看，视频看哭了orz
1676279913,28.67300,hhhhhh
1676279909,87.03500,我觉得iPhone这个很好玩啊哈哈哈哈哈
1676279908,110.77900,kamguo！
1676279789,39.35600,《王瀚哲的瀚怎么写》
1676279780,29.35400,祖传笑声
1676279644,138.13200,音乐剧没啥播放量？！
1676279567,48.15900,文化有限公司
1676469786,247.28200,不可能吧，杀手连我这种不常看王哥稿件的都看过
1676467870,6.13900,哥，你这……你真的是王瀚哲吗
1676433886,140.52900,boy点没有呜呜呜呜呜呜呜呜可是音乐剧eboy
1676398650,137.46200,音乐剧真的很棒啊！！！
1676389433,342.79900,可是红橙笑得，叫的声音，真的都让我感觉好心酸
1676387652,28.07900,哈哈哈哈哈
1676385663,176.06000,差强人意:大体可以让人满意
1676383440,346.92900,王瀚哲时代过去了啊
1676380260,301.14200,这也太少了……
1676380216,286.18200,哈哈哈哈哈哈哈哈哈
1676378325,140.46800,？？
1676374432,109.32800,！我看了
1676373584,109.13100,我看了！
1676372490,81.29100,王哥穿这件衣服显黑
1676372027,245.27600,音乐剧很好看啊
1676368535,58.73100,帅啊
1676364668,247.51300,游戏区up主就是牛逼
1676364552,132.01700,没看过 靠
1676362557,358.48900,没有严峻的惩罚
1676354844,67.92400,他好像很骄傲哈哈哈哈哈哈哈哈哈哈哈哈
1676345655,140.91400,音乐剧很棒啊明明
1676340552,113.08300,我就说啥东西没了，原来是那期
1676333827,172.96800,很高质量！为什么没人看quq
1676310589,175.60700,音乐剧真的超棒的啊！
1676310506,341.21500,我全都看了！！！
1676309752,306.69900,好绝好心酸啊
1676307436,152.88400,音乐剧看了两分钟看不下去
1676303817,320.79400,哈哈哈哈哈
1676303682,96.89900,托马斯真的好看！
1676302560,305.00300,害，莫名的有些难过
1676302226,205.58500,铁暗恋
1676301363,336.40700,可是我好喜欢吹号和音乐剧啊
1676301333,112.82600,有幸看过！！！！
1676300103,230.31600,游戏区up主就是牛逼！
1676298803,47.36800,《开除》
1676298565,173.00600,可是那个好好看
1676298335,290.08300,怪异君（幻听
1676298268,237.03100,我哭死 音乐剧真的很好看
1676298141,229.01900,《情商》
1676298033,132.35300,呜呜很喜欢音乐剧的啊
1676298016,180.01000,可是那个很喜欢啊
1676297705,156.16800,我还收藏了音乐剧
1676297554,313.53900,最高怎么都400多万啊，记得之前的数据不都是1000多万的吗？真的心酸了
1676297439,175.21900,可是我很喜欢!
1676296392,245.50300,杀手真的好看！！
1676296270,137.56400,哭哭哭哭 那期很好看啊
1676295654,237.25900,三天那个真的泪目 又想起那次的事了呜呜呜呜
1676293915,146.38600,啊啊啊啊啊有点难过了
1676293061,152.79700,音乐剧超级好看！！！！
1676292898,125.89900,@bilibili
1676291490,230.19100,游戏区就是NB！
1676291484,141.21900,这个很好看呀
1676291437,357.35800,哈哈哈哈哈哈哈哈哈
1676291356,279.34500,哈哈哈哈哈哈哈哈
1676291171,125.85900,那个我觉得很搞笑啊
1676290744,351.16300,886
1676289821,349.96400,好心酸啊
1676289672,175.94100,很爱音乐剧！！
1676289337,40.21100,哪位爷？(bushi)
1676288758,109.07900,看完啦
1676288406,175.97400,我靠音乐剧我爆哭
1676288141,312.32500,有什么心酸的？
1676287936,328.68500,长号我笑得要死啊！！！
1676287774,77.17900,突然一阵难过
1676287774,113.11900,哇还好我早看了
1676287295,342.46500,可是每个视频我都很喜欢
1676287206,320.70200,长号明明好喜欢的，笑的看了好几遍
1676287143,118.48700,看过，蛮有意思的诶
1676286974,146.23900,我最最最最喜欢音乐剧了！！
1676286794,31.21500,肯定是王嘉尔
1676286244,185.10900,我知道是哪个（骄傲
1676286100,168.10000,音乐剧那个真的很不错
1676285532,137.71500,。。。。心酸
1676284524,112.94500,我看过
1676284520,47.42100,《人生有梦 各自精彩》
1676284181,125.40300,@cr
1676284159,357.43400,好家伙看完人都鬼畜了
1676284124,167.29100,我好喜欢音乐剧那个感觉所有人都应该去看（暴言
1676283180,109.24600,啊我看了！！
1676283045,327.96700,有起有落，还是希望boy哥越来越好（加油
1676282928,20.53700,刚刚！我第5372个赞！
1676282920,357.45700,哈哈哈哈哈
1676282896,143.77900,可是这一期真的很好哎。
1676282862,14.07400,xswl我一直在找声源（阿张
1676282805,184.39900,回归时刻
1676282660,55.05800,自己都不知道自己播放量了
1676282553,103.90700,知道的 看完了
1676282533,342.53900,自己的努力却被掩埋，真的很心酸很累，抱抱王哥
1676282258,336.20000,音乐剧那个我真的很喜欢怎么会这样啊。。
1676282129,146.28300,可音乐剧质量真的很高啊，很喜欢那期
1676281932,168.07900,可能王哥大部分粉丝都爱看王哥玩恐怖游戏(?)
1676281715,111.73600,我也看了 確實頭暈
1676281618,123.81900,可是真的很好看啊
1676281517,13.89900,快2万播放为何没有一个弹幕
1676281504,342.80400,嘟～嘟嘟～
1676281090,6.35900,26分钟前
1676280765,140.77200,但是真的很喜欢音乐剧那个啊！！怎么会这么低呜呜
1676280759,280.33000,《是王瀚哲自己坚持要拍的长号》
1676280759,230.31500,好！
1676280752,230.64300,游戏区nb！！
1676280734,179.85400,音乐剧确实感觉剪的有点一般般，当时看完也有点失望
1676280705,257.17000,是音乐剧啊兄弟！你甚至没有记住它是什么！！！！
1676280646,213.77100,真的很好看！！！！！再来一遍！！！去看！！
1676280613,146.01900,真的很喜欢音乐剧啊啊啊啊啊因为这个视频才入坑的
1676280570,222.13400,高情商:不分高低
1676280445,230.68800,游戏区就是牛逼！
1676280441,88.48500,我觉得iphone那个巨有意思
1676280362,168.01300,我也很疑惑音乐剧那个不该qwq
1676280301,112.66600,发出来！让我康康！（doge
1676280272,20.85000,震惊！游戏区up主员工不看自己老板做的视频！
1676280210,180.17700,弹幕好少，我是前排
1676280172,357.29300,请说到做到谢谢（doge
1676280157,5.65000,好耶！
1676280153,105.09900,我看过哈哈哈
1676280149,286.25800,还留着啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676280128,301.40300,集体鼓掌，但除了红橙没一个在笑（
1676280111,139.94200,音乐剧真的很帅！！
1676280048,356.49400,王瀚哲：我再也不会看鬼畜了
1676280018,105.23400,知道！！我可是看了七八遍！！！结果没了！
1676279928,334.97200,音乐剧现在也才83w…
1676279901,357.28300,可以期待，哈手机没看到的话
1676279739,77.29900,满分答案
1676279710,137.77000,可是音乐剧真的很棒！真的好可惜
1676279677,109.08900,看过哈哈哈哈
1676279661,194.82200,？
1676279631,117.94100,@阿B
1676279604,77.19400,《说话的艺术》
1676279597,28.41300,好热乎
1676279515,4.27900,第一！！！！一放学就看到了
1676472459,194.21000,姐妹，世另我！！
1676466399,235.70400,假如三天那个我很喜欢很有意义，但是播放量好像也不是很突出。。哎气死
1676465584,320.05200,hhhhhhhhhhhh
1676465164,119.59100,我看了，真的很好笑
1676460575,309.05200,好难过ww
1676434632,111.96600,正好在这卡了哈哈哈
1676395992,168.90000,我看了！夸我！
1676391056,6.78100,发送弹幕
1676388472,147.35500,音乐剧好看的！不要怀疑自己！
1676386849,342.90500,以前猩猩哥可辉煌了唉
1676385551,112.63100,还好看完了
1676384580,147.73300,心酸
1676383098,194.21000,怎么会有人和我一样！！（虽然我是倒着看的）
1676381858,112.49300,我看过！！
1676381242,130.83900,我看过！很好笑的
1676380352,343.22100,这几期我都挺有印象的
1676379400,304.35200,400多万吗……唉，那期视频还是因为有其他up在所以那么高……
1676379208,172.96700,很棒啊
1676375743,146.72500,音乐剧那个真的很喜欢
1676373687,6.60700,汤达人
1676367504,247.54200,那个好看的
1676357471,185.98400,好可爱！
1676357368,214.50800,谁还记得虫子零食
1676353520,174.91200,可是音乐剧真的质量很高很好看啊呜呜呜
1676344899,112.21900,我看过哈哈哈哈哈哈
1676339987,68.61300,哈哈哈哈哈哈哈
1676317781,6.84600,王哥好注意安全 拍视频还带头盔
1676315571,357.55500,对不起但是这句话说出来真的好好笑啊红橙
1676305132,336.60500,加油
1676302694,118.65200,我看了
1676301301,97.67400,iPhone是科技区的
1676300172,151.61900,超级喜欢音乐剧！真的帅啊
1676298836,68.27200,他好像很骄傲哈哈哈
1676298797,343.00800,我真的不理解为什么音乐剧是最低
1676298113,327.95500,我们失落的小王
1676297899,175.31000,没有 感觉有点记录片
1676297631,59.29200,不涮
1676296889,46.85100,文化有限公司
1676296242,118.70900,难受啊（哭哭哭哭哭）还没看到呢，在上学
1676296189,357.52500,好！！看鬼畜！！！！！（
1676295923,179.31900,那个音乐剧真的很好，我真的很喜欢
1676295231,175.43400,三木的问题！
1676294498,265.31600,王红橙严选哈哈哈哈哈
1676294078,139.86900,但是音乐剧那期真的很好看耶
1676293649,342.95700,抱抱boy！一直快乐地做自己喜欢的视频就好！你永远都有我们！
1676292357,140.24800,那期质量真的很不错
1676291196,139.89300,音乐剧那期真的很棒啊，我气死
1676291084,244.73000,杀手好看！！！
1676290061,103.16600,那个确实很好看啊www
1676289956,140.26600,离谱
1676289841,140.21600,我超喜欢音乐剧！！
1676289455,179.65800,差强人意：差不多让人满意
1676289054,140.13000,我好喜欢那一期的！！！！！！
1676288835,300.67400,钢弹：拍拍肚皮
1676288430,168.11900,音乐剧的真的很棒，音乐剧粉看到的时候双厨狂喜螺旋上天（
1676287376,168.34700,音乐剧点那个真的很棒（但是感觉路人不会看完）
1676287369,140.08800,凭什么！
1676287346,231.03600,游戏区nb！
1676286496,231.32500,游戏区up主就是牛逼！！！！
1676286492,346.65800,心酸...
1676286373,279.00000,哈哈哈哈哈哈哈
1676286333,304.21300,才四百多万……唉
1676286246,111.57900,那个有意思的啊
1676285752,336.69900,泪目
1676285649,179.69700,我是因为这个入坑的！！！
1676285637,236.56900,三天那个绝了的
1676285631,147.27900,心酸
1676285612,126.09900,我看过
1676285297,345.90400,泪目
1676285098,175.58800,破防了
1676284903,346.39900,抱抱憨哲和王家班
1676284866,336.81900,有点心酸其实，王家班的大家都很努力了，不过否极泰来嘛新的一年一定会好的
1676284780,6.53200,汤达人！
1676284277,230.99300,《情商》
1676283925,111.91900,我感觉那期虽然有点水但是很好看哈哈哈哈哈
1676283859,357.61900,好！！！！！！！！！！！！！！！！！！！！！！！
1676283783,231.38300,全体起立
1676283782,279.09700,哈哈哈哈哈哈哈哈
1676283645,137.45900,我真的特别特别特别喜欢这期！
1676283294,12.13900,好烫！
1676283232,146.42500,但是好看的
1676283093,270.78200,哈哈哈哈哈哈
1676282915,357.45700,好
1676282895,231.09700,支持！！！！
1676282868,357.55600,哈哈哈哈好！好！好！好！
1676282864,103.74100,怎么不知道 我都快笑死了
1676282643,46.52600,王瀚哲的瀚字怎么写哈哈哈哈哈哈哈哈哈哈哈哈
1676282583,174.99000,王家班的粉丝：不，是我们的问题
1676282335,231.09600,游戏区up主就是牛逼！！！！
1676282214,76.57200,哈哈哈哈哈哈哈哈
1676282106,112.63700,我看完了！
1676281699,126.42100,B站特色（不是）
1676281418,201.25700,tk你小子！
1676281290,109.03900,我去！！！这个剪发我看过
1676281283,140.41900,这个我看了，王哥颜值巅峰
1676280998,245.03500,杀手那个真的乱好看！！！
1676280808,357.60800,好！！！！！
1676280802,300.89400,461w。。。。。。
1676280751,281.20300,长号那期真的很好笑啊，我看了起码得有两三遍
1676280707,157.36500,第三人称是我和博爱哥哥的第一次相遇~
1676280629,286.04300,？怎么还拿过来了真的笑死哈哈哈哈哈哈哈
1676280412,235.34400,假如还剩三天给我看哭了
1676280290,319.28500,《王瀚哲坚持要拍的长号》
1676280255,76.71400,感觉联动那个视频应该很高
1676280236,19.73700,袜第一次这么早
1676280224,336.79700,王红橙预言家哈哈哈
1676280216,46.69100,《王憨憨的瀚字怎么写》
1676280093,126.57900,来晚了
1676280087,152.31700,那个是长号！！！
1676280050,119.73900,之前刚想看但是吃饭去了就一直没看（答辩）
1676280044,88.64100,可是但是，我觉得iPhone的那个很好看啊哈哈哈
1676279958,346.45100,wang哥这个嘟嘟好可爱
1676279906,175.10900,《我的问题》
1676279875,326.24700,长号明明很好笑诶、
1676279845,290.39900,我靠，是我没开弹幕
1676279807,27.63800,大家原谅一下TK傻（doge
1676279751,76.88000,不愧是经纪人
1676279747,40.25400,老板名字不会写！开了！
1676279610,6.41700,！好早
1676279575,20.01700,好前！，！！！
1676279554,11.69800,早
1676279522,31.23000,这个笑声真的nb
1676279513,7.00300,1播放，67点赞
1676279509,27.67900,b站特色1播放6赞
1676279496,13.84000,刚刚
1676465387,151.14900,我靠这个我没看过
1676460012,126.66300,再投一次吧，想看
1676445988,300.61900,不管有没有喜欢的up，22年百大就是水，不服憋着，来顺网线找我啊，无语
1676441290,139.69200,音乐剧那一期真的很有意思！！
1676440768,231.69500,游戏区up主就是nb！
1676395402,283.99900,哈哈哈哈哈但我真的很喜欢长号！过一段就要复习
1676392551,119.78100,可是那个很好看（泪
1676382680,126.79100,别删啊呜呜有些打工人看的不及时哇呜呜呜
1676381654,139.14800,啊可是很好看啊
1676381161,19.72600,我也是除了游戏区都看
1676380225,110.97900,特别喜欢看！看过！投币了！
1676369225,110.79600,那个我看了，真的挺逗
1676367705,223.10700,突然心疼boy
1676364518,247.54400,杀手爱死了！
1676359058,119.97500,理发那个挺有意思的啊
1676352650,110.85300,看过！
1676352145,116.08900,看过
1676349136,102.48300,那个理发真的很好看，当时看得我要笑死了，结果后面没了
1676349008,345.89500,可是音乐剧我好喜欢的嘞
1676347332,81.60500,西西物质 魏俊杰
1676343452,148.54900,音乐剧很棒欸
1676329581,311.35500,我们的问题
1676303959,336.92400,音乐剧我不理解…弹幕的大家看的也超开心的啊…最喜欢了…
1676302493,103.11600,我也觉得很好看！呜呜呜
1676302148,148.81000,王哥唱的那几句我反复看
1676300238,170.35500,可是个人觉得真的高质量啊，why！！！！！！！！
1676300188,174.62400,真的很好！
1676299849,179.09800,很喜欢！！！1111
1676299085,174.70400,音乐剧超级好看啊！！
1676298649,235.14200,年度最爱假如我只剩三天！！！！！年度最爱！！！！
1676298391,354.31300,字幕打的是王翰哲，扣工资
1676298321,357.95300,哈哈哈哈
1676298271,318.94700,红橙还是很厉害的！
1676298211,231.79600,游戏区up主就是牛逼！！！
1676298006,119.79200,呜呜呜
1676297917,206.29800,刀酱：你们都给我噶！
1676297915,111.29300,_很好看哇！！！
1676297484,316.12800,可恶啊居然最高才四百万
1676297209,326.01200,800万粉丝最高没有500还不能说明问题吗
1676297068,19.12900,除开联动投稿：特别是羊村
1676296882,122.26000,见过凡尔赛的没见过，那么反而凡尔赛的
1676296065,232.05900,游戏区up就是牛逼
1676295908,179.31900,不是我粉丝的问题
1676295228,111.57400,噢噢我看过
1676295116,290.69800,《关于猩猩对长号的执着》
1676294936,164.57900,真心栓了
1676294630,139.67900,啊音乐剧那期是最喜欢的一期了 怎么会？
1676293577,304.02000,王瀚哲加油！！！王哥冲冲冲！！！
1676290674,60.32300,6
1676289920,244.57600,杀手从发布那天就有事没事翻出来看，真的超喜欢！！
