发送时间,视频内弹幕出现时间,弹幕文本
1676308081,203.09300,杭州人也很会搭配着装，街拍美女帅哥很多
1676306555,256.50200,、杭州批发市场早上四五点到中午都是打包发货，中午以后才零售
1676306510,244.03600,来株洲大把一二十一件的～
1676306048,235.86700,20多件我这边最多一千
1676305995,244.33700,这还不贵？
1676305565,163.63900,确实妈妈太年轻了
1676305096,152.16000,说广州衣服质量不行的，要笑死我吗
1676304873,41.44500,四季青吧
1676304732,239.37900,质量好吧
1676304709,294.90400,义乌安排
1676302701,112.70900,总感觉哒莎笑起来有点像龙妈
1676302521,173.41900,哈拉少
1676302265,295.54900,广州一样，50的衣服要价300，跑量250，要么？
1676302108,232.05700,不还价么
1676301929,203.31700,我19年也去过，市场真的很大！衣服款式时尚
1676301915,4.35500,省流：无情哈拉少
1676301803,170.90100,无情哈拉少~
1676301714,284.23000,凌晨四点才是最热闹的时候
1676301648,193.12300,什么时候回农家小院啊
1676301179,215.03900,这媳妇太可爱了，我也想去俄罗斯
1676301081,249.52700,全国得衣服有一大半出自广州
1676301014,163.25900,说得对
1676300861,64.51100,建筑面积五万平方米，走两圈要一上午……，
1676300261,244.35100,因为赚的多 自然休息的早 哈哈哈
1676300183,46.93900,来广州呀更便宜
1676300108,41.20400,杭州再大也大不过上海七浦路 很多还是从七浦批过去批的(doge)
1676299779,4.37900,太短了
1676299356,91.93900,杭州时尚在武林广场那几个大厦
1676298505,127.17800,义乌衣服不便宜的，没什么竞争力
1676298025,194.45900,姐夫:终究是错付了。
1676297845,271.52500,批发市场四点很正常啊
1676297776,20.45000,烟雨江南：南方人喜欢在雨天抽烟
1676295939,228.38800,脸盘子已经开始圆了 注意呀一发不可收拾了呀
1676295634,266.79600,欢迎来广州看看
1676295237,50.31500,四季青？
1676295037,244.37000,20件 1200块真的可以
1676293762,218.04400,无情哈拉少
1676293289,193.14700,剧名：《扶贫一家人》
1676293043,288.00000,主要搞批发的，开门早吧
1676292307,256.36100,做批发的早上基本都生意做完了很多店下午开着人都没
1676292112,246.05200,广州的衣服质量说实话没有杭苏州的好
1676292091,92.15700,这还只是批发市场去正规商场看看
1676291841,33.06100,南方下雨冷的一批
1676291669,193.17900,这袋子不太行啊，得蛇皮袋
1676291639,204.08300,笑死买那么多干什么，我们都是一两件一买
1676291406,52.90000,这不是四季？
1676291061,99.47800,前面临沂那小子你别跑
1676290861,235.66500,槽，两千块二十件贵死了好吧。。。
1676290601,81.97200,沈阳五爱。海城市西柳镇。
1676290544,82.62200,沈阳五爱市场
1676290269,126.90800,带货回去卷姐夫哈哈哈哈
1676290078,209.84000,跨国邮寄
1676290059,224.66400,等你去广东去看看10块的都有
1676290000,132.03500,这就是淘宝店
1676289694,0.00000,不三连，吃子弹
1676289422,225.01400,从重工业发达的俄罗斯来到轻纺业发达的城市
1676289405,295.37200,现代倒爷
1676288930,235.67100,说实话买贵了，刚才阿姨手上那种50两件在四季青可以买到
1676288926,142.86400,找广州的拿货博主带路，米兰今天发布，明天广州上新
1676288844,14.64200,四季青吗
1676288765,14.23900,哈哈哈哈哈哈
1676288712,267.46700,批发市场一般都是凌晨四点开到下午三点
1676288583,270.20700,凌晨四五点开门
1676288518,15.19300,不扫（货）义乌 何以扫天下……
1676288486,258.35600,要回家做饭接小孩
1676288335,42.03400,四季青？
1676288330,221.09800,无情哈拉少（2/1）
1676288038,161.58500,是我听错了吗？无情哈拉少！
1676287746,57.99600,让我想起了石家庄的金亿城
1676287705,43.09900,四季青吗
1676287563,177.53900,完全听不懂！
1676287541,19.77900,这么短懒得点赞
1676287262,270.13900,广州十三行的质量整体不如杭州的
1676287084,208.51500,可以邮寄回去的
1676286982,168.98200,欧青哈拉苏
1676286975,280.75900,批发市场一般凌晨三四点就开门了
1676286966,33.12300,落了一个礼拜个雨，无锡人路过。
1676286958,124.87500,广州的更好
1676286956,187.07100,阿姨确实年轻
1676286846,235.80800,一百多一件还叫便宜…
1676286583,76.97900,全部打包
1676286488,19.76000,四季青吗
1676286441,137.17900,关键运回去太慢了
1676286400,251.43900,4点关门？？？没听说过？
1676286357,277.45900,十多年前我大学的时候是在网吧通宵后凌晨四点去逛四季青假装批发的，逛到中午回去
1676286322,281.05000,下午都去打包发货了
1676286299,78.41900,沈阳也有一个巨大的批发市场，叫什么名字来着的我忘了
1676286278,197.81800,就这么点那够啊，一人一车
1676286263,253.06000,开的早主要搞批发
1676286240,168.92800,你永远可以相信俄罗斯人的审美
1676286229,140.13900,哇，这个黑衬衫好看
1676286170,48.13800,批发便宜，单买试试
1676286115,248.89900,批发市场 订单发了就撤了
1676286002,63.37900,也到广州的批发市场看看。
1676285995,28.33900,低情商：潮
1676285982,263.54300,批发市场要早点来
1676285957,34.52700,四季青呗
1676285899,41.20000,四季青
1676285882,266.61700,下午一点上班
1676285855,267.44700,四点关门？这是不想做生意了吗？批发市场也没这么早关门的啊？
1676285801,98.93900,开店啊
1676285794,4.85900,18：54热一热
1676285784,29.43900,感冒了还是死亡气泡音？
1676285736,4.09900,看到我就不是第一个了
1676434867,140.12700,别说了 上链接
1676431046,69.79900,以后转行干中间商！
1676429456,47.70200,四季青
1676429403,217.88400,有时间也可以去广州十三行看看
1676398592,244.61900,批发生意，三四点就开始了
1676388444,231.01900,批发市场还是贵了  给做淘宝的五十你买要八十以前给淘宝的拿过货
1676386054,4.99800,这不来苏锡常转转
1676383846,46.99400,典型的东北人配置啊，哈哈哈
1676378889,266.28600,对半也要看数量的
1676377988,193.56100,这些要托运不划算吧
1676373784,5.57900,换个片头吧
1676370743,41.69900,四季青
1676366093,208.52300,瞬间龙妈
1676363195,62.43300,一点都不便宜
1676361303,161.27700,义乌是量大，质量浮动就很玄学了...
1676357056,244.65800,批发市场凌晨开门
1676349961,168.38900,40？我感觉像30岁
1676346748,82.76100,广东表示：就着？？牛仔裤轮斤卖才叫批发
1676344670,266.32600,大刀对半，小刀1/3..
1676344542,294.65700,明天接着买吧呗
1676344159,28.25900,义乌服装市场 很多也是四季青来的
1676342191,20.28000,四季青
1676341684,266.35400,你两这是逛了一天
1676335373,90.76800,谁还记得小嗒莎是衣服模特
1676334687,236.37900,还是买贵了
1676315268,280.36300,批发当然做批发生意啦  门店只是摆样品顺便做散客
1676315165,287.01600,基本都是早上5点多开门
1676313986,168.71600,语速是真快
1676310860,105.69900,广州火车站一带一大堆服装批发商场
1676310331,202.66600,跨国转运很便宜的，价格也不贵，半个月就能到
1676307158,154.52600,达莎的专业在这用上了哈哈哈哈哈
1676306445,271.01900,有些人nc吧10，20的应该是夏季的短袖有可能，这季节的衣服怎么可能
1676306213,193.22500,运费比衣服还贵
1676305423,294.24000,这叫档口不交服装店
1676305298,224.58500,100来一件还不贵这叫批发市场？这是批发市场不是零售店
1676304387,76.88400,猪八戒同款珍珠汗衫
1676304199,34.05900,这个月晴不了了
1676303911,250.59300,被旁边的店卷死了
1676303262,270.66300,虎门有个批发市场
1676303113,280.01300,批发都是凌晨开门到下午4点 都差不多
1676302315,179.86600,傻孩子，那是因为要做事，鲜艳的衣服容易显脏
1676302224,53.85500,四季青？
1676301758,97.80600,全国服装商贩就两个地，1个是广州，1个是杭州四季青。
1676301408,55.13900,夫妻俩脸蛋儿越来越像了！
1676301197,140.03600,坏了，成倒爷了
1676301138,47.45900,周到
1676301027,208.52800,国际物流应该很贵 只能走量了
1676300899,89.87200,广州的衣服都快不用钱的了
1676299224,70.17800,这得去趟义乌
1676298627,250.45800,因为累……
1676298249,236.01200,100不到一件~~
1676298164,270.47100,早上4点开，这是批发市场
1676298131,105.16400,广州那是整条街都是批发衣服之类的
1676298071,76.64300,所以上海现在七浦路都没什么生意了~~
1676297880,236.57900,不能砍价？
1676297644,54.88900,车拿小了
1676297382,20.33800,四季青？
1676297208,258.18000,这种地方起码对半砍价
1676297028,202.83200,姐姐：？？
1676294822,236.29600,贵翻了，来广东
1676294623,187.20500,我也想丈母娘了
1676294496,293.77600,太短了
1676293710,230.72200,来广州十三行看看，腿都会走麻
1676293270,143.08100,广州衣服普遍质量不行
1676293020,20.33000,义乌小商品城
1676292906,98.40400,正规商场的款式有批发市场多？
1676292584,14.02900,四季青？
1676292547,131.65900,去广州吧，开辆大车来一车，没多少钱
1676292212,208.72400,买回去开店
1676291822,270.30500,是算2批商家零售价了
1676291088,231.11900,衣服批发还得是去广州，义乌的服装市场大多数都是去广州批发的
1676290982,47.71500,头发也太乱了吧
1676290927,257.37700,批发的，早上开得早啊
1676290912,98.73300,前边临沂的kei？
1676290635,161.53300,大毛的审美一直在线的
1676290582,244.41500,要看材料的朋友们，不算贵了
1676290505,154.37900,无情哈拉少
1676290449,13.92000,这高低得带去义乌见识一下
1676290057,193.35900,姐姐的呢
1676290032,41.63900,四季青零售也回
1676289987,83.59900,珍珠汗衫
1676289966,62.23000,给哒莎一点点中国震撼
1676289956,217.40700,来时候的礼物送出去了，回去正好都带上，哈哈哈
1676289359,193.80100,远距离卷一波姐夫跟大舅哥
1676289212,5.25900,越来越短
1676289078,126.37900,江南皮革厂
1676288808,131.62300,真想开店的话，去找工厂进货。那价格 才让你知道什么是便宜
1676288774,244.65500,四季青 嘎嘎讲价啊   不讲价就吃亏
1676288750,126.83200,全国大中城市都有这样的地儿
1676288592,258.16500,因为早上五点就开始打货了
1676288548,55.12500,杭州四季青服装市场
1676288323,257.67900,来义乌小商品市场看看
1676288117,236.85900,也不算特别便宜，但考虑到一些前沿当季衣服，也不觉得贵了
1676288105,173.28400,但是伯母确实年轻，看着40多岁！伯父确实看着正常！
1676287970,296.20300,好主意好主意
1676287786,244.55700,因为开的早
1676287660,250.62200,批发市场一般早上七八点到中午一两点就关门了
1676287266,91.71500,武汉汉正街批发市场欢迎你
1676287239,34.25000,下雨天不更好？去灵隐寺啊
1676287215,111.32700,表哥视频制作的可以啊
1676287178,126.67600,广州更多一点
1676287034,250.47400,你这都小生意，大生意线上早谈好了
1676287030,118.57900,来广州十三行看看
1676287025,236.05900,卖家含泪赚一半
1676286961,117.53800,不是东莞虎门好点？哈哈哈毛衣就东莞大朗好点？哈哈哈哈
1676286907,131.05900,你不去广州也得去武汉啊
1676286765,69.80200,螺蛳湾
1676286733,118.88500,去义乌啊！
1676286727,131.04800,淘宝货就是这里来的
1676286695,83.45900,珍珠汗衫？
1676286645,286.54900,这不来广州看看？当场走不动路哈哈
1676286547,167.93900,叫阿楠去找航空公司买架运输机
1676286479,244.49900,因为是批发市场，一般早上6点就开始了
1676286362,47.47900,见世面？
1676286173,5.91900,投诉，太短了
1676286117,112.03900,五分钟
1676286091,172.25700,我也觉的阿姨好年轻，而且像我一个年轻同事
1676286087,250.06500,四季青都是凌晨人多做生意
1676285994,224.40300,无情哈拉少
1676285984,209.08600,邮寄回去就行，就是不少钱估计
1676285970,33.67300,等天晴就直接夏天了。。。。
1676285963,161.48300,确实
1676285946,202.95900,邮寄过去吗，不知道贵不贵
1676285946,224.01000,平均不到100一件？
1676285914,41.79900,这里我去过，我的天呐，逛了一下午都没有逛完一栋
1676285884,41.91900,四季青
1676285857,14.21900,三分钟
1676285730,5.68900,越来越短
1676285728,26.95900,一
1676474516,245.09900,批发价贵了
1676468163,160.68800,对的 阿南妈妈看起来好像姐姐
1676465453,270.05900,毛子轻工太差，所以觉得便宜
1676464257,42.01300,四季青
1676463712,125.53900,广州退出了群聊
1676460892,75.82100,猛男粉的小车车
1676445981,187.44100,大哥一家咋没买？
1676435408,265.93900,之前在常熟批发大衣的路过
1676418871,285.95600,杭州的质量好些
1676388030,202.60000,娃娘带点五金
1676385539,26.91900,艳遇江南
1676376440,209.98000,十公斤不多
1676373921,237.79100,拼多多不香么
1676369003,75.85900,去义乌才知道什么叫大
1676368147,131.96500,某个角度笑起来像龙妈
1676361750,279.15700,批发市场就是10点开门4点关门的
1676360722,194.51000,姐夫：回国了，还卷我？
1676352575,132.41800,哈哈哈得说拿货
1676351843,83.79900,一件买并不便宜
1676350601,55.20200,那这不得来广州十三行
1676349629,229.71900,贵
1676346484,20.35600,四季青？新杭派？
1676344410,248.84000,？？？我心動了。需要還價嗎？我想去
1676344311,97.15100,购物是是全世界女人的天性
1676343683,266.14400,她还没逛但人家已经开了十二个小时了哈哈哈
1676341379,271.21900,去义乌她就走不出去了
1676335724,13.81400,阿楠，阿楠，事情是怎么一回事阿
1676335665,69.76800,卷王出动
1676334158,271.56800,凌晨三四点就开啦，批发的都很早就去了
1676331228,244.79500,批发市场呦喂
1676330230,167.43900,必须是广州啊
1676330025,216.37300,为什么不为老丈人永康逛逛工具城呢？
1676329472,230.03500,广州30
1676313645,194.41900,嗯喝喝，嗯喝喝
1676312367,47.88500,明智
1676307277,223.46500,邮费得1000吧？
1676304799,125.58400,还是得去广州
1676304187,56.07000,四季青，一点也不便宜
1676303487,55.85900,四季青好久没去了
1676303375,229.17900,贵
1676302942,89.55000,比杭州大几倍的，那个我真的服了
1676302399,104.84500,哈哈哈哈哈哈
1676302347,258.21900,批发正常，大半时间再发货，下午就是去串订单了，第二天再发货，循环往复
1676302156,237.42200,感觉买贵了
1676302122,53.09900,进货发往俄罗斯卖哈
1676301889,117.09900,广州十三行欢迎你
1676301325,243.96300,因为是凌晨开的
1676301306,130.15300,服装还得看广州
1676301054,97.37100,我空手进四季青，空手出，天秤座
1676300711,62.14400,去义乌，准备一节车皮
1676300279,5.94300,红色警戒2
1676299479,237.98000,质量合格的话这价格真很划算了
1676299269,251.57300,早上六七点就准备营业了，很累的
1676299198,266.04100,人家早上很早开门啊
1676298869,126.08700,不到广州比一比？哈哈哈
1676298783,138.98400,妈妈真的跟拉轰有点像怎么回事啊哈哈哈哈
1676298424,259.05000,株洲牛仔裤用秤称
1676298329,41.16600,四季青了
1676298178,167.86300,人家以前是兼职模特，这方面肯定没得说~~
1676298067,7.20200,怎么回事呢
1676298029,34.49400,今天开始就好了，就是降温了
1676297620,12.36200,事情是这么回事…
1676296806,97.36100,你去广州白马批发市场更加便宜
1676296497,244.81200,姐夫：你这是隔着几千公里还卷我呢
1676296409,154.28500,等等！大傻说话时脖子怎么有好几层？！
1676295108,20.72800,四季青
1676294968,201.53000,姐姐家得留着卷
1676294621,296.64300,可以的啊
1676294492,223.85700,学会手机支付了
1676294193,250.84700,实话说似乎不便宜
1676293069,167.92900,就可以喊姐姐啦
1676292231,209.65900,十公斤不够！！！
1676292204,34.53900,四季青
1676292084,34.73900,2000+
1676292017,48.22500,飞机拉回去可不便宜
1676291907,42.06500,去义乌
1676291703,293.49300,手工蜡烛：所以爱会消失对吗？？？
1676291679,271.05800,表面关门，实际老板去仓库发货去了
1676291188,48.34000,讲究，专业
1676290902,209.33000,十公斤也没多少件
1676290767,251.43900,因为这是批发市场！凌晨就开门，凌晨才最忙
1676290646,237.77600,实际可以再砍价三分之一
1676289976,217.32500,就差盖房了
1676289803,160.76200,瞧见没  这就叫专业
1676289474,193.98700,多给瓦良买些，孩子太可怜了
1676289387,279.93800,这里好像不是四季青，四季青是只做批发十件起卖的
1676289248,153.54200,继续往南方去广州武汉看看
1676288954,111.29700,四季青 可以让车里的妹子 不停试衣服给你看
1676288910,223.97400,这句听懂了
1676288876,138.20200,噠莎頭髮需要焗油啦
1676288732,144.87200,杭州进服装，义乌进日用百货
1676288729,229.04200,一百多怎么算数
1676288645,258.97500,四点快递不来取货了
1676288540,292.17000,来广州啊，便宜到你买不完
1676288337,172.19800,不就怕人说嘛说她怎么怎么
1676288301,76.10900,猪八戒同款珍珠汗衫
1676288246,235.44300,真贵啊  我这 一件衣服 都是 50
1676287961,237.98200,说广州和虎门便宜的那个，真当我们中山不看阿楠？
1676287936,89.53900,撞天昏
1676287681,255.70200,下午老板要回自己工厂打包的
1676287581,111.11900,奢侈品店？别人都说了去批发市场，你还在这说应该去奢侈品店，你是不是傻
1676287442,3.56600,脖子右拧
1676287374,81.74400,沈阳五爱市场
1676287305,132.57600,虎门服装城
1676287220,116.80300,去广州批发城进货去奶啊更便宜
1676287214,26.51700,下雨怎么就不能去了？正好下雨人还少！
1676287066,32.55900,回南天等天晴？？
1676286918,69.33900,杭州四季青，广州沙河，十三行
1676286905,144.13700,阿姨和叔叔都很年轻
1676286569,62.09700,中国省会城市，都有吖
1676286552,69.15900,这不是大连的大菜市么
1676286463,245.27900,批发市场开门早关门早
1676286377,160.75000,确实
1676286355,245.37200,因为人家只干批发，一个老板拿一次过都是上万的
1676286173,104.92600,不应该去奢侈品店么
1676286158,83.97900,俄罗斯的轻工业从苏联时代就是稀烂
1676286133,251.11900,因为快递最晚是四点拉走最后一班货
1676286114,42.01900,义乌逛逛去
1676286100,286.45800,都走线上了吧
1676286023,208.33900,邮寄回去啊！就是慢了点儿，但可以送到。
1676285981,20.82700,翻译：一直下雨
1676285969,172.10900,小哒莎绝对适合做服装生意，这种想法跟我做了三十年服装生意老妈一样
1676285913,193.09400,大哥、大侄女、姐夫：终究是错付了
1676285884,47.74900,四季青啊
1676285851,6.43900,太短啦！！！
1676285849,202.08700,带不回去吧
1676285748,46.05900,我是第一个
1676285738,19.67300,刚好看着
1676474175,290.81200,凌晨三四点钟，四季青那边我记得早点味道还不错
1676463647,48.59000,四季青
1676431353,116.25900,从临沂进吧
1676429181,251.61100,批发市场是关门早
1676428636,48.34600,四季青
1676424647,201.40300,姐夫：我。。
1676395812,228.89900,快递不可能的，大概率心疼钱让阿楠背回去
1676389093,238.53900,不便宜
1676385387,108.91000,找到优质货源了哈哈
1676383093,196.29200,搁这进货呢
1676381502,171.54800,四季青的店家看你一个人价格还会报的比较高，得会砍价或者批发买才便宜
1676368960,229.02900,20件1800是真滴便宜
1676362254,292.04500,本份家庭的实在孩子
1676362178,96.57700,曲对币有。
1676355939,12.02100,去的是四季青服装批发市场
1676349963,210.36400,她好可爱
1676349791,259.09500,因为他们凌晨4点就开了，老板也坚持不了这么久
1676347821,42.21300,烟雨江南，这初春怎么等阳光呀
1676347778,26.02300,艳遇江南
1676347369,228.77900,以前在学校 附近就是服装批发 买牛仔裤 直接100砍成2 30
1676346984,265.82000,盲猜是正月十五那天拍的，刚好那天过节，商家提前下班回去过节
1676345183,169.25200,看起来四十多吧
1676344787,297.01100,4点就开始卖货了
1676342618,75.52200,隔壁省份都去四季青批发的
1676339168,84.88200,沈阳就别说了 五爱市场没好人
1676335670,160.22300,四季青嘛
1676334672,125.14400,哈哈哈，属实四季青的衣服很多都是从广州进货的
1676327460,159.93200,武汉能跟杭州比？哪里是产地你都分不清
1676324600,116.57000,四季青？
1676315482,291.86500,确实可以
1676315228,96.68900,战歌起
1676312368,251.85300,服装批发市场 凌晨四点开始进货 早上八点开门营业 下午四点关门 80%的批发生意在上午就成交
1676311402,278.16200,批发做商家生意，散客不是主力
1676311373,245.90400,广州5 600搞定
1676311222,182.69000,国际快递也不少钱
1676309335,238.84800,买贵了
1676307730,116.53300,服装批发在广州
1676306566,238.81900,100块一件真可以了
1676306303,251.63800,衣服批发市场都是早开早关，人家忙着去发货呢
1676306135,245.82400,凌晨三点开门，下午就关了。以前拿货都是凌晨三点之后去的，那会东西多还能还个好价钱
1676305877,245.67900,这是批发市场啊，零售不是主业，哈哈哈
1676305220,42.38000,四季青
1676303272,35.11700,雨西湖才是最美的
1676302006,272.16700,服装批发市场其实开门的很早很早
1676301397,89.36200,四季青一天转不完
1676301268,210.48000,瓦娘：感谢
1676300344,221.63100,这句还真是无情哈拉少
1676299376,278.24200,要哭了 自己还没买呢
1676298961,96.64900,有啊，被你们吃拿卡要抢劫给干倒闭了
1676298396,48.87500,继续卷
1676297456,7.55000,先扇脸，后电站
1676296853,133.76200,广州拿货便宜
1676296617,259.09100,批发市场凌晨三点四点就开门了，不早点关门就太累了
1676295772,245.37900,衣服价格还得看虎门
1676295640,68.42000,四季青
1676294995,133.24600,杭州靠近太湖周围区域的防治企业，自然在布料和裁剪上占尽优势
1676294985,194.64500,还没回俄罗斯就开始卷
1676294308,215.60600,也不讲价1820怎么讲到1700哈哈哈哈
1676293919,201.46600,这邮寄过去不得等个半年?
1676293871,12.19900,这是逛四季青去了？
1676293558,133.15700,说实话，广州衣服款式多，但质量还是杭州的更好！
1676293492,35.82900,逛江南还等晴天，那就直接待酒店不用出门了都。
1676293483,265.87800,四季青凌晨4点就开了
1676293101,11.57900,事情是怎么一回事儿？
1676292884,42.31100,四季青
1676292276,215.32500,不太懂，这只买一两件也是给批发价么？
1676291917,7.48300,这年头白菜都不便宜
1676291776,188.15900,好想老丈人一家
1676291572,210.21100,熟练使用老公手机付款（bushi）
1676291200,194.51600,姐夫：我的呢
1676291104,137.70000,先给家长挑再找自己的，好媳妇
1676291083,170.84300,你永远可以相信毛子的审美和艺术
1676290836,68.45400,四季青啊，那你去义乌国际商贸城会更震撼
1676290834,11.81000,十多年没去四季青了
1676290654,56.53100,阿楠，我说实话你别打我！我喜欢上哒莎的婆婆了呢。。。
1676290510,245.87500,这是批发市场营业时间就半天，下午要去调货以备明天能正常营业。
1676290309,56.78100,中国衣服便宜不是人工便宜，而是原材料生产覆盖面全面成本低，人工已经涨了很多了
1676290231,25.95600,老婆都炸毛了
1676290054,251.61300,不算便宜，还有上头拿货。
1676289874,201.09900,我就是空手回的
1676289854,187.47900,运费给力吗？
1676289575,35.03000,艳遇江南？？？？？？？？？？？
1676289517,62.04500,妈妈好年轻呀
1676289418,238.77200,广州质量堪忧，
1676289067,238.55900,这么贵
1676289038,84.43000,这衣服是高老庄的。
1676288921,201.21900,给姐姐姐夫安排一下
1676288660,166.51100,我惊了，我41了
1676288503,7.88800,越来越短了
1676288451,84.81900,有的，莫斯科的留不力诺或者萨达沃都有
1676288338,56.83100,海宁义务要去一去
1676288316,238.16700,来广州的话这个价格能买更多
1676288280,166.65800,在村里穿给谁看啊  没啥市场
1676287819,272.49000,杭州四季青和白马我记得早上2，3点就开门了
1676287542,245.54700,批发市场，一般开的也早，早上4点就有进货的了
1676287496,221.69500,欧芹哈拉少
1676287440,21.18200,那是她还没来义乌转呢
1676287404,265.20400,批发市场开门太早了，关门也早
1676287372,133.76700,广州的衣服价格全国最离谱
1676287306,210.24200,邮费比衣服还贵呢
1676287249,62.05500,去义乌逛逛
1676287126,7.53300,太短了？？？
1676287104,221.45900,平均100一件
1676287081,75.61900,全都要
1676287057,49.29900,见手青?
1676287054,42.08700,四季青，买买买，黑色袋子打包
1676287028,138.12600,义乌是衣服好？
1676286836,284.41400,批发城开的早关的早
1676286610,104.25700,怎么还踩上点了哈哈哈
1676286581,103.48500,因为卷
1676286565,284.81800,你怎么每次傻笑
1676286545,272.81900,人家是做批发的，又不是做散客生意的，下线店铺来买衣服也是早客流
1676286533,251.93900,早上早呀，早上2点就开始有人了
1676286465,137.92400,好看！
1676286439,26.00000,一家人一起看～(￣▽￣～)~
1676286410,259.29200,来广州你才知道什么叫便宜，广州两大服饰批发市场等着你们。
1676286327,89.13900,都可以做中俄服装贸易了
1676286326,89.40900,建议看中国一五计划对苏联的学习
1676286265,21.25900,想起那个蜡烛 哈哈哈
1676286242,84.53800,荷花池，汉正街欢迎你
1676286233,125.35900,应该来广州
1676286226,7.97900,四季青？
1676286209,68.53800,广州白马
1676286189,56.73800,四季青是杭州吧
1676286120,259.42000,开的也早啊
1676286050,125.30400,四季青
1676286026,75.74400,可以一次买个几十件寄到俄罗斯
1676286006,167.09900,也就四十多吧
1676285987,159.70400,对的 说得好
1676285978,152.65500,无情哈拉少
1676473984,235.28800,10kg200到300邮费
1676471104,21.83900,四季青吧
1676467697,159.46100,哈啦徐哦
1676457682,297.19000,唉，哪那么简单
1676438822,44.19900,四季青
1676434543,239.53900,还是贵了   至少还可以少个820
1676431357,8.77900,脖子右拧
1676396930,75.34700,哈哈，我江苏老家房子边上就是四季青，现在住北京四季青，巧了
1676395759,196.76100,卷王，回个国都要卷
1676389442,284.31900,有点贵阿
1676389264,210.61200,姐夫：就卷八，我累了
1676384628,11.45900,去四季青了？
1676382341,252.40500,这是批发市场，早开早关的
1676382099,0.00000,For The Union！！！
1676381669,159.03900,以后就做中俄贸易吧
1676379816,252.43500,过年
1676370915,120.55800,服装的话，看广东吧
1676367437,115.34700,株洲衣服按斤卖。。
1676357006,227.39900,可以还价的
1676356639,145.78700,带她去深圳南山那个服装城，十几栋
1676354233,50.26700,啥时候来的也不招呼一声，明晚上有空能聚不？
1676352477,8.61900,脖子右拧
1676351185,103.01400,这种地方不都是批发吗可以零售吗
1676349804,199.86100,阿楠还是挺有钱的
1676348688,218.07700,在一些公司换季的时候这些衣服都按斤便宜的离谱
1676348656,200.86200,国际卷
1676348211,25.22600,很多可能都是广州货过来的
1676345736,79.93400,广州白马，价格便宜一半
1676344298,259.61300,200一件不便宜啊
1676343222,57.41700,衣服你找对货源，真的是论斤卖的。
1676343030,42.48000,盲猜四季青
1676327606,273.40400,批发市场都是4点关门，早上4点就开门了
1676313311,166.18000,？ 看起来三十几
1676312356,124.69500,服装得去广州呀，阿楠
1676307748,88.89400,线上对线下打击太大了
1676307536,49.74600,专业带货
1676306223,75.42100,来义乌看看吧  杭州到义乌做动车也就半小时而已
1676304039,288.08900,批发的理货在凌晨，大客户早早整理好了，9点后属于闲暇时光
1676303037,210.69200,姐姐姐夫侄儿侄女不得安排一套意思意思
1676302693,246.04900,贵了
1676302019,238.93900,贵了贵了  来广州吧
1676300857,170.46600,这语速绝绝zhi
1676300565,264.48700,批发都赶早
1676300438,197.25900,我可以
1676299478,260.15600,我拿货
1676299267,1.49900,不三边挨子弹！
1676298327,274.00200,因为一天最多干八小时
1676297336,108.32100,买套旗袍？
1676296827,68.28100,我们这这个服装批发城有的只批发不零售
1676296583,137.40100,广州才是真正的批发城
1676296054,49.61900,直接寄回去
1676295139,92.25900,来汉正街多福路看看
1676294262,269.92600,是真的贵
1676293128,36.25700,杭州就是阴雨天玩
