发送时间,视频内弹幕出现时间,弹幕文本
1676130692,229.00200,8块
1676130624,214.51500,我感觉今天王师傅好年轻，都有点幻视少年了.....
1676130425,655.40000,不实惠趴
1676129912,376.56600,就这是二郎系？
1676129850,27.04600,搁这考研呢
1676129794,183.44300,太罕见了
1676129260,544.44300,睿哥怕是能吃三碗
1676128960,530.41900,估计一人两碗还得加炸鸡
1676128629,397.78100,齁得要死
1676128321,223.06600,12
1676128166,516.09400,面给拉神了
1676127752,68.80800,办公楼社畜中饭就是50上下
1676127748,417.93900,算你赢
1676127690,677.55800,3.-+
1676127562,390.24100,没吃过起啥哄，我去ajiya吃过，标准版我豆芽菜都没吃完，腻的要死你能吃完算你本事
1676127410,89.67100,"xswl,日本平均月薪可是1w，国内没国外的命，有国外的病"
1676127345,623.75300,面带回去八成废了
1676127273,726.34700,感谢指挥部
1676126474,412.58400,山寨店
1676126458,724.60500,感谢指挥官
1676126275,642.19100,大冤种
1676126274,190.23500,假的二郎，山寨的
1676125841,222.57000,5
1676125340,738.83000,体验还可以，就是王老师男人的尊严又无了
1676125225,695.51000,想念谷之优品了
1676125004,623.67500,《全  拉  满》
1676124726,488.59100,一点食欲都没得
1676124341,360.20100,二郎经典全是豆芽
1676124204,272.14900,我是不是眼神出问题了感觉王师傅的头快和毛毛一样了
1676124133,594.58700,变大 变软
1676123844,375.76200,标准版也不多啊
1676123721,743.87900,好吃是因为有你的陪伴
1676123674,61.66000,便宜
1676123671,91.29100,49？
1676123231,433.12300,呃呃
1676123225,426.11700,ee
1676123197,747.04100,赌上男人的尊严
1676122997,734.10800,纯纯浪费粮食
1676122730,629.22500,真的很实惠呢
1676122640,629.59800,名副其实250哈哈哈哈
1676122550,426.63100,肉里找面条
1676122300,404.34400,就这么点，碗下面没多少
1676122291,223.10300,8元
1676122112,438.63000,zhdgm
1676122084,417.70400,建议bilibili推出一个投降输一半
1676121936,616.89900,这个面是完全没食欲
1676121920,595.21200,太实惠了，5个人都吃不完，必须去吃
1676121880,754.17500,当冤种是吧
1676121584,110.58900,日本二郎差不多也要700-1200日元
1676121529,152.59100,怨种加料区
1676121421,159.63000,東京是 800 日元，加菜不要錢。
1676121415,41.57900,二郎拉面大郎吃
1676121298,89.00200,有没有一种可能，这个价格在日本很便宜
1676121256,557.16300,我王师傅这一期状态非常好呀
1676121203,321.89700,其实不好吃又咸又油
1676120660,398.04700,还不如一碗兰州牛肉面
1676120498,417.76900,《算什么男人》
1676120473,452.37600,但是看起来还挺好吃的样子
1676120459,536.50200,他们仨起码一个人两碗
1676120294,575.37900,他居然侧身让毛毛了！！！！
1676120262,732.30100,6个打包盒，3盒都是豆芽
1676120114,222.84500,5
1676120013,353.94000,“
1676119759,61.75200,有大郎拉面么
1676119633,81.42700,便宜
1676119403,531.07000,真不行
1676119226,416.94600,王师傅缴枪投降了，被毛毛耻笑
1676119145,775.50900,豆芽山，感觉豆芽比面还多
1676119049,384.19600,冤种啊
1676118599,362.81500,这下半部分收缩的太离谱了
1676118235,426.20500,这个叫花都兄弟的不胖来吃怕是不够
1676118224,321.89500,二次元现实生活都是长得像王师傅这样的人
1676118215,369.64200,不多啊 底下是尖的
1676118094,467.54200,看上去就不好吃
1676118071,732.75400,主要是太腻了
1676117958,123.37100,果然是跟我们不是同一个消费阶层的
1676117933,344.12600,那么问题来了，毛毛吃不完的让谁吃？
1676117642,537.04500,豆芽不值钱，当然给的多
1676117479,567.27300,乌冬是一种面的名称不是面的意思，不然乌冬面是什么？面面?
1676117257,503.20000,纯营销，这面怎么吃
1676116791,530.97300,三战士一人起码5碗
1676116685,606.76000,王师傅的胃口是不是有点太小了
1676116678,167.11200,日本二郎除了肉都是免费加的啊
1676116615,585.99500,你最好是在说面
1676116515,412.25200,美军看到组团来偷油了
1676116509,649.49100,确实250
1676116361,251.04900,后面有一个大卤蛋
1676116309,360.76600,已经饱了
1676116282,730.48500,哈哈哈哈
1676116148,363.08700,日本二郎系没有这么小的碗吧？
1676115638,749.50000,味千也是冤种面啊
1676115585,662.89500,冤种面，我吃20元牛肉面，浇头拉满都比这个爽
1676115523,734.42000,卧槽？
1676115480,302.63600,希望最后不会吃不饱
1676115307,732.58500,卖打包盒的吧
1676115281,228.37200,8
1676115197,369.53200,好少。
1676114748,325.67600,所以配米饭吃啊··
1676114720,222.91000,14
1676114664,452.83700,日式面真的毫无食欲
1676114647,729.22700,面打包带回去了还能吃么。。。。
1676114606,502.34700,豆芽太便宜了
1676114526,60.83300,本来拉面就是给码头工人吃的
1676114231,109.97200,微笑的爆弹
1676114114,97.10400,这可是日本的东西啊，在中国卖后面加个零不是很正常？无良印品的国产出口转进口的东西都是日本售价翻个倍买中国。
1676113995,228.61400,块
1676113880,404.20000,上海人太有钱了
1676113816,616.42500,光看着就不想吃了
1676113763,635.09100,6
1676113701,720.22700,6666
1676113555,642.62000,懂了，加满是250
1676113530,649.44800,感谢金主
1676113527,445.65000,看着不好吃
1676113523,649.47700,广告期期不停是吧。。
1676113382,360.80500,就在，都是豆芽菜
1676113354,68.06200,233确实像火
1676113301,729.69100,谢谢zus
1676113058,360.26500,这几筷子就夹完了
1676113012,228.57000,12
1676112922,775.49300,这家烤肉也很好
1676112898,635.21100,不如点5份啊！
1676112894,728.98900,感谢指挥部
1676112855,194.45500,纯纯的罕见
1676112702,743.34000,保真不保新
1676112501,360.58800,都是豆芽，卖这么贵
1676112444,362.94900,我一个人可能不够吃...
1676112299,222.52100,12
1676090054,649.56300,感谢拼多多！感谢谷之优品！
1676085418,580.12400,你最好是在说面
1676479083,369.00100,我在日本，正常能堆一座山的豆芽，这个明显不行
1676471520,417.15400,肉不太多，豆芽很多
1676471328,250.18100,这种店的装修风格就是各种元素疯狂堆砌。。其实完全不像日本的店
1676463625,104.64800,或者说，你眼中的打工人？不是我们这些打工人？
1676457985,545.69800,[ohhhhhhh]
1676454442,362.51800,不够吃啊。。。
1676452561,166.11900,老板说，又来两个大冤种（doge）
1676451912,545.90100,这么多料一看就很难吃啊
1676444973,235.68100,难道不是靠大蒜
1676437002,634.45200,真·250
1676436877,509.51100,大冤种面，
1676436536,81.85300,在日本也不算便宜吧
1676435986,47.45000,居然看到美食俘虏的弹幕!!
1676435748,362.75900,看着也不多啊
1676431077,11.92900,便宜？
1676428999,535.95000,我都可以，他们仨一个人肯定行
1676426864,628.94800,前面的在说什么啊，又不是每次都让工作人员吃剩下的
1676426067,607.19800,我喜欢吃汤多点的面
1676402498,566.03600,这桌4个人吃完口气比较大
1676388700,396.53400,这期画面什么情况？王师傅脸上雾蒙蒙的
1676386083,54.37600,感觉王师傅瘦了
1676381261,222.23200,5
1676375304,516.92400,不能碗大点吗
1676375145,368.84300,不多啊
1676373692,75.87900,《便宜》
1676366393,173.65100,这叫啥便宜管饱
1676362253,585.37000,我的评价是：不如正宗安徽牛肉板面
1676356621,438.35400,就这 就够我一个人 /doge
1676355449,367.93400,这根本不多啊。
1676354709,607.30000,希望是开玩笑 谁会把自己吃剩的 打包给别人吃
1676351065,165.39300,比日本本地卖的都贵了
1676349227,444.86300,这还好吃吗
1676348862,214.74100,银魂
1676348667,109.89200,TM这是中国别扯什么在日本便宜，就算是上海5一碗也贵的皮包
1676346761,227.59300,8
1676345537,195.26400,8和3641
1676344191,696.89600,为啥这么便宜，有人能说说么
1676339654,11.59900,便宜管饱49？那兰州拉面15一碗管饱叫什么
1676336103,76.90500,重新定义便宜
1676334007,109.46400,在日本卖这价，在中国还卖这价啊？来这显摆啥呢～切！
1676315439,634.47900,250觉得250还可以
1676306257,89.85600,罕见
1676302984,97.52600,49人民币在日本吃真的是便宜但是在中国够贵
1676299397,641.54600,真二百五
1676296971,368.25000,这一碗都不够我吃
1676296093,432.46100,++++++++++++++++++++++++++-++++*+-+---+-/-*+++
1676295514,523.62900,便宜豆芽
1676293013,375.72600,碗底这么尖没多少啊
1676292710,227.82300,10
1676289291,173.29400,十块钱大蒜不得两斤？
1676289284,438.20700,木下？
1676283730,335.97900,意思不是因为面多，是太腻不好吃
1676282802,4.02700,卧槽 公司楼下的店
1676281770,702.46500,]\[
1676280432,69.66000,味精拉面！
1676278138,444.34200,全是素菜。。。笑掉大牙
1676276353,362.38800,下半碗不是圆的
1676273196,88.74600,贫穷的我吃不起
1676271115,404.11100,最怕空气突然安静
1676270835,124.13600,小男孩绷不住了
1676269416,278.79300,爱博 拉面一哭贼
1676267509,403.91500,《打断施法》
1676264134,435.09200,@马野好饿
1676263916,235.45900,5
1676263658,383.55200,绿豆芽好吃啊
1676263628,551.47300,豆芽便宜又能充肚子
1676262615,437.92100,我可以
1676261772,227.64800,5
1676261006,19.11900,ajiya东西不错
1676260941,389.86700,豆芽就不想吃了
1676260806,250.94600,日料店基本12块
1676260777,404.07300,冤种49
1676260573,227.61100,15
1676258172,131.03200,识时务者为俊杰
1676253195,614.76700,可是这根本就不是拉面啊，这个面能好吃？
1676247574,592.75100,u.
1676239995,60.36900,在上海一点都不便宜
1676234360,566.83700,看着就难吃。。。
1676231271,425.44900,很难下口啊那么小的碗
1676223409,264.02700,メンカタカラメイヤサイダブルニンニクアブラマシマシ
1676223253,40.45000,很罕见
1676217204,235.32600,6
1676217022,585.16300,豆芽啥的没饱腹感，长期健身、体重大于90kg的基本都有能吃完
1676216450,425.66900,确实不贵了
1676215295,54.71800,便宜。。。
1676215149,214.70000,奇怪的镜头语言
1676215099,656.04100,爱看广告
1676214700,628.78700,哈哈哈哈哈哈哈二百五 这的确很应景
1676214312,325.82300,日本吃拉面一般配米饭哦
1676212838,375.07900,本来就是给苦力工吃的东西，到了中国就一碗49起步高大上起来
1676212751,250.39500,8
1676210464,34.46100,全是噱头等于难吃
1676210432,350.45900,9
1676210178,173.00600,你在国内买国内做的东西说因为汇率不比日本的贵 也是挺离谱了
1676209692,88.27400,上海算便宜了，上海超市里小店铺的拉面，方便面多一点的量，42块
1676208501,130.60200,.
1676207510,326.90900,视频快一半了饭还没上
1676207317,649.31700,好好好
1676206403,634.49700,你们吃完这点东西，2小时旧的饿了
1676204288,393.14100,很多吗？
1676201972,375.74100,啊♂？
1676200561,649.14100,88，先走了
1676200364,223.01700,12
1676199890,425.24600,这个有那么个意思
1676199752,638.05300,可以？？
1676199721,152.45600,宰人的店
1676199332,368.81400,豆芽太多了
1676199317,353.84900,完了
1676199109,145.18400,妈妈生的
1676199082,635.77800,果然是250
1676198640,75.73000,《便宜》
1676198337,11.79500,《便宜》
1676198280,523.02800,不能再拿一个碗吗
1676197971,383.55000,视觉看起来很少
1676197453,227.46100,6-8块
1676197167,81.11100,这还便宜
1676196979,615.40300,吃过的面
1676196716,396.72300,豆芽，最便宜的东西，这个量就几毛钱
1676196706,628.89900,250妥了
1676195761,808.28000,可乐毛毛赢了诶
1676195181,375.35700,没多少 看起来多吧
1676194917,222.26800,12
1676194659,362.69100,破碗
1676193096,454.19400,《你算什么男人》
1676193037,585.16900,看起来不好吃
1676192656,501.80100,日本二郎系就是这样的。以前就是给干体力活的吃的。重油盐。不是噱头
1676191891,453.55500,吃一碗，一天班白上
1676190944,180.67400,听到这个忍不住了！银桑！我命定的老公
1676190775,635.84500,250买豆芽
1676190296,487.78500,找几个碗先拨出来
1676190256,808.55200,肯定不好吃不然打包这么多
1676189015,679.94700,强行实惠，没必要。就如同PDD也不是真实惠一样。
1676186623,236.66000,20
1676186578,641.97100,250吃什么不好，跑去吃拉面！
1676186542,362.72400,这还行呀
1676186447,145.40800,蒜你狠
1676186148,116.36100,炸鸡蛋
1676186129,116.61900,怪猎狂喜
1676185449,33.66500,面？我就是来吃料的
1676182510,523.26700,你最好是在说吃面
1676182396,516.95700,@刘飞儿
1676180674,41.21900,拉面本就重油重盐，二郎拉面更是超级加倍
1676179652,103.24900,这种日式快餐本来就是利用信息差过来赚一波就跑路的
1676179189,341.93500,我觉得4个人一碗是没问题的
1676178511,301.54700,面硬加咸蔬菜加倍蒜末和油多多
1676178442,27.01500,阿根廷呢
1676178188,417.29700,哈哈哈哈
1676177985,109.59900,二郎加蒜和豆芽不是免费的嘛
1676177406,495.53900,挖洞吃
1676177302,530.66400,一家三口可以
1676176970,689.76900,有一说一，便宜这么多，反而不敢买了
1676176864,641.99000,250我吃面？真250
1676176371,172.94700,打工人不加满你还想把钱带回家吗(dog)
1676175101,412.15000,对不起，这碗上来我就开始生气了，最讨厌这种不好不好和面的装法
1676174809,594.15200,？
1676174676,235.32900,3
1676174670,516.76400,这俩吃到现在竟然不吐槽这碗和这装盆
1676174631,763.06900,真的有点像充值过了
1676174624,389.80800,看着没啥食欲
1676174364,165.93400,中国人探店：来都来了
1676174342,80.98700,<<便宜>>
1676174309,708.88400,我那么大的谷之优品呢？
1676174253,368.89000,这么小的碗
1676173135,26.64000,上海这么冷？还要加拿大鹅？
1676173127,367.82700,不是我说，这面，两口嗦玩
1676172355,622.33100,没多少！北方年轻人吃一碗吃不饱
1676172053,482.42200,亲，你只加了配料并没有加面哟
1676168956,502.02200,这肯定难吃
1676168433,195.00400,广告贴太多等于没贴 看不过来
1676165156,222.99000,8
1676164984,495.46300,再要个碗
1676163639,223.03100,8
1676158816,368.53600,这点量也敢叫二郎系？
1676156486,335.04100,台州这边的传统面也是厚厚一层油
1676151708,403.74900,纯喝油
1676150330,158.73900,怎么这些小料都要钱！
1676147064,180.63800,完全没考虑本土化
1676146967,47.63300,二郎拉面真的很好吃！
1676146018,187.53900,大半夜真带劲
1676145133,634.47900,？
1676142280,501.57300,豆芽很便宜的…纯坑啊这，放青菜我都觉得他用心了
1676141431,377.20400,明显纯广告·······
1676140788,416.89400,投降输一半？不存在的
1676139669,574.56200,你最好说的是面
1676139013,103.20400,日本的二郎就是打工人吃的
1676137245,293.60600,爱吃拉面的小泉同学
1676136042,187.50800,五十左右就是换算汇率后在日本的价格
1676134436,648.93600,250感觉还是有点划不来
1676133434,235.19600,信不信25块?日料价格
1676133050,214.97100,只有这一家做
1676132344,403.64600,昆明 15
1676132265,754.83000,好吃？？
1676132139,138.98300,大蒜居然不是免费加的···
1676131885,461.15500,比王师傅的头还大哈哈哈哈
1676131560,574.54700,好想吃是为什么。。。
1676131409,536.18400,一个人怕是三碗
1676131307,432.78700,相扑选手份量
1676131032,180.28600,外国料理本身溢价就高，同理日本的中华料理便宜吗？贵不贵看你收入
1676130376,165.41900,别埋汰银魂了，这个店配不上这bgm
1676129909,223.05100,8元
1676129822,545.92200,我在佛前苦苦求了几千年
1676129728,76.16500,49打工人吃的？？
1676129327,656.84400,广告出来前聊250是故意的还是不小心的？
1676129078,67.62500,笑发财了家人们
1676128840,123.77900,在国内就好好搞中文菜单，装逼格起码底下得有中文小字把！
1676128441,341.95000,感觉小毛毛有心事
1676127817,536.05900,他仨来只能说一人一碗不够
1676127762,222.05000,10
1676127417,76.10700,便宜
1676126989,641.73900,这期广告吧????
1676126877,782.68400,250点5碗面不香吗？
1676126658,167.19000,银魂！
1676126514,634.54400,50块钱的一兰拉面不比这好吃一万倍……
1676126247,76.30900,基础班等于我5天伙食费
1676125942,516.89700,这样吃是怎么吃？拿碗？
1676125595,40.42800,那可实在是太罕见了
1676125302,250.72800,毛毛好美
1676124661,326.76800,加油加咸硬面，强度拉满
1676124604,574.84900,.
1676124101,762.77000,毛毛怎么这么可爱
1676124094,321.32100,确实 腻得很
1676123207,635.91400,真的还可以么
1676123179,628.75600,哈哈哈哈
1676122433,81.77500,日本差不多价格
1676121924,34.11200,大郎烧饼 二郎拉面 大嫂草药
1676121841,88.49900,抛开工资谈价格就是耍流氓
1676121712,221.86500,8块
1676121375,19.02900,？
1676121254,60.44200,价格很低？
1676121150,755.92000,主要是和她一起吃一碗
1676120971,416.86900,投降输一半
1676120894,40.74300,爱吃面
1676120613,453.91500,看一眼都腻
1676119817,783.13000,阿根廷啥时候去？
1676119361,165.79500,真的贵
1676119355,327.76800,冻结哈密瓜牛奶 听上去好好喝
1676119113,173.28900,国内还加税？这玩意儿是整碗从日本进口的？
1676119053,634.47300,250哈哈哈哈哈
1676118425,501.75400,最讨厌日式拉面里面放豆芽垫底了，根本增加不了什么口感
1676117925,243.61900,我猜15
1676117874,453.45700,喝了汤怕出事。。。
1676117853,433.07300,第一碗还觉得没啥，第二碗看了倒吸一口凉气
1676117768,566.28200,他们真的吃一碗面！
1676117606,67.64800,一占上网红肯定便宜不了
1676117389,117.59900,不能弄个中文菜单吗？
1676117215,776.11400,狗都不去
1676117187,144.74500,0
1676117076,508.80500,那一碗已经无人问津
1676117064,271.98000,给你俩窝窝！
1676116903,797.77500,狠狠地去
1676116886,770.89600,《男人的尊严》
1676116641,551.75600,[ohhh]
1676115839,763.11300,250我点五碗，不必加料来得实惠？
1676115591,468.35200,懂了，很一般
1676115156,227.85700,5
1676114934,397.47800,49 比抢来钱快
1676114878,356.00600,没多少啊，河南烩面都比他多
1676114858,655.97500,怨种拉面
1676114850,685.45500,250我不如吃那个灵魂炒饭了
1676114640,60.95400,可惜日本除了肉都是免费的，上海这个所有配料都要价钱
1676114578,158.79300,贵
1676114484,34.48500,葱没面多，差评
1676114256,97.76600,懂了，正宗安徽牛肉板面
1676114245,321.43400,快一半了面还没上
1676113957,453.23100,感觉看着多并不是真的多
1676113919,103.27200,坐标合肥，一碗15
1676113916,243.24500,12
