发送时间,视频内弹幕出现时间,弹幕文本
1676436940,2.43800,可以，牺牲的警察能复活，我就支持你复出
1676432676,49.23200,为什么要当演员，不能去当服务员吗
1676399795,55.27000,不答应！
1676394694,2.59500,涉毒艺人还有脸要付出吗？那个于景天，还有那个什么除数还是
1676392034,26.69900,打螺丝去吧
1676391056,61.55100,没商量！！！
1676390344,39.77000,曾经鸦片战争中失去的所有，谁给机会
1676389912,26.98900,哥屋恩
1676386971,12.13800,犯错？
1676378487,39.18700,随便做人呀，不让你演戏而已
1676377595,59.73900,不答应
1676377458,18.92000,复出个锤子，娱乐圈快钱赚习惯了，现在一个月几千看不上了是吧
1676374879,2.46000,终身封杀
1676373383,55.06800,不答应
1676371566,32.73400,工厂拧螺丝去
1676370970,11.06900,惩罚就是不复出呀，你想复出不还是不想受罚
1676367828,2.43200,@余景天 tnnd，骂的就是你
1676367294,64.49900,永久黑，永久封杀
1676366701,48.70800,坚决不答应！想想正是因为有这样的人存在，每年有多少的缉毒警察牺牲！！！
1676362654,55.23900,牠“她”们答应，我绝不答应
1676360504,32.80700,他们都是为了保护我们而死的
1676358385,55.12900,不答应
1676357542,39.11500,不答应
1676357522,26.81600,我还想捞钱
1676355444,18.95000,封杀封杀
1676355093,19.07200,???
1676354544,54.98600,不答应
1676353894,11.55300,应有的惩罚就是封杀，想复出就是没意识到错误！
1676353246,11.41900,够?  你的错可能已经让几十名烈士家人活在痛苦之中！不可原谅我们不是满清。
1676351565,54.91700,不答应
1676351521,48.56500,不答应
1676349469,55.01900,想复出？去把那些牺牲的人缉毒警察复活再说吧
1676349096,55.21400,除非牺牲的警察可以复健康的，没有任何损失的复活。
1676348713,39.88100,毒贩不可以复出
1676346391,21.13900,复出？靠北啦
1676345821,26.42200,严查
1676344996,55.20900,黑过别想洗白，做人要谨慎
1676339559,11.76800,《认识到了错误，不会再犯》
1676335402,33.41300,可以混口饭啊，上班打工做小生意都行，别再出现在公众视线里
1676334805,59.86300,经典双标
1676330798,60.46500,不答应
1676288833,27.02400,不行
1676279369,13.70600,去见上帝认错才对
1676279023,2.23900,谢谢不用了哈 娱乐圈这么多干净的帅哥美女我都爱不过来了
1676273085,39.43400,而已？
1676272699,26.97900,《混》
1676270399,19.43500,复出？不可能！
1676269969,39.79800,不是兄弟
1676268694,48.63200,不答应！
1676267892,48.72800,不答应
1676264442,18.66000,含笑：看来我的小作文只感动了我自己
1676263974,26.82800,犯法了可以有机会重来 牺牲了也可以有吗？
1676262833,55.25000,决不答应
1676258756,26.97300,不答应
1676258496,59.63100,不答应
1676257697,27.02300,不答应
1676257448,19.05900,赌狗毒狗的话万不能相信
1676253615,27.43000,不行！
1676251204,54.77300,谁想付出，必须能让一名牺牲的缉毒警复活，否则免谈
1676250430,40.88400,不答应
1676248957,18.94500,不行
1676243928,54.94500,不答应
1676223472,34.55600,不甘心？委屈？对不起，社会就是如此
1676220855,29.21900,代表个人出来一个举报一个地址一个
1676217269,3.80600,牺牲的战士复活也不能让他复出，能干出杀人这种事就已经不是正常人了
1676214108,55.40700,不答应
1676212350,54.71300,想都别想，决不答应
1676211576,19.47900,不行！做梦！
1676468311,40.33900,人家缉毒警察用命工作的
1676432710,33.66900,@宋冬野
1676426960,54.18700,成龙儿子
1676424414,48.90800,不答应，他们不是后悔，是想挣钱
1676390767,55.78700,不答应
1676386459,61.13300,决不答应
1676384961,56.67100,零容忍
1676384311,25.90600,求求了，进娱乐圈查一下犯罪记录和家庭吧
1676382156,54.34400,不答应！
1676381947,49.18500,不答应
1676381914,21.73900,不答应
1676377311,12.55500,应有的惩罚？死了才是应有的
1676376694,17.83200,有些错是不可能被原谅的
1676375221,54.32200,除非能让牺牲的缉毒警活过来
1676373304,56.58500,不答应
1676370812,56.77900,不答应
1676368637,54.22700,圈钱
1676358518,2.70200,从业自由是法律赋予的权力吧。
1676358471,2.70200,从业自由是法律赋予的权力吧。
1676357276,26.42700,罗琦？
1676356585,25.99500,不答应
1676354872,22.15900,有些错是不能犯的
1676351026,40.18900,沙漠植树去。
1676350883,48.81900,重点是想圈钱
1676350574,57.20100,不答应
1676350477,36.13900,只是？
1676349084,62.55900,鸦片害得我们多久抬不起头
1676349080,11.61900,你还活着，但是有些人已经回不来了
1676346743,41.05900,明星赚的多人所共知
1676344917,34.00900,柯震东：我不仅复出，我还拿奖了！
1676344877,21.23600,谁给过缉毒民警复活的机会！粉丝吗！
1676344851,14.20500,宋东野
1676344832,3.61600,不能复出，可以去做别的工作，一个男人除了生孩子不行，什么工作做不了
1676344803,25.61000,行 你复活一个缉毒警吧
1676344063,33.82200,涉毒不枪毙就TM离谱
1676343438,56.96500,公众人物影响太大，社会拉动效应太强
1676337979,17.61900,复出可以还我英雄
1676336230,27.47000,娱乐圈政审就好了
1676310831,2.13200,大清怎么亡的，忘啦！！！！！
1676299495,34.00400,也可以去工地打灰
1676288232,47.57800,涉毒艺人必须永久封杀
1676282281,25.81500,复出可以啊，让牺牲的同志们复活啊！
1676280647,13.25900,可以开始下辈子了
1676278975,14.23200,不当明星你就不会做人了是吗？
1676277846,40.38100,进厂不能混饭吃吗
1676272570,18.09800,凭什么复出，一个吸毒的还能站在聚光灯之下，那缉毒警察们能否站在阳光之下
1676270897,54.31100,永不答应
1676265593,25.78600,世上不只有演员这一种职业
1676261647,26.39400,这台词耳熟呢？宋某某？
1676261603,17.61900,只是想捞钱而已
1676257636,54.68400,拜拜，不送。
1676251769,26.63900,零容忍
1676250113,33.52700,混口饭，去工地，去工厂
1676250058,40.15400,弱化他人的利益就是破坏市场秩序，它下次还敢
1676249059,61.96400,不答应 
1676237753,21.22700,不答应
1676223176,40.33900,坚决不同意
1676220871,34.17900,代表个人出来一个举报一个抵制一个
1676213953,49.27500,不答应！
1676213560,3.09900,不答应，戏子误国！看看乌克兰现实的戏子误国。
1676212398,50.08400,不答应
1676468781,56.27600,不答应！
1676436561,41.31300,改过自新可以，复出，坚决不行
1676427364,49.65300,资本可真是个好东西啊！
1676427338,28.71800,不是已经有人复出了吗
1676426363,55.54400,不答应
1676422507,41.97000,s8
1676416421,28.71100,让牺牲的缉毒警察复生，你就可以复出
1676405067,15.09900,可是你本身就是个错误
1676389655,35.07900,管管 嘎子吧
1676389313,9.03500,宋冬野吧
1676389280,32.59800,禁毒牺牲的能活过来吗
1676388420,55.89000,不答应
