发送时间,视频内弹幕出现时间,弹幕文本
1676478633,407.48400,走直线当然近了，可惜很少有一条路会永远的直线，更多的道路规划会拉长路程。
1676474215,98.70600,呵呵 树枝
1676473622,382.52400,这个公路片很有韵味
1676470863,255.56200,飚起来了
1676469947,14.91200,。
1676459809,319.48100,指挥官：你是故意的还是不小心点
1676456981,59.01400,为什么不买辆车?
1676422384,376.18400,然后发现哥哥墓碑了
1676400058,348.76300,肃然起敬！
1676396308,477.49900,舒服了，感谢导演
1676393346,134.17900,美国堕不堕胎都得分州的
1676392771,35.60000,不是去弟弟家吗，一人一个版本真是
1676390932,415.19300,那是二战时期误杀的。。。
1676390596,15.65900,一个人的朝圣
1676388810,478.02100,相顾无言，唯有泪千行
1676388376,379.09900,冷知识:美国人很多都不怕墓地，甚至买房子的时候会在墓地旁选址，因为他们认为这样离神更近。
1676387817,380.76300,都是好人啊
1676387665,126.37900,美国真的很多宗教家庭，也没有那么开放
1676386805,239.03000,过了不久，鹿自己翻白眼站起来了
1676386332,127.39200,我喜欢公路片
1676385831,110.73800,有点像96号公路
1676385505,365.47200,4000公里你都有，从欧洲跑到非洲里去了
1676382323,141.84100,过韶关？
1676382151,22.54800,@谭警官
1676381411,442.00300,没有误杀他哥哥
1676380916,368.75300,去月球配乐
1676378930,374.21900,老头乐需要驾照么？
1676378091,353.23500,这两兄弟眼里有高光
1676373644,25.13100,这种公路片还是老人的，挺少的，之前看到过一个山昭关
1676370430,191.08400,哪里够油走这么远
1676370392,78.17600,bgm去月球
1676364402,91.73900,车还没走路块吗
1676363207,29.01900,过昭关
1676361344,57.58800,to the moon
1676357445,505.79900,好棒啊
1676357092,367.32400,已经想哭了救命
1676355271,103.25900,老爷子，雅迪 台铃 爱玛 不来一辆？
1676355079,458.47200,他打死了他的哥哥，所以牧师认识莱尔
1676353213,501.02600,没哭，只是眼睛里面进砖头了
1676351285,309.30000,战友：6
1676349284,99.27900,她还能走过来得多慢
1676349014,377.56000,西方的墓地代表纯洁的，跟咱们反着。
1676346879,184.25900,前面那个电影名叫《过昭关》
1676346423,133.77800,你们要知道美国是一个基督教的国家 
1676346173,281.20900,一个时速五公里的割草机，和一个年迈随性老人，还有一路意外不断的故事
1676341665,375.99400,这钓鱼佬要笑死我哈哈哈哈哈
1676337400,261.20200,应该是直线400公里，不算弯道之类的
1676337066,330.17500,马里奥兄弟
1676324337,190.94000,这片平原曾经有很多印第安人，后来他们的头皮变成了靴子
1676316463,363.25900,他哥是不是已经死了啊，
1676316389,248.03000,哈
1676308223,126.97900,前面那个，把落后当先进当开放吗？
1676308162,46.21900,约翰迪尔
1676302323,116.17900,老年版过昭关？
1676301928,297.93800,听着都觉得心痛
1676300194,371.45000,安好心的路人，楞了一下才意识到“不安好心”这梗（）
1676299802,130.18500,美国最早可是很多清教徒的。。
1676296938,41.09300,C R 2 0 0 J
1676295720,393.59600,希望结局是美好的
1676295618,367.98600,密西西比河
1676295458,362.74700,密西西比河
1676295217,148.02000,1000+
1676293769,437.22400,你有没有十年都没见过的亲戚?
1676292384,392.97900,进度条不对
1676292124,371.41900,应该是最少2000公里
1676291025,81.01900,国内摩托车分d证和e证，其他国家不知道
1676290403,247.97500,鹿:？？？
1676289313,170.48600,《一个人的朝圣》
1676288131,261.33300,一个月？
1676287210,374.58400,他要是有三轮车就好了
1676286909,138.21700,国外受不了主要是因为基督教义禁止
1676285327,276.71500,把还不如用走的
1676285068,301.68800,狙击手。。。 年轻多牛逼 老了回忆就有。。。
1676284469,241.15500,白嫖
1676283408,72.05900,老头乐这就有用了
1676279051,141.35900,基督教的不让，保守啥？
1676278264,383.34000,公路片真好看啊
1676277016,398.20800,美国东西海岸到头也没有四千公里…
1676275303,92.05500,能搭我回临冬城吗
1676274521,330.09900,6
1676273672,283.84800,你是懂直播的
1676271445,5.21900,卧槽to the moon
1676269746,301.07800,一个人的朝圣
1676269288,526.63100,但是与你就息息相关了。
1676267387,373.79400,这个大爷的眼睛好漂亮
1676267272,159.72100,离家出走的美味馄饨，抄我们中国的
1676266121,197.95900,感觉有点像一个人的朝圣
1676265875,76.13900,叫个Uber不就行了
1676265766,362.51000,连我的父母也不知道我其实很脆弱
1676265743,371.86700,无处不在的钓鱼佬
1676265045,49.34700,靠谱
1676265002,6.86700,，
1676264437,183.86700,美国平原多，是仅次于非洲最适合种农作物的地方
1676262973,338.37000,盟军没打过？
1676258315,106.13100,时速五公里和走路差不多一样
1676252448,113.23300,很自由，很好
1676252424,308.75500,正常
1676245966,449.65900,那么喜欢剧透，左转抖音，右手快手，别来b站祸害人
1676232613,67.58500,诶，美国政府他就是不反思自己的基础设施（留学生真心话）
1676227897,391.86800,别
1676227788,470.92800,十年了，还是听出来了
1676225796,393.87900,我不怎么认为（个人感觉
1676225755,181.27800,过昭关
1676221320,237.27400,哈哈哈哈哈总要往好处看
1676220910,212.49900,可以退休
1676220190,486.71800,度尽劫波兄弟在，相逢一笑泯恩仇。
1676219459,400.89000,哦豁，不会哥哥就葬在这里吧
1676219087,12.43900,开不到下一个加油站就没油了
1676219085,380.69500,突然发现，我的英文名也叫Alvin哈哈哈
1676218794,515.97400,公路片独有的味道，旅行
1676218738,321.07300,说美军那个，你以为中国没有吗？
1676218499,377.66000,前面有个说二战德和美没打过，诺曼底美国人和谁打的？鬼？
1676217676,364.68000,感觉进度条有点危险
1676217652,526.73900,公路片
1676217613,392.43400,盲猜哥哥死了
1676217038,118.40200,美国南方许多州都很保守
1676216191,319.85800,美军最会的就是ptsd基本每部戏有相关的都逃不过这个点
1676215659,220.79100,老时所拥有的财富就是自己那不算璀璨的一生
1676215379,393.46500,4千公里吧
1676213571,415.34100,完蛋估计死了
1676213232,56.50000,你但凡买个车
1676213132,400.89800,听说美国人很多只是知道自己兄弟姐妹大概住哪个州
1676212565,269.53900,大爷您这是开过啦？
1676212559,116.41000,美国有居多的清教徒家庭，未婚先孕是非常严重的事情，而且清教徒家庭往往都是美国社会中流砥柱
1676212482,351.81000,“谢谢你，让我生下来，就遇到了知己”
1676212351,288.17900,有没有可能人家一天就开那么一下下，就一定要较那个真啊？
1676212295,379.39700,就怕到了后哥哥不在了
1676212263,400.85800,大家放心看，无刀
1676212256,390.07300,有的
1676212233,385.92400,好心人真多
1676212045,53.60100,三连有了！！谢谢！很好的解说
1676212005,427.90600,为什么我的眼里常含泪水？
1676212003,40.75100,强鹿牌
1676211925,95.43200,其实骑自行车感觉更快点
1676211580,238.80200,哈哈哈哈哈哈
1676210925,227.50400,釜山行（
1676209979,159.52300,不是吧阿sir这都能谈到政治这只是电影解说啊
1676209912,320.05900,？笑的人有多年轻
1676209897,113.64000,冷知识：美国是清教徒建立的国家，
1676209787,329.64300,过韶关，关关难过也得过！
1676209657,159.38400,人家说的是折断，又不是烧断
1676209288,470.09400,感谢导演
1676208741,463.31900,看这个年纪老哥是不是过去了
1676208618,330.93000,马里奥兄弟？
1676208448,407.53900,没有刀，一样感人
1676208299,41.64200,老古董表示难道这就是你分手的借口
1676208162,204.53900,唯一的好处就是能失去的东西不多了
1676207809,500.64900,眼睛好清澈
1676207438,105.84600,门卫秦大爷
1676207080,76.55600,这句真的妙
1676207012,123.41700,不为啥，就图一乐
1676206886,393.88500,我看到墓地第一反应就是完了
1676206168,50.13900,？？？：老朋友
1676206121,198.91300,讲的太好了
1676205666,5.18600,看过原片了，并不是哥哥是很要好的朋友。
1676204891,519.75900,空白的十年
1676204645,36.31500,割草机:so?
1676204432,166.38400,难说
1676204203,384.85900,有朋友看过国内也有那么一部电影叫过昭关吗
1676204144,80.93900,悠哉
1676204092,320.26000,在现实战场上好像没有友伤保护吧
1676204059,493.19500,这一面，可能就是最后一面了，泪水是止不住的
1676203584,288.21900,酒驾喔
1676203537,305.57900,黑暗森林法则
1676203486,183.61600,病句
1676203392,71.44700,不理解很正常
1676203026,386.64600,不对感觉有刀
1676202323,88.59900,没驾照，租啥车
1676201838,370.81900,1000＋
1676201127,358.38200,双胞胎泪目了
1676200383,31.10200,born a stranger
1676200369,5.48100,去月球?
1676199043,505.77400,人生不相见，动如参与商
1676198974,450.93800,当初都是怎么过题的？
1676198336,373.10300,你个钓鱼佬哈哈哈哈哈哈哈哈
1676196581,141.24600,好笑话，很豁达，哈哈
1676196430,58.63900,老头乐
1676196217,76.91600,和《一个人的朝圣》一样，满是纯粹的执着
1676196204,371.77900,好喜欢这种慢而孤独的旅程
1676195975,442.70500,猜到和别人告诉你不是同一种感觉 
1676195508,288.18800,1000+
1676195374,80.87900,好句
1676195343,372.02200,没刀
1676194810,382.13900,感觉很不错的公路片
1676193948,160.57700,火：瞧不起谁呢
1676192995,268.33000,可却没答应给他付钱（dog）
1676192627,429.15800,谁把前面那个剧透的刀了？
1676192588,4.62800,省流:省什么流都给我看完
1676192110,329.57300,不要混淆战争，战争是有正义与非正义的，你指的“仇恨”，只适用于侵略者对被侵略者
1676191384,21.85900,驾驶非法改装机动车上路
1676191021,244.92700,一切想法都要趁青春
1676189442,205.95600,眼睛里面有泪水诶，这太细节了
1676186776,519.02000,如果能活到这个岁数，再说这番话吧
1676184431,371.22500,这不下来抛两竿儿？
1676184063,82.90500,夕阳无限好 只是近黄昏 
1676172709,393.18000,不会就葬在这里吧
1676170072,425.94300,落泪了
1676125753,459.24400,我其实在看前面的时候，总是会担心他哥哥已经去世了
1676480376,399.55000,没死别害怕，真的是温馨睡前故事！！！
1676475454,21.42300,好浪漫
1676473823,501.69200,喵的，两只眼睛里面进了砖头
1676468069,308.41900,误杀太正常了，转角看见人第一反应就是一梭子
1676460639,321.01900,送你只木鱼，敲一万次就好了
1676455496,184.71400,沉舟侧畔千帆过，病树前头万木春
1676388598,21.58400,我以为他开的是法拉利拖拉机
1676386830,34.99900,这卡车为什么不直接送他过去
1676385979,429.23400,上面的，因为我爱这片土地爱的深沉
1676385737,76.69900,摩托车也要驾照
1676384431,359.78200,爱荷华州宽度440公里，是边界到边界的距离，实际目的地绝对超过600公里
1676384349,48.73100,给老朋友个痛快
1676383550,460.30000,我靠这嘴唇颤抖的紧张真的演的很好啊
1676383030,126.18000,?
1676381203,243.07900,死的不明不白的鹿居然可以避邪？
1676381064,521.18400,哭了，感动
1676380383,81.95000,过去的那台小的。
1676373569,206.69600,《过韶关》真的很好看
1676371930,439.74600,他杀了他哥哥的男朋友
1676359341,439.78300,这里也有孙显安吗？
1676358895,41.45900,这些好像都是约翰迪尔，拖拉机中的法拉利
1676352427,59.53800,呃何不食肉糜
1676349191,198.93000,满分作文
1676348655,81.22300,驾照
1676347779,76.65900,师傅，能走吗？能走，走成华大道
1676340425,165.41900,树枝6666
1676308539,220.91900,文案很棒
1676303926,427.79500,牧师都说认识哥哥了，还在这哥哥被狙了？
1676303367,470.96200,事实证明，除了悲伤，其他的情感也足以撼动人心
1676302565,55.31200,美女一手
1676300242,506.87200,哭惨了
1676297124,182.94000,一捆树枝被折断，因为你面对的是更大的一捆儿。
1676291043,400.93200,有刀
1676289914,165.52000,一双筷子呦，轻易被折断，十双筷子呦，牢牢抱成团
1676289627,331.33400,卡拉鸡胖 卡拉鸡瘦
1676288800,287.36900,大爷很慈祥
1676288369,229.60300,鹿：老天不公？！
1676287635,192.42000,1000+
1676286845,91.20800,爽啊
1676283631,117.61900,看个电影也要张口美国？
1676277274,466.33600,这两个表情变化绝了
1676276168,238.68500,666
1676275799,320.97900,什么电影？
1676275709,171.81800,公路片
1676275674,286.27600,我虽然是个牛仔，在酒吧只点牛奶doge
1676274514,329.09900,6
1676271695,212.57900,当你渐渐老去，你只会觉得时间失去了意义
1676268499,133.57900,应该讲保守的主要在南方
1676266699,350.82400,超级玛丽
1676266392,117.38800,前面的美国禁止堕胎不是保守  是保持人口  人太少了
1676265694,133.33900,别吵了，翻翻美国历史就知道保守到什么程度了
1676264857,14.48200,这是大卫林奇继象人之后拍得唯一一部现实主义题材的电影
1676261200,91.01400,一个人的朝圣？
1676261107,49.13900,约翰迪尔！
1676260488,328.63800,战争说的好像没有意义一样。战争一直都是正邪的对抗
1676259891,116.93900,保守
1676258513,140.86900,没有不允许堕胎的法律，不然你认为为啥那些保守派要跟那闹
1676257082,427.43500,只是十年没见
1676252415,299.93700,美国地广人稀
1676225786,105.73800,婴儿：淦 我妈会杀了我
1676225775,105.73800,女孩：淦 我妈会杀了我 
1676225504,6.59400,这么晚了1000人？
1676223845,112.59100,你确定这不是尿素袋
1676221415,238.39800,哈哈哈哈
1676220544,159.98400,但火依旧能烧断
1676220277,126.33400,xxn
1676219299,117.47500,美国是天主教国家，部分地区非常保守
1676215628,338.92400,他误杀的不会是他哥哥吧
1676214622,28.20200,路易吉是你吗？
1676213214,48.74300,这南方口音
1676212272,81.29900,国内老头乐不需要驾照
1676211749,112.98800,说美国不管这个的，疯狂放浪是属于刻板印象，实际上你如果了解美国短暂的历史，会发现实际上原本是非常保守的地方，虽然现在有很多放浪，不过也有许多家庭是保守的
1676211514,478.30400,吓死了，还以为有刀。
1676211184,192.95500,6000+
1676210781,81.57500,满分文案
1676210723,329.01100,那TM不是酒，他喝的是牛奶
1676210595,90.65900,但得夕阳无限好，何须惆怅近黄昏
1676210165,54.85200,新古董
1676209529,28.10000,初代旅行网红
1676209290,316.66500,带着愧疚过完一生，这也很绝望啊
1676208529,353.40200,＜说马里奥的认真吗？
1676208355,448.28400,突然想起了我姐，我亲姐，家人就是这样奇妙，除了我的另一半，我爸妈，我还会挂念着我姐.最幸福的不是家人挂念你，而是你有可活着的、可挂念的人
1676208227,160.26700,好家伙，你们的火能把树枝折断是吧。
1676208016,6.49300,要两天半才能到？（警觉）
1676207445,5.61900,to the moon的配乐
1676206258,270.25900,400公里跑一个月
1676205000,288.35900,为什么不喝啤酒  因为啤酒伤身体
1676204892,160.49900,↑白字攻击性很强啊
1676204839,527.32900,美国地广人稀，这种公路片子能拍，我们全是人，走路的地方基本都有很多人，不一样
1676204732,320.95900,老人愧疚了一辈子！
1676204631,70.11200,为什么不直接换摩托车
1676204474,41.17900,老古董：6
1676204467,160.13900,什么通辽民
1676204416,486.89900,像GTA里麦克和老崔见面的时候
1676204329,21.31900,我丢3000+
1676204198,160.50400,哈哈哈哈哈红字太幽默了
1676204163,280.74900,3000+了
1676203810,182.71600,3000了
1676203796,96.19100,美国都是平原
1676203730,126.10800,没有父母希望自己的女儿对自己的身体不负责，原来都一样
1676203465,6.41900,bgm:born a stranger
1676202859,238.78900,意料之外
1676202287,451.40000,确实不应该开
1676202115,518.94000,独生子的我，虽然能被电影感动，但是无法感同身受，不明白那是一个什么感觉。
1676200968,14.69900,to the moon
1676200427,149.65900,果然是美国，太行辣！
1676200331,76.57900,幸好是在美国，不然每个乡下都通车，都没机会自己开
1676196658,350.88000,这不两只马里奥嘛
1676196611,288.50500,2000+
1676196189,140.89800,好浪漫
1676195314,41.19800,约翰德尔
1676194439,493.28300,我觉得老头们哭着突然大笑几声很有感觉
1676194143,59.63000,约翰迪尔，好东西啊
1676193938,165.56600,火？那就众人拾柴火焰高！
1676193530,518.63200,太tm治愈了卧槽呜呜呜呜
1676191410,133.61900,在家
1676191379,399.56100,进度条还能挺住
1676190030,142.10900,大慈大悲六根净管加特林普渡众生。
1676186477,242.78200,6
1676181681,320.95700,这个愧疚之情…
1676160490,34.05900,当年还是在风行上看的
1676151668,250.10700,真就兰博基尼呗
1676468937,285.45900,有没有种可能，是直线距离几百公里
1676466241,41.91000,To the moon yyds
1676463473,27.63900,别在这里装文明人抬杠
1676457643,89.44800,着不马路杀手
1676445591,6.97200,我看过
1676441876,4.29900,很多年前看过，安静又感人
1676438710,90.02000,修高铁？有高速就不错了！
1676397001,278.34900,时速5公里一天跑20公里20天也跑完了吧，走路去都到了
1676395592,447.92000,不是和不和好，性格不合
1676394131,125.45500,《小问题》代指肚子里的孩子
1676389004,48.31900,有本书叫一个人的朝圣
1676388326,529.01100,这是我注册几年以来第一次三连，因为我的兄长很疼我，老了我们会经常见
1676386922,133.33900,哈哈哈哈哈哈
1676386731,150.42500,美国不能打胎
1676386722,286.24600,记住这瓶牛奶
1676384009,241.91800,陆：鹿
1676383502,408.65900,源氏和半藏
1676378546,350.82200,这哥俩好像马里奥
1676357722,33.73900,首先断背山是外国电影，其次这部电影讲的是亲情友情不是爱情
1676346855,118.17900,美国好多教徒是很保守的，很看重贞洁这种东西的
1676342609,48.45900,还得是单缸
1676341779,165.40500,锯了
1676341672,507.13300,流泪了
1676336118,523.52500,人生的真谛是什么
1676333282,327.84800,老马~老马~
1676314166,131.61400,这一身太像东部传说套了
1676309824,7.11800,所过之处，寸草不生(doge)
1676309117,199.60600,文案写的不错，就是语速快乐点
1676305095,241.59200,对，1000人
1676304726,160.78800,BGM:Born a Stranger
1676304635,250.47900,米国有田
1676301833,6.77300,想看了，很不错的公路上啊
1676301534,118.69900,中部白人州应该都比较保守
1676298437,528.69900,每一位老人都是一本读不尽的故事书
1676295297,288.98000,等等吧，这车不用油？？？？
1676291874,83.02500,下雨了怎么办？
1676291585,257.63100,这交警不得给他拦下来？
1676288739,332.51900,要是能选，谁愿意开战？但是没有什么选择
1676285430,451.58800,这特么才是演员
1676283701,314.32400,游戏里没有队友伤害可现实不是游戏
1676280421,426.11900,进度条说明了一切
1676280329,53.99800,买车票不行么
1676277797,104.67300,黄昏又何妨
1676275786,313.81900,这是什么电影？
1676270208,159.36000,前面的是克雷库本人发弹幕是吧
1676269757,111.85900,时光恋旅人男主妹妹？
1676268550,207.45900,老年的好处需要你年轻时积累
1676266509,429.46900,泪目了
