发送时间,视频内弹幕出现时间,弹幕文本
1676382594,617.00100,这个角度ryan好像高启强
1676382501,337.83200,这个哎呀字正腔圆
1676381840,722.74400,好啦给你三连哈哈哈哈哈哈
1676381748,422.31300,这个运镜好搞笑哈哈哈哈好动漫
1676381697,648.21000,真的有凉皮卷
1676381587,583.01200,甜甜 可以去吃新疆菜！！ 去比较正宗的店！！
1676381336,397.43400,这个都是有概率的，10-20次能抓一个
1676381307,645.01100,我可太喜欢这一期啦！这一期我的嘴角就没下来过！
1676381269,557.73400,哈哈哈这个表情好搞笑
1676381133,644.65500,哈哈哈哈Ryan成功被南宁人同化
1676381090,477.32700,ryan这里好帅
1676381087,392.41500,PDD买一个不需要这么多钱
1676380550,724.55900,不至于不至于
1676380542,149.62900,我只想让每个小吃都幸福啊！
1676380321,582.90900,谐音梗都会啊哈哈哈哈
1676380009,378.56900,爪力可以调整的，不过都是调的很松，哈哈
1676379978,694.80300,哈哈哈哈哈哈哈
1676379845,3.47400,养成习惯先三连再看
1676379683,368.00100,用刀算就不多
1676379668,430.69700,哈哈哈哈哈哈哈哈
1676379021,240.83700,很多国人都没见过外国人，所以会好奇地盯着看。
1676378803,474.67200,帅的啊
1676378726,62.50800,哈哈哈哈山东也是
1676378541,728.42100,哈哈哈哈
1676378298,533.05300,优雅永不过时
1676378272,684.82700,两个人太好玩儿了
1676378207,456.28100,流星雨吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378157,455.97700,那是15年前吧
1676378075,156.60500,河南的油茶也超好喝！
1676378071,71.09100,英国这里也不撑哈哈
1676378069,329.69800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378069,477.46000,这里灯光衬得Ryan好帅！！！！
1676378052,71.52800,英国也是，撑了伞还可能被吹散架
1676377819,558.24900,酱香饼超香的啊！！！
1676377452,211.28500,我也在吃甘梅地瓜惹
1676377449,558.13500,论语素教学法的作用bushi
1676377424,408.70600,哈哈哈哈哈哈
1676377414,558.13500,论语素教学法的作用
1676377286,617.19600,黄皮酱yyds！！
1676377220,400.02900,这种基本都夹不上来的
1676377139,67.48800,英国人也不撑我都习惯了
1676377098,406.59000,好魔性
1676376878,666.26000,姐夫总是很捧场
1676376718,529.94200,我超爱吃酱香饼！！！
1676376658,539.98800,西大西区菜市那家土家酱香饼超好吃！！
1676376437,264.87600,哈哈哈哈哈哈
1676376291,22.28400,然后她就会看到这个视频
1676376179,22.66200,哈哈哈哈哈哈
1676375688,652.46200,哈哈哈哈哈哈
1676375619,466.53700,言承旭：怪我咯？哈哈哈哈
1676375550,611.25900,我觉得卷筒粉更好吃，不知道为什么
1676375544,466.15000,哈哈哈哈哈
1676375401,175.06000,广西油茶是当地特定品种茶叶
1676375203,144.85900,姐这个不好吃啊啊啊啊！！！
1676375146,410.02400,哈哈哈哈
1676375105,375.35800,哈哈没掌握精髓
1676375078,727.38200,哔哩哔哩打钱！
1676375051,512.23200,小学放学必买
1676374687,466.45100,哈哈哈哈哈
1676374543,326.75800,哈哈哈哈
1676374481,477.43200,这一幕有点东西的
1676374460,398.57900,要抓之前多甩甩爪子
1676374453,714.98700,投币了，投币了给你回回血
1676374305,662.50300,liangpi burrito
1676374199,523.79600,熟练
1676374151,694.47000,哈哈哈哈哈哈的确
1676373542,558.50200,酱香饼很香诶
1676373537,598.03600,让我想到了广东的肠粉，味道会差很多吗
1676373468,84.59200,为什么你拍的三街两巷这么人少……
1676373304,721.34200,甜度刚刚好爱你们
1676373061,724.47900,姐夫给自己出的馊主意太好笑了
1676373040,186.02200,浪漫广西哈哈哈哈哈哈哈
1676373034,570.68300,卧槽老友咖啡可不兴有啊哈哈哈哈哈
1676373031,57.53400,Tina专属bgm
1676372941,462.48400,哈哈哈哈哈哈哈
1676372645,259.04800,以表友善哈哈哈哈哈
1676372606,509.28900,bro，这是酱香饼
1676372359,372.77700,这个抓力太弱了
1676372357,723.47500,哈哈哈哈哈哈哈哈
1676372293,191.00000,桂林人表示很喜欢喝油茶
1676372203,282.30200,甜甜太可爱啦！
1676372169,366.12300,预备备！
1676372119,400.01800,waste of money 浪费的钱 哈哈哈哈哈介词都翻译了
1676372024,570.72500,真的有老友臭豆腐
1676371744,247.03600,以为一个美国人，一个泰国人
1676371662,674.31800,阿吉豆！
1676371576,545.53200,Tina居然不喜欢酱香饼，我还以为这是每个人的童年
1676371557,267.58600,哈哈哈哈哈
1676371538,631.67200,超级好吃！
1676371505,707.65600,你上拼多多可以花10块钱买到一个差不多的
1676371419,120.96800,福州有个三坊七巷哈哈哈
1676371324,492.35300,这里也有寻妈记粉！！！
1676371273,62.63900,哈哈哈哈哈哈哈哈南宁化成功
1676371186,43.00500,翻译得信达雅
1676371182,722.73100,这也太贵了吧
1676371177,14.39300,哈哈哈偶爾吃吃沒所謂的
1676371134,516.69700,意大利人沉默了哈哈哈
1676371044,724.66800,阿吉豆是比较贵
1676370994,362.14200,哈哈哈哈甜甜去佳叽抓吧，那个好抓一点
1676370910,398.72700,Alright do you want me to get you one 这句太宠溺了吧！！！！
1676370854,565.30500,什么！！！！！！我爱酱香饼
1676370821,726.25100,300块够你吃一个多月臭豆腐了
1676370818,404.02000,都怼在一台机上至少能出一次强力爪
1676370734,459.40900,已经是时代的眼泪了
1676370723,314.68200,情人节vlog里甜甜都惦记着Hannah哈哈哈哈哈
1676370709,552.11000,表情包达人Ryan
1676370658,53.08400,听音乐是个有年纪的人
1676370580,580.12400,哈哈哈哈哈哈哈哈哈
1676370569,363.19800,我也以为薯条掉下去了哈哈哈哈
1676370477,725.76300,暗示投币！大家一起投币！
1676370454,557.97200,啊竟然有人不喜欢酱香饼！
1676370439,589.67900,我前几天刚去过这里！
1676370419,727.63500,大冤种
1676370373,99.52500,哈哈哈哈小红书提前剧透
1676370347,3.94800,好短啊
1676370331,714.94900,哈哈哈哈哈
1676370296,399.43700,爪子直接张开了，装都不装了
1676370277,710.35600,哈哈哈哈哈哈哈哈哈贵贵
1676370257,589.19900,哈哈哈哈哈哈哈哈哈哈哈笑死了
1676370205,546.92700,哈哈哈哈哈哈抓马的运镜
1676370180,134.83700,业务不熟练
1676370166,514.96400,《披萨》
1676370163,579.28300,哈哈哈哈哈哈哈
1676370135,247.02400,哈哈哈哈
1676370126,723.96000,哈哈哈大冤种
1676370115,226.84200,哈哈哈哈哈哈哈哈哈
1676370094,726.67400,投两个币回血哈哈哈
1676370072,415.86300,一朝公主一朝臣
1676370051,484.84900,哈哈哈哈哈表情包
1676370020,724.88300,给你回血 投币了投币了
1676370000,515.60200,哈哈哈哈哈哈
1676369995,404.43500,吃+2
1676369982,462.21300,哈哈哈哈哈哈哈
1676369970,691.93100,哈哈哈哈哈哈哈哈
1676369959,384.14700,发现：Ryan吃甜甜的甘梅薯条！
1676369953,435.85300,哈哈哈哈哈
1676369908,373.03300,甜甜好可爱哈哈哈哈哈哈哈
1676369903,552.06300,我啊——特
1676369893,177.17800,国内是酸雨多
1676369887,705.11400,what？ 这么大个坑也踩
1676369880,352.55300,哇哈哈哈哈哈哈哈哈
1676369831,267.24300,可能是因为是以为外国人，所以想打招呼哈哈哈哈哈
1676369830,48.26900,嗯...南宁的回南天
1676369829,322.25400,南宁灵魂哎呀
1676369777,388.70200,商家把这个爪子松紧度调了，所以抓不紧
1676369770,578.73600,哈哈哈哈哈
1676369731,725.70600,姐夫哥真的很在乎哈哈哈
1676369679,466.19000,哈哈哈哈哈哈笑死
1676369654,407.35900,哈哈哈哈哈哈哈
1676369639,525.97100,酱香饼
1676369611,330.40800,啊啊啊啊好可爱憨八嘎
1676369595,379.66700,《我很有信心》
1676369589,404.45600,哈哈哈哈哈
1676369582,302.68500,《请吃小蛙蛙吧！》
1676369568,190.92100,但是这个好吃的诶
1676369560,386.25700,这个机器也太坑了，抓上来不止抖，甚至爪子都松开了？
1676369554,526.08300,酱香饼h h h h h
1676369535,511.80500,土家酱香饼
1676369534,547.39500,哈哈甜甜没吃过吗
1676369529,85.31000,来了来了
1676369525,302.68500,吃蛙蛙笑哈哈
1676369524,387.21300,那个爪子抓上来就松开了
1676369512,515.19800,酱香饼啦
1676369456,50.09000,您的冷门歌手已上线
1676369452,75.21600,所以他们……掉发嗯……哈哈哈哈哈（doge）
1676369350,408.83500,哈哈，姐夫好好笑
1676369341,31.10000,好可爱哈哈哈哈
1676369329,410.00900,笑死了
1676369305,149.32100,Ryan只是雨露均沾而已
1676369247,76.13600,英国人也哈哈哈哈
1676369247,396.28000,拉上来爪子直接放开了，纯坑钱
1676369245,49.81400,经典bgm
1676369245,89.57900,bgm好甜啊
1676369221,99.52000,笑死Ryan果然比甜甜还南宁人
1676369168,92.47800,三街两巷
1676369115,256.91400,我也想偶遇
1676369026,42.81500,wow甜甜vlog里最爱的bgm！
1676368968,11.75300,耶耶耶
1676478202,352.87200,哈哈哈哈哈这个信达雅
1676476753,168.08400,我觉得北方甜油茶可能更容易接受，桂林的都是苦咸的
1676470062,268.93600,哈哈哈哈哈哈
1676469131,552.71200,出现了！美式反应！
1676466761,707.17700,What？！Ryan you got ripped off bro
1676462925,98.16700,骄傲点Ryan
1676462856,31.42000,来练听力啦！
1676461863,62.65400,哈哈哈哈哈
1676461441,476.78200,我这的美邦全关门了
1676460369,42.14000,不痛吗
1676458960,461.35600,感觉美特斯邦威在北方快死绝了
1676455421,571.46800,老友记
1676455352,75.93300,Where？
1676454050,322.79300,扁的很难夹
1676453794,115.12200,得有悲伤的感觉。。。。。
1676453022,158.17000,你试着放一点辣椒酱油然后喝油茶试试？
1676446446,177.17900,下雨天头发会油得超快﹏╯
1676441358,62.69700,啊啊啊我也在这里停过车
1676440134,84.15900,其实只是懒而已哈哈哈哈
1676440014,55.59000,好甜哟
1676430511,75.96700,加拿大人也是
1676429679,503.80000,哈哈哈哈哈哈笑得我想si
1676427876,552.50200,我也不喜欢，hhhhhhhh
1676422653,258.30100,广西人都是跟甜甜这样的，五官都是比较深的，所以不会认为是泰国人
1676420089,291.56000,哈哈哈，Ryan你一直在聚焦后面
1676407405,643.32600,好dei
1676403968,695.78300,百胜负一楼的电玩城的娃娃才好夹
1676400345,70.70000,德国人也不爱打伞哈哈哈哈
1676396396,461.89900,一起来看流星雨
1676394656,546.78900,酱香饼超好吃啊
1676393922,91.77900,我路过过
1676393483,197.59900,喝不来油茶
1676393049,579.82200,Ryan怎么学的这么快！谐音梗都会！
1676392127,546.64900,酱香饼和蜜桃乌龙绝配
1676391642,714.59600,买贵了！
1676389762,322.75000,这声哎呀淹入味了
1676389603,643.76000,黄皮果做的
1676389506,662.58500,哈哈哈哈哈哈哈ryan这个动作好好笑哈哈哈
1676389442,532.25400,好划算
1676388703,515.88200,流口水了，酱香饼
1676388554,75.41000,笑死 我在英国的时候也从不打伞，回来就忍不住要打伞
1676388146,98.75100,这个地方是不是新西游记来拍过节目！！
1676387818,75.92400,哈哈哈哈还好雨不大
1676387698,558.67200,哈哈哈哈哈哈
1676387339,278.36100,我还想建议他们来这，今天果然来了
1676387116,431.78000,我每次也是这样
1676387008,546.66400,中国人没吃过酱香饼吗？
1676386258,149.93400,哈哈哈哈哈哈哈所以已经是one of了吗
1676386047,461.77900,男二吧哈哈哈哈
1676385920,525.64400,那是脆，不是切不动
1676385601,337.99900,我的妈你好可爱呀tina~
1676385453,258.64600,可能是看到外国人会展示自己东道主的友好哈哈哈哈
1676385249,557.36400,我也是广西啊很爱酱香饼
1676385020,557.29000,湖北的我觉得酱香饼很好吃啊！！！
1676384837,667.24000,哈哈哈哈哈哈哈哈
1676384724,70.92000,英国人也是，他们偷偷进化了
1676384661,614.89300,我觉得卷筒粉更好吃一点，肠粉有点太厚了
1676384444,651.80300,桂林有好吧，铁西就有啊
1676384337,557.25400,孙悟空在世
1676384185,674.31900,哔哩哔哩的东西哈哈哈哈哈哈
1676382162,4.81900,呜呜呜时长不够看
1676381023,455.69400,这家旗舰店了
1676380074,713.57500,大水冲了龙王庙，一家人不认一家人。
1676380067,410.20900,前面强力爪的是内行吗哈哈哈哈哈
1676379512,129.49900,漂亮！
1676379265,62.76100,哈哈哈哈哈哈哈哈
1676378906,516.43600,土家披萨
1676378902,557.46000,我超爱
1676378811,84.57200,妈呀 我也在这里拍了照！！
1676377533,557.49900,早餐不错
1676376887,20.75600,视频≈食品哈哈哈哈
1676376477,266.94100,哈哈哈哈哈哈
1676376265,13.08700,Ryan：食品or视频？
1676375943,330.77600,哈哈哈哈uncle roger
1676375842,466.85700,哈哈哈哈哈哈哈
1676375818,566.05300,老友酱香饼！
1676375749,49.76600,啊啊啊啊啊啊啊啊春节刚去了南宁旅游也去了三街两巷
1676375727,516.45600,哈哈哈哈哈哈哈
1676375683,175.98000,多加点炒米料，直接当主食也不是不可以……
1676375477,175.98000,先炒再加水煮，像做菜一样
1676375388,266.32600,哈哈哈哈哈哈哈
1676375328,476.99000,NO POLO
1676375286,609.68000,跟肠粉不一样，个人更喜欢卷筒粉
1676375266,707.04000,？？太坑了吧
1676375178,618.79300,不一样！卷筒粉和肠粉的米浆不一样！
1676375122,583.08100,卷筒粉！要加黄皮酱！
1676374816,579.67600,好家伙RYAN都会谐音梗了吗
1676374021,614.95000,没必要比  卷筒粉和肠粉都是同一种东西的不同做法而已
1676373930,552.66000,神运镜哈哈哈
1676373785,243.09200,哈哈哈哈哈哈，我已经在抠jio了
1676373530,445.62000,那天……
1676373374,552.63900,这个运镜哈哈哈哈
1676372807,557.37500,酱香饼真的可好吃了！！！
1676372755,713.74800,被宰了
1676372661,455.78800,哈哈哈哈哈
1676372483,436.37200,当心姐夫一会就去找男朋友啦
1676372315,417.38500,娃娃没抓到，吃的也没了
1676372184,236.47800,甜甜好美！
1676372072,515.66300,哈哈哈哈哈哈哈哈哈
1676372003,539.36200,甜甜不知道酱香饼嘛哈哈哈
1676371690,609.86700,什么！这个比肠粉好吃！尤其是黄皮酱
1676371648,557.91800,what！！！！？？
1676371500,227.92800,tofu：有人说我臭
1676371500,75.90000,欧洲人也是（救）
1676371305,167.91500,山西这边是有咸油茶和甜油茶都很好喝
1676371244,91.45500,我来过！！！
1676371066,282.68700,没错！
1676370679,135.27300,没错
1676370658,651.69200,本新疆人已经想好退休就去南宁定居
1676370467,539.92400,高中的时候学校门口开了一家，超喜欢吃！
1676370466,493.97100,继上次ryan记不住月份以后又解锁了一个ryan不会的！
1676370460,707.18500,你们应该要哔哩哔哩送点周边哈哈哈
1676370431,63.20000,哈哈哈哈哈哈哈哈甜甜买电车了吗
1676370428,525.88900,披萨也没毛病，哈哈哈哈
1676370370,120.99900,词穷，但表情到位，哈哈哈哈
1676370161,485.99000,小黄伞！寻妈粉狂喜！
1676370146,247.84200,哈哈哈哈哈哈哈哈
1676370141,600.85900,必须说，在南宁，黄皮酱的卷筒粉的灵魂！
1676370021,299.75400,是百益上河城hh
1676369988,516.28900,无障碍交流
1676369987,466.58800,道明寺哈哈哈哈哈
1676369963,716.00500,omg
1676369924,566.47400,呜呜不够看
1676369907,532.19700,哈哈哈哈哈哈哈哈混熟了都
1676369887,653.50600,万物都可老干妈
1676369822,466.91300,言承旭已经是中年人了
1676369817,301.84300,Ryan怎么可以这么搞笑啊哈哈哈哈哈哈哈哈哈哈哈
1676369805,511.65200,酱香饼啊啊
1676369796,591.33600,加豆角！
1676369791,634.47800,卷筒粉一定要配黄皮酱！
1676369789,579.47600,哈哈哈哈哈哈哈哈哈
1676369780,303.68400,是百益上河城啦。
1676369770,424.08600,他看得懂中文诶！！
1676369725,100.42000,ryan带甜甜逛南宁
1676369688,467.06700,哈哈哈哈哈哈哈哈哈
1676369659,212.80500,好甜好甜好甜
1676369634,328.55200,这声哎呀好像谢耳朵
1676369634,580.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369585,108.86200,哈哈哈哈到底谁才是南宁人啊
1676369577,329.56900,哎呀哈哈哈哈哈哈哈哈哈哈
1676369570,158.05600,没吃过油茶诶，是什么
1676369569,525.73500,刚刚出炉最好吃，凉了不好吃
1676369535,692.17800,哈哈哈哈哈
1676369511,477.84400,Tina！！你头发粘了吃的！哈哈哈
1676369487,269.51200,这俩真的好甜好温馨的感觉
1676369412,511.77400,《披萨》
1676369400,42.33000,好响哈哈哈哈哈哈
1676369373,221.81700,好甜啊
1676369222,4.74200,节日快乐
1676369187,25.57600,甜甜好漂亮
1676369138,191.45100,旁边的卤蛋好吃
1676369109,13.11800,背完日语单词来看你了哈哈哈哈哈刚刚好
1676368995,21.28800,哈哈哈哈哈甜甜都有两个娃了还在背着妈妈谈恋爱
1676368986,32.40200,甜甜好美(✪▽✪)
1676368929,49.72600,又是这首歌哈哈哈，以后一听这首歌就会想起Tina
1676368878,55.70800,好烫！！
1676368877,12.90800,啊啊啊啊啊
1676368869,5.07400,看不够
1676478343,322.70800,哈哈哈哈注入灵魂的南宁哎呀
1676477738,81.77900,不撑伞，容易秃头。酸雨多
1676477707,641.85300,粉饺也很好吃
1676477283,257.74100,正常人有眼神交流都会想要打招呼吧，不然很尴尬
1676474932,556.94200,what???
1676474879,525.01100,酱香饼啊啊啊馋了！明早就去吃！
1676471682,712.58500,30块我都会犹豫的程度
1676470072,278.82200,对，确实帅
1676462672,91.18400,ryan来了NNN次哈哈哈哈哈哈哈
1676461734,55.20500,赣州前几天也回南天。。
1676455284,432.45900,哈哈我也是
1676455094,565.59700,A
1676450676,494.74400,哈哈哈哈哈别笑话他呀
1676449894,546.37400,我也喜欢酱香饼哈哈哈
1676447726,76.44200,英国人也是哈哈哈哈哈
1676445592,559.52800,what？！
1676439489,198.94000,好吃的
1676436078,609.36300,卷筒粉比肠粉好吃！！！
1676435185,213.58600,我也正在吃！！！好巧
1676434411,49.61600,彻底入乡随俗
1676431381,467.89500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676430191,42.11900,姐夫是那种看起来bb的 但只是演的哈哈哈
1676429516,651.46300,这两年卷筒粉皮太厚了，料也少，以前我小时候吃皮薄肉厚，超好吃
1676423027,552.99900,酱香饼基本就是它的原始香味
1676420624,49.54000,哈哈，带人没被交警拦吗
1676416507,614.84700,留学生巨想吃肠粉
1676408830,63.21400,ryan到哪里都会光速融入！！性格真的太好！很喜欢尝试新鲜的事物而且很大胆ww这样的人无论生活还是去旅游都很有趣捏，，
1676400964,618.96500,刚吃过这一家
1676400548,76.32600,啊法国人也是！！！
1676399412,20.27700,今天焯吗
1676399086,538.46100,酱香饼超好吃啊啊啊啊！
1676394982,330.98400,朝阳啊，这是三街两巷新开放的街道
1676393799,460.62600,红贝贝也代言过哈哈哈哈哈哈哈
1676393478,167.15400,哇 全是姜味真的吃不下
1676392331,410.32300,感觉甜甜抓得很随意
1676391197,19.04900,junk food？
1676389618,418.38200,现在走就真的血亏了，便宜了下一个
1676389530,314.75100,蛙小侠也好吃！安利！！
1676389476,70.56500,英国人也是，下老大雨都不打
1676388729,338.17500,Ryan说的话和我妈说的一模一样
1676388492,553.22300,啊啊啊啊甜甜竟然没吃过吗！！
1676388223,55.50000,回南天！
1676387951,303.77100,哈哈哈哈哈哈哈哈
1676387263,461.28900,他们是为了抢你吗？？大打出手？？？～～～
1676387208,516.64000,到底谁是南宁人
1676386970,214.33300,大学时吃的了，好怀念啊
1676386881,257.95600,哈哈哈哈是一个美国人一个越南人
1676386664,90.22100,因为雨伞是你鲁智深班爷发明的，西方人几千年没有打伞的习惯丫
1676386542,159.20900,西安的油茶麻花超好吃
1676386528,552.90500,甜甜居然不喜欢酱香饼！
1676386523,116.34700,我在这里！没碰见！
1676386134,614.77200,太巧了 我刚刚买了卷筒粉 第一次吃
1676386093,97.94000,哈哈哈Ryan都去过了
1676385374,265.87500,哈哈哈哈，可是我在美国不认识的路人也喜欢和我招手打招呼啊
1676385148,642.16600,我觉得很好吃！！从小吃到大的555
1676384792,476.07900,最近还在打折，两件3.8折 
1676384366,486.22800,哈哈哈哈哈哈哈哈
1676383759,82.00400,瑞典也是
1676383591,291.81400,哇~周末刚去
1676382361,198.25000,哈哈哈哈
1676381568,565.79800,甜甜 可以去吃新疆菜！！ 去比较正宗的店！！
1676381419,712.53400,blibli打钱！！！！
1676381357,581.36600,哈哈哈哈哈哈
1676380812,12.55800,食品（视频）
1676380615,248.88400,现在外国人很多的呀，为什么人们还是很新奇
1676380331,70.32900,所以英美人为啥秃头多，u get it?
1676379995,706.75000,好贵！！
1676379894,270.26000,因为你是外国人，招手欢迎你呀
1676379574,74.68700,英国这边会穿冲锋衣或者防水风衣，有的地方风不大也用雨伞
1676379527,298.43000,不一样！
1676379401,191.61400,哈哈哈哈哈哈哈哈
1676379265,717.37000,太贵了
1676379228,476.22700,我们整个城市的美邦全都关了。。。
1676378749,76.04300,西欧也是 他们觉得不帅
1676378363,455.12600,哈哈哈哈哈哈哈一起来看雷阵雨
1676378191,63.58000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377952,538.89900,土家酱香饼
1676377931,191.79400,超好吃的！！！！
1676377881,557.20300,what？？？！
1676377528,583.31500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377345,516.58900,酱香饼是吧
1676376562,12.47900,跟我妈一样
1676376505,33.80000,桂林人报道~南宁嘛，必须电单啦~
1676376173,713.17000,300这么贵！
1676375725,696.07500,哈哈哈哈哈哈哈
1676375634,62.18500,我笑死了这业务能力太强了
1676375595,175.98000,通常是咸的，有些县市吃甜的
1676375547,175.98000,配炒米花生之类的干酥小食泡进去
1676375535,525.16600,看饿了
1676375522,122.85700,哈哈哈哈哈哈！！！
1676375502,208.87200,我也超级喜欢臭豆腐！！
1676375464,63.46500,哈哈哈哈哈哈哈
1676375364,167.24800,四川的油茶超好吃！
1676375298,511.22900,酱香饼
1676374919,478.34900,你是多久没回南宁了吗，那栋楼一直都是美特斯邦威的
1676374902,3.36100,今天的妆很适合你~很美
1676374761,557.11700,南方人，对面食感觉一般，可酱香饼好爱，土家酱香饼
1676374596,222.82000,快来长沙吃正宗的！来了我要去偶遇！！！
1676374584,150.61100,不是，这要是再回去美国怎么办，由奢入俭难啊
1676374507,560.83100,酱香饼超好吃的！！支持ryan
1676374473,560.45500,看着就超好吃的酱香饼！！！
1676374018,494.05400,哈哈哈对伞陌生
1676373884,468.11600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373649,531.58500,酱香饼
1676373568,692.39800,他们以为你装听不懂
1676373431,42.08900,不痛吗哈哈哈哈
1676373065,49.70500,熟悉的bgm
1676373020,177.19000,感觉姐夫憋笑哈哈哈哈
1676372690,561.06000,我也不是很喜欢，味道太杂太重了
1676372650,445.89300,姐夫狂飙
1676372573,531.02000,酱香饼我超爱
1676372488,236.64600,3月来长沙吗！！我终于回国啦
1676372413,552.01800,这个转圈运镜笑死我了
1676372250,298.59300,牛蛙好吃！
1676372143,248.83000,美国人泰国人哈哈哈哈笑死
1676371927,25.61900,Ryan嘴甜
1676371910,228.12700,长沙欢迎你们
1676371828,654.33900,可以来陕西吃卷凉皮
1676371634,601.53600,我爱卷筒粉
1676371565,516.81200,酱香饼
1676371361,12.79700,甜甜好美都没听清说什么所以拉回来再看一遍哈哈哈
1676371191,675.94100,阿吉豆的！！！
1676370908,467.08800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370824,424.55100,在看自己的视频吗哈哈哈
1676370686,706.39800,卧槽，这么贵
1676370588,553.33100,什么？！超好吃啊！
1676370511,609.19100,比肠粉好吃一万倍
1676370401,706.02500,打钱！
1676370396,516.75600,哈哈哈哈哈哈哈哈酱香饼我好爱
1676370373,468.32500,哈哈哈哈哈什么梦啊笑发财
1676370369,546.42600,酱香饼
1676370353,634.55800,黄皮酱没吃过诶？是用什么做成的
1676370341,591.48300,看到卷粉我就想起《狂飙》的肠粉
1676370215,135.78500,原来是layback哈哈哈哈哈
1676370174,504.23200,太好笑了
1676370105,439.47200,《Tina的反杀》
