发送时间,视频内弹幕出现时间,弹幕文本
1676353348,233.68900,原来有字幕
1676348626,22.15900,弹幕急了
1676345458,843.57500,经典AI不会画手
1676344305,232.33700,看不到鼠标在哪
1676341975,779.97400,.........
1676341820,1015.09000,小红书一大票卖AI壁纸的
1676341594,1027.72400,不过会自己画图来给ai用的人估计ai出来的东西也就是做个辅助作用，不会像你们想的直接用
1676339956,1087.55800,语气瞬间卑微了起来
1676339830,979.66900,太支持了！！！！
1676338028,236.44800,这字幕看了个寂寞
1676334138,21.49900,逆天
1676328578,208.06400,为什么是中文
1676312539,630.61800,食人魔法师
1676308673,2.57900,这真的能叫绘画吗？
1676307729,637.24700,AI生成的似乎在手指部分都会出问题
1676307276,206.44400,这不是stable diffusion吗，我记得这是个开源的
1676306940,1023.39400,怎么不能商业 开玩笑 不商用用爱发电？
1676306832,566.90400,前面我只是怀疑，听到这里很确定你也是刚学会
1676306610,488.44300,只有stablediffusion画出来的图才能解析吧
1676306564,238.33400,考虑给字幕加个描边吧= =..
1676305366,771.46400,做个案例吧
1676304520,549.64600,咒语
1676302427,485.32900,我怎么没有
1676302283,3.50100,《属 于 你 的 绘 画 作 品》
1676300857,1072.27200,可能日后需要法律监管 因为up主说的这种人可太多了 防不住的。以后都会有人使用AI绘画当面试作品了。
1676297509,584.04800,完全一模一样可以重现效果的
1676295151,393.60400,这里请看我的评论区笔记补充
1676295083,14.74200,这叫做图，不叫绘画
1676293910,82.77200,我将止步于此
1676293638,628.02800,我去
1676293453,114.05100,方便
1676293292,888.08800,!??
1676292955,1063.89200,对
1676292869,1023.20300,资本不会在乎的  还是要制度健全
1676292604,21.60000,《属于自己》
1676290333,559.72900,勘误:要修改微调抄来的tag这点没错，但是显卡不决定生成的图
1676289223,1051.29700,人间清醒
1676286732,547.80800,才能生成和他一样的Ai图
1676286659,546.83200,除了tag你还要知道其种子，clip，eta偏移值和Hires upscale设置和Hires upscaler设置，图片的分辨率
1676286184,22.16500,6
1676283930,894.86600,哈哈哈哈
1676283810,632.54500,ai画的就自己看看得了，现在质量怎么敢商用的
1676283733,29.37400,这辈子听课都没这么认真过
1676281809,8.26100,小画师好急
1676281177,333.87700,还是叫prompt比较好
1676280090,938.86500,光头强逆天
1676279330,618.17900,ai绘画可以做商业用途么
1676279286,552.04100,一样的参数，一样的模型结果是一样的
1676279192,628.15700,哈哈哈哈哈
1676278328,557.35000,然而这些都不会影响计算结果
1676278190,238.62400,每种模型是指每一个绘画风格 吧？
1676274136,116.51300,但凡在往下拉一點都過不了審
1676272366,407.59000,额，看不见鼠标，不知道看哪里
1676463083,21.24600,确实有点魔幻了
1676453737,13.26600,Ai拼图还差不多
1676334103,4.39900,《属于你的》笑死
1676318590,21.44100,画出，xhen
1676306342,21.25400,请把 绘画 和生成区分开来
1676298985,22.28900,《作品》
1676298862,4.64400,外国啥情况你自己心里清楚
1676286963,29.39400,我电脑配置不行
1676279750,5.13900,别太荒谬。。
1676278197,2.63900,这玩意咋还出教学啊
1676444784,21.02600,《画出》
1676440564,7.65100,AI吟唱师
1676433398,21.05300,虽然我也很难过但这就是现实、
1676431357,118.63700,鼠标捏？
1676292547,12.11000,你自己画的也是从成长过程中东拼西凑的东西，人画叫创意，AI画就叫抄袭，你欺负AI不会敲键盘是吧？
1676292485,6.45900,？6
1676291844,5.66800,我是画师我急了，拿别人的劳动成果还义正言辞，您的脸皮比城墙还厚
1676289442,22.32100,《画出》
1676288612,43.73200,电子佛祖233
1676284434,12.21900,yue
1676281496,7.65700,笑死，“自己的图”
1676439792,11.79500,好耶！
1676432464,11.88300,小画家急死了
1676390174,31.04200,怎么都急了
1676302720,20.95800,“画出”“属于自己”
1676283286,8.18000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676278237,0.02000,6
1676276604,0.28000,真的一群逆天，没画师哪来的ai绘画，你来凭空生成一个试试
1676276571,20.90300,画家未来拼创意，画工由ai完成
1676276566,20.73800,笑死我了还画，有一笔是属于自己的吗
1676461016,11.59200,AI绘画，不是你绘画
1676432034,25.12100,这不叫画吧
1676397599,0.59900,支持
1676297613,24.48900,然然我来啦！
1676296733,19.67200,逆天哈哈哈
1676281065,0.41900,6
1676274081,17.81200,《属于自己》
1676479263,125.24200,他试图教会我
1676463019,16.56700,当立场发生改变，结果也会跟着改变
1676458569,31.91900,有些被AI淘汰的人急眼咯
1676441862,110.36600,这开幕就是开始晕了
1676425182,9.11800,好耶！
1676366978,100.61100,什么是模型
1676352372,17.45200,那些急着攻击小画家的都是什么心态（乐 怎么会有人以无能为荣啊
1676347767,86.69900,不会就左上角，别在这秀下限。
1676328285,26.05700,《自己的图》
1676324765,16.61900,人凭空想象的内容一定是你曾经见过的内容，设计师的优势是素材整合能力和审美能力，以及抄袭不被看穿的能力。
1676309687,9.13900,太荒谬了
1676284831,8.91400,别太荒谬
1676274474,0.76100,怎么弹幕刚发出来没十分钟就消失了捏
1676455086,18.64100,小画师骗不到人了开始急了捏
1676374727,18.18800,ai生成师
1676353441,8.50600,AI图片生成器
1676301499,35.13900,别酸了，老一辈手绘画师应该砸了电脑？
1676287572,28.29800,笑死了
1676279776,8.69900,yue
1676272974,27.11200,↑模型贩子不请自来
1676284117,8.18800,薄纱小画手
1676279827,19.17900,《属于自己》讽刺拉满
1676279810,19.17900,《属于自己》
1676278254,29.08700,《绘画》
1676276486,19.22000,《画出》
1676274119,8.40000,画画人震怒
1676292333,39.29600,"AI ""Generated"" = AI ""生成"" 英文要学好"
1676475059,317.68100,tag就是标签的意思
1676473898,469.60500,受教了受教了
1676462253,1048.06200,如果不想着赚钱闲的蛋疼去研究他吗
1676454803,127.63200,进去后什么都没有
1676454294,791.05900,要放哪里，我看不到啊
1676451889,880.25500,诶嘿嘿
1676432987,42.12700,那啥，可以拿自己的画训练不
1676429293,1062.92200,绿字好急啊，你是犯过罪还是咋地
1676385506,16.09200,哈哈哈哈。都在看吗
1676384766,999.99900,老实说你没啥资格讲这话啊，很撍越，这话应该是投资者和技术大牛们说的
1676383804,133.21300,好大的模型
1676381208,420.93700,普通话还是听得懂的罢
1676380399,5.01800,你会画吗，你动笔了吗，你的版权呢
1676379161,5.28100,滚
1676375150,53.39700,不管ai的争议怎么样，倒卖狗先四个码，不管任何行业
1676373026,112.85900,要登梯？
1676368607,145.69400,厚礼蟹
1676367185,306.98200,PT和TAG又是什么
1676367090,211.99700,哇
1676367030,152.48000,哇！PRPRPRPRPPR
1676361138,884.53600,什么情况囧
1676355725,750.07600,尼玛
1676341529,1027.72400,不然就把你那白嫖怪物的小心思收起来吧，资本家都不敢这么想
1676341492,1027.72400,想商业用途？那请保证你用的每一张图都是自己画出来的，要不就是你已经向画师购买了
1676330940,11.28800,全网都在抵制AI您还敢发这玩意？？？？
1676329273,3.51900,滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚
1676328174,16.99200,我是进来丰富屏蔽列表的
1676299301,21.50200,难蚌哈哈哈
1676294217,767.24400,up主录屏没录光标
1676286786,563.90200,计算机不影响结果只影响速度
1676286628,18.73200,没有传统绘画我看你们以后画个屁
1676286483,562.58900,不影响啊
1676285139,626.74300,双头龙
1676284019,1079.55300,现在这AI绘画有点像缝纫机的感觉
1676283919,1074.38000,你三连有了
1676281238,410.00700,这里字幕看不到了都
1676280401,28.37800,就用AI就用AI就用AI
1676279768,5.13900,说难听点不就是偷和缝吗
1676279453,6.41900,死
1676277941,22.16000,笑疯了你绘圈人用的笔或笔刷之类的就是你自己做的？你是毕加索啊一个个的真别搞笑了哈哈哈
1676276879,114.85300,三连了
1676274662,3.40100,拼出来的也比你画的好看哈哈，收不到米急眼了？
