发送时间,视频内弹幕出现时间,弹幕文本
1676440256,75.42000,《小寄巧》
1676383728,32.74400,大肠（骄傲）
1676378145,36.99900,xiaosile
1676373701,43.19800,是答辩，我加了答辩
1676373630,4.79700,《6》
1676370238,42.44700,大肠生的
1676361679,12.09900,怎么会有不会和食物搏斗的厨师？
1676355278,68.31900,没得吃啦
1676307793,14.71800,锅底:6
1676306825,101.68200,危
1676289850,15.09800,《活鱼现杀》
1676284594,49.07900,是故意不小心的
1676256632,80.31900,真能成丹啊
1676253800,40.35900,是故意哒！（骄傲）
1676226498,80.48800,用这条草鱼放生
1676212920,15.47300,反应炉
1676211033,80.19500,丹成！
1676200539,59.98900,你币有了
1676196562,3.83200,省流：我的发
1676189336,29.11900,有一说一，他摆盘还是不错的
1676168454,19.49400,职业选手禁止参赛！
1676168449,19.49400,职业选手禁止参赛！
1676168433,19.49400,职业选手禁止参赛！
1676122976,87.56200,喝了它有神奇的力量（
1676119939,35.82700,骄傲.jpg
1676117625,96.11800,经典再现
1676110742,52.34100,故意（藏）了一块
1676100612,92.28400,裁决之时
1676094387,81.71200,太上老君的八卦炉↓
1676041919,48.33900,ki 撒 骂！
1676029858,56.91700,《从源头就开始把握》
1676026543,27.24100,高情商:经典回顾。低情商:水视频
1676026063,95.49800,省流：wdf
1676024705,0.00000,以为是小亮凉了，结果是我来早了
1676024631,59.80600,《用这条草鱼给大家表演一个放生》
1676024591,74.55000,做饭小寄巧
1676024584,47.84700,《人间美味》
1676024197,48.25900,妈妈生的(即答)
1676024165,19.76500,《  冥  场   面  》
1676024119,3.81900,啊哈哈哈
1676474732,61.38800,煮熟的鱼飞了
1676379510,5.41900,九转大肠
1676378130,80.93900,这可是用异火炼制的九品玄丹
1676375855,41.79000,终成经典
1676374165,55.55000,烤全羊（指烤全村的羊）
1676373536,35.73200,顶级阳谋
1676342752,48.37900,妈妈生的
1676335236,42.35500,卤水勾芡
1676300782,35.76300,香！！！！
1676292965,28.67000,职业选手
1676289812,28.97900,是故意不小心的（即答）
1676288505,48.75900,大肠生的
1676223298,55.72100,建议检察一下灰太狼的精神状态
1676219472,80.82500,七星丹
1676216679,14.19100,八大主厨，后继有人
1676210919,5.89900,热乎的
1676203217,19.68700,职业选手禁止参赛
1676176829,90.82200,裁决之时
1676173233,5.06900,闪电五连鞭
1676168437,19.49400,职业选手禁止参赛！
1676168429,19.49400,职业选手禁止参赛！
1676168421,19.49400,职业选手禁止参赛！
1676116691,70.97300,风味（物理）
1676040657,48.71900,妈妈生的
1676027284,80.86600,仙丹（吃了之后直接去天庭报道
1676026206,69.83800,这明显就是想放生
1676025469,48.80300,大肠生的
1676025076,90.92700,《炒水泥》
1676024181,19.55800,《  冥  场  面  》
1676024131,4.79800,刚刚，被烫死了
1676024122,13.66800,哈哈哈哈哈
1676389549,47.73900,《肃然起敬》
1676382695,28.30100,龙息蛋糕
1676378565,89.57200,仔细看其实是九个
1676373485,90.43200,炼丹呢
1676350030,6.33900,春之声
