发送时间,视频内弹幕出现时间,弹幕文本
1676352807,759.15200,哈哈哈哈哈哈哈哈哈
1676352685,637.47400,哎哟我笑吐了！！！
1676352529,826.49000,太喜欢这个减法了
1676350439,246.18500,但是榨菜里有亚硝酸盐，吃多了致癌
1676350297,393.99700,只要带孩子 瘦的非常快
1676349761,458.59600,空腹有氧 已瘦20kg
1676349647,638.76400,这个嗯！是土豆吧
1676348267,302.04400,仔细一想半斤才几口啊
1676347968,281.65000,“me了个大der”
1676347419,336.83000,你这是吃点橘子 好对上帝有个交代
1676345614,8.66200,谢谢，已经开始瘦了
1676345253,325.76200,丢了丢了
1676344602,755.72700,三体人：他叫我宝贝诶
1676343129,337.64000,吃东西真幸福
1676340841,689.62000,真是天天有饭局
1676335905,190.88600,他是有基础的可以拉满拉爆  没基础就先从基础开始吧
1676334187,249.29000,刘婷婷：这互联网哪有好银啊
1676320877,68.07500,19.7
1676319615,534.47200,这意志力才是减肥关键吧
1676314351,107.77200,我一天也就是261卡人都累趴下了…
1676311895,234.13100,你体内水分多了，减肥需要的反应，速度因为浓度被稀释过多，降低了太多你咋就不考虑了？
1676310950,812.75000,撩开看看肚子
1676306524,736.87300,2+1可以的
1676306474,476.47700,合牛
1676304882,393.85800,腿呢？
1676304869,386.72800,主要是练后的酸痛遭不住
1676304743,387.08100,2023年了还有人以为搬砖就能瘦就能塑体？
1676304077,727.91600,买健身环呀——我这有二手的，要不（
1676303597,62.32400,30.1%…
1676303022,233.08500,甲方来了
1676301900,281.25500,girls love
1676301850,738.73200,我是练练休每次半小时，坚持了快10年了，动作换过几套时长不变，体重一直很稳定
1676301442,391.51800,是不是得先买个健身房
1676300333,403.31700,2小时，中间不带休息吗
1676300012,169.63900,我静息90＋
1676298978,415.16600,哪来这么多时间
1676298046,722.27600,吃慢点抢不到好吃的呀！！！
1676297914,435.56700,85%心率买股票行不行？
1676297644,748.02200,真的，太真是了，我原先瘦了20斤，出差两月，体重回去了还带3斤肉回来，不亏还赚
1676297032,379.30500,我也是…背太弱了，三角后，拉不了几个
1676296822,747.83500,废了，可以，去回收站
1676296200,749.23500,我出差一年了！
1676295435,189.55500,感觉有点难内
1676295305,387.81800,无器械简单，买5L大矿泉水瓶，拿着练，重量不够再加
1676295047,722.61400,+
1676294853,47.83800,区区致命伤
1676293661,742.76600,最后变成了休休休休休
1676292743,71.19500,兔晚净168封顶，比力元还矮
1676292592,68.27700,230斤报道........
1676292579,395.47300,刚上班那会俯卧撑连一个都起不来 后来把肚子以下放沙发上开始 慢慢到膝盖着地 也练起来了
1676290517,761.37900,出差导致我多个城市有健身卡
1676290179,723.15900,午餐时间没那么久啊
1676288672,756.94100,酒店隔离那段时间是我体态维持较好的时候
1676288610,36.04100,我也是
1676288214,453.58800,他叫我宝贝！他心里有我！
1676287907,62.46000,22.76
1676287709,25.65500,优雅
1676286667,752.93900,siusiusiusiu!!!!
1676286515,365.69900,得来个家庭健身房
1676286063,105.35900,不是一个vivo的
1676286044,756.07200,哈哈哈哈哈哈哈哈哈
1676285894,400.74200,我试过，这样练很累，直接减半了hhh
1676285537,407.02700,进度条才一半
1676285413,741.52400,减肥最难的是心态和坚持，心态排第一，当开始决定，就赢别人一半了
1676284847,156.62800,少废话，拉满（doge）
1676284846,442.70700,我们这种别墅没电梯的咋办哦
1676284815,73.87200,BMI20= =
1676283611,518.85000,被鞋砸了吗？
1676281281,751.93500,siuuuuuuuuuuuuuuuuuuu
1676279422,384.46800,经典搬砖怪，哈哈哈
1676278292,212.32900,健身减脂要能保证良好饮食和休息不能盲目投入
1676277500,4.34800,半年学会了PS精修
1676277415,62.35700,18一点不慌
1676276331,751.22800,哈哈哈哈哈哈哈哈
1676274657,802.78900,心态调整好很重要，如果你的认知是你要减肥真容易出问题，保持锻炼习惯和让身体健康的心态会少很多焦虑
1676274251,519.01900,排队轮流打你吧
1676274144,634.77700,？？？？
1676273967,758.57400,确实
1676272336,589.37200,t是nasa?
1676271909,757.07500,哈哈哈哈哈哈哈哈
1676270099,226.81800,我知道了，每天睡到11点起床，11点吃的就是早饭了！
1676269624,102.88000,1852
1676269606,734.49300,前面的 我家还真没电视
1676269465,68.27900,28寄
1676269373,183.28900,哈哈哈哈哈哈
1676268973,698.02500,关键这样吃饿的快啊
1676268904,745.06000,练1休6
1676267987,787.49800,666666
1676267791,754.45700,哈哈哈哈哈
1676267690,304.62200,一斤西瓜我分分钟炫完啊。。
1676267656,771.87800,飞出阿布
1676267127,91.83900,燃起来了
1676267051,554.13300,可是我要上班
1676266620,599.29900,学日语
1676265438,738.13700,吃一顿烧烤胖两斤是因为吃咸了，水潴留了
1676265362,377.50700,有没有无器材的版本
1676265026,57.20900,现在
1676264807,127.24300,一个成年男性一天1100多大卡就是在自杀了
1676264282,756.97500,哈哈哈哈哈哈
1676263869,812.37600,伍伍慧~
1676263340,449.24900,送外卖去吧，宝宝们
1676262761,484.94200,终于见到不止黄瓜生菜胡萝卜的食谱了呜呜呜
1676262698,826.16600,支持
1676262689,62.34800,BMI41.2，要寄
1676262523,323.05600,你币有了
1676262325,748.32100,全全半全全全半
1676261739,747.32600,有没有一种可能，只要练了就好？
1676261629,689.69200,移山计划正式更名为流浪地球计划
1676261599,388.61900,搬砖是过度训练了
1676260981,368.38900,算了，我放弃，太忙没时间
1676260809,86.29100,俺也拉满了 就 挺好
1676259133,382.29900,要不要这么麻烦，去工地搬砖两个月，最能全方位的瘦下去
1676258241,751.95900,哈哈哈哈哈哈
1676258098,783.83300,哈哈哈哈
1676257662,754.21700,哈哈哈哈哈哈哈
1676257643,252.02700,哈哈哈哈哈，杠精
1676257449,505.19300,堵塞（se第四声）
1676257440,120.57400,一天2俩肉不够吃啊
1676257355,79.96800,注意入户门三米高
1676257350,3.90200,哈哈哈哈
1676257324,391.15200,减肥就是多运动，但要记得放松和拉升，循序渐进增加强度
1676257013,387.71000,有点专业
1676256692,736.61600,帕梅拉：？
1676256544,733.88400,我最喜欢在家 不过每次也就半小时
1676256366,653.17900,哪有那么巧的事儿
1676256208,819.76900,已经三连了，确实不错
1676256129,364.77700,注意兔八哥是重回新手村而不是纯纯萌新
1676255273,348.16200,不是吧你来真的！
1676255244,47.85900,！区区致命伤是吧
1676254525,11.33900,滤镜吧
1676254204,749.05500,哈哈哈
1676254023,67.97400,23
1676253305,827.82500,碳循环 2个月瘦了20斤
1676253015,106.11800,1999.4
1676252713,62.36800,23.12
1676252493,476.24300,腰有问题
1676251738,465.79700,直接波比跳
1676251725,62.36200,32.8
1676251677,426.12300,up有点像李现
1676251434,119.93800,基數大減得也快
1676251281,754.34800,siu
1676250475,731.28600,我也想在家练啊，可楼下的大妈不给啊
1676250000,498.34700,小乔出家了（
1676249440,609.11200,一个月10斤太猛了
1676249132,68.03000,18出手
1676248349,226.16000,没写就是0ka
1676247615,735.43900,跑到健身房洗个澡再跑回来！！！！
1676247187,744.27100,练休休休休休休休休
1676246104,62.26900,29.83
1676245793,758.91300,前边目标作废，后边跟着迷醉
1676245772,396.92800,练背呢可以直接俯卧撑假正反手引起不去健身房的话
1676245564,62.42400,省流，兔妈身高1.78左右
1676244997,726.45900,骑自行车啊，骑行也是有氧运动
1676237443,666.87600,还好霍格沃兹出的晚
1676236928,730.51600,健身环大冒险
1676232336,524.29000,何大春
1676229633,544.05900,我曾经两个星期瘦8公斤，饮食控制的结果，最后还是胖回来了
1676228568,618.44500,我经常卡在这个阶段
1676227046,116.88400,谁敢信，减肥人正在一边听一边做笔记
1676226389,358.33400,B站有很多很不错的hiit，每天半小时，一定要标准，不借力，半年没有瘦不下来的
1676226221,618.55100,太乙真人啊属于是
1676226175,582.55100,这要我不想涨工资不想升职就无所谓
1676225195,556.27800,要考试啦，不敢扣碳
1676225090,156.35000,at least
1676224961,490.21900,减肥期间不加班是让人开除了吗？
1676224540,127.33600,168
1676224189,687.52900,我一周起码4个局，一年胖了20斤
1676223950,67.98700,21？
1676223477,684.13400,我当年计划就很简单，真的是一年减10斤，结果减了20斤，一步到位
1676223332,398.64400,其实没有练块需求的兄弟俯卧撑就够，贵在坚持
1676223231,752.71400,哈哈哈哈哈哈
1676222515,613.68800,我说实话，健身才脾气大，自信而且充满动力
1676222360,757.08400,跑步吧，到哪都能跑
1676221887,73.85600,同款鞋哦
1676221545,729.61900,买个ns+健身环呗？！别说你家连电视都没
1676221277,531.77900,重新定义两字
1676221241,508.87300,这是饿昏头了吗？！
1676221034,378.15300,草
1676220982,551.62100,才过半后面不出意外要出意外了
1676220920,322.85900,老铁，没毛病
1676220805,351.03600,新手别瞎练，受伤了可能就是一辈子
1676220785,367.37000,硬拉新生不适合容易伤腰，安安稳稳深蹲就好了
1676220686,183.14000,和我一样，三分化训练，肩手臂腹部拆开练
1676220585,383.25100,这个有点专业了
1676220386,269.01600,一斤半也不多啊，两碗半差不多了吧
1676220079,309.01200,啥家庭啊，一顿炫三斤
1676220076,753.74200,哈哈哈哈哈哈哈
1676219807,645.90700,茅厕炖开
1676219732,753.80300,加班也能在外练动作，高抬腿深蹲这些
1676219686,391.26700,社恐 一直想去健身房 一直不敢。。
1676219633,400.57500,这训练量绝对瘦，可以补充点左旋肉碱帮助脂肪代谢
1676219205,79.07800,23
1676218478,62.45700,29.7，寄
1676218258,750.79600,是我！！！！
1676218198,54.71300,诶，不对，你一米九的身高呢？！
1676218166,749.93300,出差当然是练腰啊！
1676218020,733.93000,跳绳 每天三四千次，然后各种徒手，或者买一对哑铃，瑜伽垫，咔咔练
1676217976,149.77900,其实开始真的很饿，但是后面就习惯了就不会这么饿了
1676217763,749.50200,哈哈哈哈哈哈哈
1676217755,400.87200,这腿哈哈哈哈哈哈哈
1676217622,190.01400,三分化嘞
1676217493,390.47700,歌白
1676217250,752.38300,哈哈哈
1676217005,36.20100,同节奏 +20斤…
1676217002,205.11800,←那个时候 我还很瘦（doge）
1676216996,758.42000,siuuuuu
1676216863,766.20300,《兔如其来》
1676216738,759.01200,哈哈哈哈哈好合理啊
1676216378,751.62200,出差也能有条件啊，就跳操
1676216151,337.67500,东西真全。。
1676216005,393.31700,我选择锻炼哈身体就行。
1676215859,787.20500,其实运动鞋就ok了
1676215626,627.55600,？
1676215483,645.86400,黑道圣徒！！！
1676215050,62.28800,29.9
1676215043,415.09600,买课吗
1676215032,810.52900,喜欢！！
1676214978,758.91200,哈哈哈哈
1676214788,755.04700,好嘞
1676214712,198.59000,那个是你吗
1676214620,28.99300,不是白象！我不吃！
1676214537,750.95300,俯卧撑和深度，什么地方都能练，
1676214423,361.15000,《肌肉小白》
1676214224,512.73200,饿到语无伦次
1676214159,753.71100,小细节 衣服上有NASA
1676214092,190.70100,健身不练腿，迟早得羊尾（doge）
1676213919,62.37300,25
1676213912,680.26200,也可以倒杯水，吃的菜过一遍水
1676213869,353.94500,哥们家不小阿，有地方放这些器材
1676213695,578.62100,成年人的世界，一个就够了
1676213658,742.84600,最后就是练休休休休
1676213598,561.39300,进度条
1676213415,326.66800,懂了，吃猪肉
1676213409,261.44900,《小米粥》
1676213285,799.79000,哈哈哈哈哈哈
1676213232,749.13000,哈哈哈哈 是我
1676213215,43.55900,热知识：简称冠心病
1676213131,708.52900,一顿涨两斤
1676213120,62.39900,目前33……正在鬼门关前
1676213034,4.67900,这谁？
1676213030,754.03200,你已经叫我三（二声）遍宝贝儿了
1676212929,5.50000,ps的吧，这么多肌肉，不可能，绝对不可能
1676212925,624.27400,哈哈哈 
1676212799,435.49500,游泳！
1676212723,709.43000,一串烧烤吃半个钟
1676212622,673.00100,正片开始？
1676212488,48.87900,？
1676212456,463.48900,我做波比跳，一组20，中间休息三分钟，一共五组，做完第二天腿是真酸爽
1676212361,140.93000,哈哈哈哈
1676212343,606.20300,老默：要不我送你得了
1676212299,490.50100,没女朋友
1676212230,364.36200,什么时候练都有效，力量训练可以在饭后1-2小时
1676212188,512.85700,都是用来砸你的吧（doge）
1676212156,394.00000,嗝摆
1676212140,526.68900,电梯：6
1676212067,33.87700,我也是……只不过我的加班是加班写作业
1676211965,99.19700,我靠，我基础代谢2000多
1676211926,148.73900,16-8能坚持是挺有用的，虽然不一定有效
1676211884,134.67500,太真实了 在学校六小时不吃饭才饿 在家四小时不吃饭就饿了
1676211710,747.17100,siuuuuuuuuuuuuuuuuuuu
1676211693,165.97900,我静息40+
1676211617,743.34500,我现在就是这个状态，之前瘦了40斤，现在就已经是习惯运动和健康饮食了，但不会节食来防止反弹
1676211605,795.22700,升华了！
1676211522,5.68800,哥，都出十期减肥了，来一期增肥
1676211340,782.24900,我以为你说苦茶子呢
1676211307,398.84200,好了，已经不想减了
1676211275,319.81400,快拿水！太干了！！！
1676211244,652.74700,黑道圣徒
1676211185,677.78800,是这样的，大家更多是普通人，减肥也就图个健康漂亮
1676211014,705.87500,羊腰子！！！、
1676210938,672.98700,这个程度适合我们这种打工仔，社畜，应酬多的中年人
1676210775,756.79800,住酒店买个拉伸带，也可以练肌肉
1676210665,751.15100,欸，好呢
1676210656,731.63700,减肥重要是心态和饮食调节
1676210623,68.02600,26
1676210449,475.94500,太复杂了～我选择跟刘畊宏和帕梅拉（doge）
1676210377,399.69800,。 
1676210364,448.66400,别墅咋办
1676210362,141.77800,我建议饿的时候嘴馋了就喝水
1676210318,375.60500,小俏皮~
1676210068,757.26200,哈哈哈哈哈哈
1676209935,813.63800,下次一定
1676209881,363.68900,以前没有健身基础的，我建议可以去做完整波比跳，全身都可以练到
1676209879,364.46600,可以上网搜一些不用器械的心肺锻炼视频，空手也能喘得不行
1676209865,740.17200,对上班的人来说，这个计划就很实际了
1676209771,179.76500,看了眼进度条，这事儿不简单啊
1676209663,511.58500,给孩子饿的都说梦话了
1676209628,751.95500,哈哈哈哈哈哈哈哈
1676209573,98.78100,温馨提示一句，只要是减肥就一定会有痛苦和割舍，再怎么精打细算也无法避免
1676209564,62.31900,22.5
1676209498,142.30400,张学友是吧
1676209475,802.63900,下次一定
1676209460,269.06500,这么个粥样硬化啊
1676209405,212.75000,粥样硬化直接高强度？
1676209402,609.23900,不点火他能自然不？
1676209381,68.13900,15
1676209350,599.31100,我就知道哈哈哈哈哈
1676209263,746.89600,xiuxiuxiuxiuxiu
1676209248,11.65700,NASA...
1676209222,640.99700,厕所漏了？
1676209170,627.25000,自杀式调理
1676209110,382.11300,淘气
1676209106,245.87800,诶呀…吃咸了得高血压…
1676209104,715.98500,好像之前看过
1676209073,62.41900,我大概率30了
1676209044,819.69400,瘦瘦瘦！
1676209041,373.84300,动作不标准，确实是健身小白
1676209004,661.90700,有反转太好了！前面的月瘦十斤非常容易反弹并且伤身体
1676208980,754.05800,哈哈哈哈哈哈
1676208952,73.85900,33
1676208906,589.45900,专业业务
1676208882,752.09000,我就在外出差，在酒店里练帕梅拉练的最规律
1676208878,794.49500,《宋小宝儿》
1676208826,4.20000,已三连
1676208808,5.12500,新年之后的保留节目
1676208794,686.35500,没那么多时间细嚼慢咽
1676208731,755.77400,哈哈哈哈
1676208701,253.13900,你这也不是小米粥啊
1676208676,222.76100,高血压榨菜
1676208647,441.72700,倒着下来可以吗
1676208640,485.13100,一天就两顿啊？
1676208632,328.81700,banna！
1676208578,276.50400,hhh
1676208501,534.58300,武器强化了嘛？？？
1676208459,477.99300,45秒四轮克里斯也行
1676208437,627.31800,哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈
1676208369,456.05900,我正躺着（。
1676208364,411.06500,前面的，深蹲硬拉都很吃核心，新手不需要单练，恢复不来
1676208271,526.25000,172的兔？
1676208270,68.18900,22
1676208232,309.10900,西瓜水分足 一斤就一小块
1676208185,492.56800,前面的弹幕这个是真的。被楼下大爷找过3次。哈
1676208171,289.32100,阿妈姆
1676208147,384.96300,定而不练
1676208064,225.04300,我一般都电子榨菜
1676208056,299.44900,但是果糖会带来脂肪肝
1676208035,62.27700,26.8
1676208018,398.14300,有没有带一头的训练啊
1676207991,375.65400,你怎么那么诚实
1676207946,707.75100,然后胖了2斤
1676207811,627.33900,你心态出问题，应该不是反弹造成的
1676207808,826.08500,贵在坚持啊
1676207774,754.94200,哈哈哈
1676207624,627.42600,6
1676207582,574.30600,主要是感觉瘦了精神，我现在圆嘟嘟看起来笨笨的哈哈哈
1676207502,301.77100,谁家好人才炫半斤啊（Doge）
1676207502,628.47100,湖北省十堰市薛凯实名羡慕
1676207479,756.45600,他喊我宝贝，他心里有我
1676207348,744.45900,经常喝酒怎么办呢
1676207332,532.40700,我卡了？
1676207326,470.71200,楼下表示很淦
1676207321,29.00200,喝X个核桃？
1676207241,107.69100,承包空屏
1676207231,724.96900,我就是这样的，三年了体重没有反弹，也不节食
1676207214,123.68900,一天吃多少顿:1顿
1676207175,67.90900,我bmi22
1676207105,428.13600,李宁拽成耐克了
1676207094,326.40100,大米饭呢
1676207054,497.65900,8000人
1676207019,140.73100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207007,431.89200,排气hhh
1676206984,126.92000,简称：不吃早饭
1676206929,253.73000,还是吃多了。
1676206865,67.79500,我bmi最高时候40.6现在22.3
1676206835,308.62700,真兔包包
1676206771,373.70200,叛逆
1676206715,42.94500,这么年轻粥样硬化？
1676206654,62.28700,我BMI19，3
1676206646,22.02900,健身以后头发变少了吧
1676206533,17.72500,《以身作则》
1676206473,4.61900,反了吧 (dog)
1676206451,5.05900,我好快
1676206378,12.76900,真早
1676463957,62.12100,25.9
1676463264,188.35100,吃这么少还蹲腿  容易晕啊 兔妈
1676461885,679.31100,我的话吃饱，然后转头就去厕所里吐完了。
1676459971,19.93800,瘦了也老了
1676456081,327.12900,明白了，顿顿西红柿牛腩
1676454020,107.82200,好家伙好家伙，刚计算了下，我的基础代谢就是2170大卡。。。。。。
1676445874,170.20700,150？告辞
1676445643,511.54800,真饿的睡不着
1676443675,91.19800,理论上合理，事实上……………
1676434382,245.62000,哈哈，我也是吃这个牌子的榨菜
1676433736,322.46700,厉害
1676432975,3.85900,听我的，从11分开始看（画重点）
1676432823,448.03900,我33层就已经去世了
1676432284,616.76500,友情提示，建国以后不让成精
1676426486,224.45700,限时进食法？11点吃早饭那？
1676421052,589.59700,学外语？
1676406826,42.84200,加班不是胖直接导致的吧
1676392849,3.53900,也才瘦了25斤啊，怎么就变成了瘦了60斤？
1676387363,48.22700,?????????????????????????
1676387141,467.17900,跳绳捏
1676384795,20.74200,怎么这么白了
1676384521,803.67700,前面10分钟是为了后面铺垫的
1676380691,182.72400,养生呢
1676380441,609.04000,那你可要遭老罪喽~
1676380350,139.57200,算错了就芭比Q了。。
1676376666,256.81300,我确实就是口重型高血压 高一点
1676374930,489.56700,你不是痛风的嘛 怎么还吃上这么多牛肉了哈
1676374562,104.99300,·
1676371674,89.85300,我170这周上周都剪了8斤
1676360943,672.43500,刚才白记了是吧
1676359415,139.46500,哈哈哈哈
1676358276,653.59000,正片开始
1676350917,454.55800,这是100格楼梯？
1676349406,74.00300,这门咋这么高
1676348721,716.64300,我如果下馆子可以一天不吃饭
1676343243,434.59000,李宁打钱！
1676336109,336.22100,我只能空腹练  吃完一个多两个小时里根本动不了
1676331461,481.80900,咋没有弹幕咋没有弹幕
1676319886,462.55000,实在怕伤膝盖的饱饱去游泳，而且能量消耗快
1676319567,812.03100,好好好
1676311689,608.13900,是因为减太猛了吧
1676309243,35.77900,是我了
1676307626,35.81900,有啥关系？过劳胖了解下
1676305709,518.23400,交通堵sai
1676305441,466.41500,刘畊宏：宝贝们跳起来
1676304551,559.63600,我BMI17看这个不太合适吧
1676303429,62.16200,29.4！！！
1676303066,198.97200,？
1676302563,67.20200,25
1676299610,251.29800,兔八哥没根儿啦～
1676299154,803.86000,币有了
1676297494,544.69400,嘎！
1676297483,544.69400,嘎！
1676296606,62.14200,18.1路过
1676296182,67.23000,我的BMI19
1676296085,12.35500,我过年后瘦15斤
1676293371,42.41200,所以根源在于不要加班
1676293174,825.19800,收藏夹吃灰？
1676292794,301.39600,我们家吃西瓜都啊抱着半个咔咔炫
1676292166,126.78800,我现在也是 16小时断食法
1676290517,462.88700,没有电梯哈哈
1676290055,483.78100,这一趟下来，我一辈子结束了
1676289586,166.22200,上下班骑单车我每周也400min往上了
1676288850,560.02900,没那时间~
1676288623,350.33200,顺便打武器强化强化
1676288586,308.26400,夏天经常半个8424当饭吃
1676287604,19.97100,在家待俩月瘦了10
1676287591,441.04200,下楼不是很轻松吗？
1676287337,206.28900,缺啥来啥，感谢博主
1676287147,489.70500,不用上班呜呜呜
1676287036,105.34300,1500
1676286301,589.87900,挖坑？
1676286266,140.09900,这个8-46习惯了就没啥感觉了
1676286142,665.64700,遥想公瑾当年
1676285954,811.38700,要有好牙口～
1676285948,62.09800,m²是啥呀
1676285387,80.48900,制定计划，然后放弃他
1676285343,56.10300,1.68米
1676284573,415.39500,搬砖真能瘦，我搬半个月瘦了十多斤
1676284141,811.65400,已三连
1676283635,119.72300,这吃的太少了吧
1676283028,553.21400,我寻思我手机响了，外卖到了呢
1676281529,62.13400,60%
1676276102,119.56000,1100热量，合理分配蛋白质和碳水的话，习惯了就还行
1676274602,73.73000,坏了，我快完了
1676273530,62.17900,26.69
1676271458,3.77400,反了吧
1676269757,763.29200,只要动起来就比干坐着强
1676269547,269.28500,是这样子的吗
1676268777,62.17500,22.3
1676268278,142.63800,觉醒了说是
1676267693,48.51400,+30斤
1676267668,788.63100,6
1676266658,67.15600,是米平方
1676266479,647.02100,黑道圣徒的BGM，音乐一起DNA动了
1676266336,62.53900,29.4
1676264959,309.13200,一次大半个西瓜估计得5斤了
1676264671,448.56900,最大心率多少
1676264200,245.42000,除去！
1676262894,12.46700,半年前比较好看啊
1676262659,441.62100,上海老破小租户羡慕电梯楼
1676262600,413.76700,这是计划的一部分
1676262438,278.66600,第一次知道这个诶，三连了叭哥
1676262210,55.87000,由此反推，这兔身高不超过1.6833米
1676260972,627.93300,现在霍格沃兹之遗也出了
1676260711,5.73600,我半年多也瘦了三十多斤 这会儿98斤 嘿嘿
1676260300,12.44500,wc。，兔彦祖
1676260233,665.14900,公园里跟大爷们都学习多交流
1676259722,709.73400,喝酒怎么办呢
1676259436,413.80900,我有氧都是1小时。。。
1676259271,207.20900,感情是老玩家啊 难怪我个新玩家听不懂
1676258752,307.41100,七八斤的半个西瓜够我吃4-5次
1676258590,62.18700,29.4
1676258045,427.80100,哈哈哈
1676257719,405.10900,你这条件，一般人都达不到啊
1676256987,62.19700,已经在鬼门关里了
1676256436,127.81000,不吃早饭吗
1676255166,62.54700,完了我超了
1676254858,707.59100,欺骗餐
1676254046,783.64400,用正念的态度吃饭，能少吃很多
1676254009,62.17800,18.8
1676253464,350.39500,没杠铃怎么办doge
1676251696,188.49600,接下来要去医院了
1676251562,68.36500,约等于30
1676251419,104.97100,我一個月都是二十斤的
1676249163,322.38400,那看来我吃的没事啊
1676248604,441.45700,跳绳感觉也行
1676248361,685.97100,可以吃之前喝一大杯水  很快就饱了哈哈哈哈哈哈哈哈
1676247807,224.46800,钠比例高了点吧
1676247709,511.11800,梦话
1676247465,68.36500,24.222
1676241572,48.41900,我敲
1676237318,599.74200,哈哈哈哈哈
1676237072,819.07600,nb
1676230140,4.03200,感觉这半年老了好多
1676229459,434.45900,波比跳yyds
1676228084,28.20900,不吃白象是吧
1676227451,357.66400,新手别加重量就没啥大事，非要装逼还不会练大概率伤
1676227055,474.06700,大体重建议椭圆机 划船机
1676226377,0.00000,前排提示有升华反转
1676226321,98.49500,可这不是脂肪重量吗？
1676226076,166.24900,我晨脉48。。。
1676226033,475.74300,这样跳楼下会有意见的
1676225503,767.69900,俯卧撑 仰卧起坐 波比跳 都能锻炼
1676224959,322.49400,燕麥這麼高
1676224581,3.53900,虽然瘦了 但是明显半年前看着年轻
1676222051,489.42600,这饮食上班顶不住啊，你以为我躺着打电脑啊
1676221613,795.43600,奶茶果茶：切尔斯~
1676219615,525.60100,实战格斗，每天30min，全身都练到，练不到就挨打，前主动后被动，练了都说好/doge
1676219497,62.08100,身高的平方
1676219146,627.80000,感情四盒一个疗程啊
1676218832,67.30500,10%？
1676218444,307.77900,我西瓜都是半个半个炫的
1676218310,679.77400,从“闪电战”到“持久战”
1676217749,28.84100,双押
1676216380,802.73900,三连给你
1676216091,824.91300,一起坚持
1676216059,251.35500,主要是主食没那么好吃，与其靠那玩意摄取热量我宁可饿着
1676215916,250.83900,这是大米粥吧
1676215677,213.17300,因为明天还会继续
1676215263,245.30300,他叫我宝贝诶
1676215086,80.61700,现在高185，重190
1676214416,579.09600,进度条不简单....
1676214149,62.16500,我33BMI
1676213897,12.05100,3斤？我过年涨了20斤qaq
1676213882,98.56200,我算出来才600多
1676213581,497.28600,没时间
1676213445,326.89700,懂了，去肯德基吃牛肉堡
1676213439,326.93700,《苹果》
1676213387,700.13900,我现在就是这种心态，拉长时间就不会焦虑了
1676213228,636.81900,开始写遗嘱了呗
1676213160,628.03900,？
1676213002,582.83100,没有社交的才好实现
1676212996,818.64300,新系列，他还没想好怎么挖坑
1676212700,686.13000,我一直用这个办法
1676212600,531.44300,你倒是给我展示啊
1676212482,291.09200,这期好
1676212479,637.20300,哈哈哈哈啊哈
1676212212,475.03300,半月板损伤患者
1676212075,504.60800,没事，现在你也心肌梗塞呢
1676211869,67.33900,嘿嘿21.2
1676211629,455.68900,我家6层…
