发送时间,视频内弹幕出现时间,弹幕文本
1676476791,65.60300,火钳刘明
1676475231,123.29200,小静子啊啊啊
1676475084,48.06800,雪菜宝
1676470439,42.37900,无所谓，我会一直中二下去，即使万人嘲笑
1676469001,150.33900,看不见我
1676457471,173.11800,白子！！！！
1676448739,103.17900,希望能看完
1676447365,73.65900,加油
1676441157,0.00000,简介很厉害
1676418113,102.87400,Kiana!！！！！
1676417975,20.20400,堂主啊啊啊！
1676403114,106.45900,《 时 光 刀 你 人 》
1676397515,103.09600,我的虫虫！
1676395194,120.24000,叫群“呗呗呗呗”
1676388458,110.31000,这个歌名叫什么呀
1676384424,35.17900,看不见我
1676381624,174.20500,一个老中二路过咯
1676349227,66.55700,B站始终是寄了
1676273000,195.27200,自己画的太粗糙
1676272831,26.30300,权威面前，谈何自我
1676255605,11.52000,火了叫我
1676183999,212.09400,简介不错啊
1676176668,75.49900,简介用心了
1676417896,0.00000,犯现实疆土者，卷必击而破之
1676176877,0.50200,火钳刘明
1676455053,28.78000,咒术回战一闪而过（好像是）
1676177092,0.71200,恭喜你发现宝藏
1676177107,0.71200,前排提醒全程高能
1676468982,141.77900,我是一条弹幕
1676467358,46.22100,承包空屏
1676462510,3.77400,我去卡点
1676453258,115.30500,前面的，歌名叫群青
1676411523,62.74600,woc Charlotte
1676388130,23.82000,阿尼亚
1676193757,14.10800,托尔！
1676177086,92.16200,来支持一下
1676470534,30.82200,火了赞我（歇斯底里）
1676382353,4.27900,群青
1676476956,6.29900,火钳刘明
1676287296,18.06000,≥﹏≤
1676392501,7.15900,火钳刘明
1676471785,36.69800,喜欢
1676193743,10.50700,宵宫！
