发送时间,视频内弹幕出现时间,弹幕文本
1676480175,281.10000,他还以为自己是诸葛亮呢
1676479638,71.80500,对一个演员最大的赞美：不像演的
1676478493,460.41900,还有因为那天带的人多
1676477944,419.30800,不是这样的...
1676477906,158.67900,一口一个对
1676477194,67.89500,不像演的
1676476509,444.22200,他爹带他去，那是有安排的
1676476496,148.52400,拱火歹虱
1676476464,548.47800,不好说，他那时还磕了
1676475973,108.54500,阿如那演的真的好，人物塑造的很成功
1676474653,191.65900,潘璋。。。
1676474535,43.05900,演技真好，看的我都想给他两鱼
1676473665,204.91900,是的 是父母爱情里的江昌义
1676473395,485.57600,唉我去，这差四个维度呢，当时他可真莽。
1676472986,448.65100,很多时候初生牛犊不怕虎，是因为真不知道虎多猛……
1676472792,494.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472405,373.43200,葛七宝：这个我熟
1676472364,20.55900,是你铜匠
1676471893,437.40200,把莽演艺的淋漓尽致
1676471866,546.53600,是铁炉堡的老滑头吗？
1676471782,500.05900,反向思考，知道就不敢掀了，掀一次高家的桌赚了（）
1676471724,267.28300,当今媒体
1676471660,414.01900,别认为高启强人不错，他这种人不管干什么好事都不容原谅
1676470908,102.15000,这不驴得水亚男的形象吗
1676470756,575.48300,铜匠也是坏
1676470508,8.52600,和哒鱼混成一块
1676470247,365.50700,daoheng
1676469971,452.83900,很简单，如果当初他们面对的不是两兄弟，是陈陈那就不一样了
1676469882,547.26300,程程挺厉害的
1676469855,523.23000,程程这个角色真的可惜了
1676469807,444.56300,冷冷的冰鱼在头上胡乱的捶
1676469752,240.43300,主要李有田给断药了
1676469627,376.88300,←对，众生相，众生都想着撺掇别人绑人
1676469536,387.91000,安欣：每个人心中的白月光
1676469309,59.89800,这种角色特点太鲜明了
1676469205,331.46100,真的，事实就是很多像李宏伟这样的
1676468399,390.29700,这不是就是我嘛？感觉我全程被骂了10分钟。
1676468125,424.85100,他还不够狠
1676467835,414.85900,葬字改的
1676466845,211.43300,对等报复没毛病？他明明可以让法律去管辖高启强，李青距离安稳的生活，只差一步之遥啊！
1676466655,378.14500,前面评论这哥是哪个二代，在天上飘着俯瞰众生？
1676466454,486.76000,李宏伟<钟阿四<阿成<光头勇<唐小虎<高启盛，跟高老二莽属实是很莽了
1676466238,288.40200,不好说
1676465809,395.51400,还演过古董局中局
1676465765,241.43700,古董局中局也有他
1676465470,176.20600,他这个内蒙普通话的口音啊 从驴得水到现在都没改改么
1676465063,187.69900,说实话他让小盛子拿罗非鱼打死的时候我是感觉真爽啊
1676464564,471.44900,他居然也知道衣冠禽兽
1676464495,385.17100,原来是驴得水里的铜匠，怪不得眼熟
1676464397,367.38200,论坏种不如高启盛坏种
1676464053,398.46100,他是不是驴得水里面的那个演员
1676463906,569.29600,啊！是这个人！我看了那么多遍驴得水也没人出来！！！
1676463534,478.61000,没错，对对对，其实李宏伟觉得他们真不如自己
1676463460,450.53600,对，没错，剧里的人是生活在剧里的，他们能知道的只是自己接触到的，而观众是知道全局的
1676463168,583.15500,我差点因为他弃剧啊，真心烦
1676463094,85.15600,真是不怕死，明知道高家兄弟不是吃素的，还敢这么狂
1676463072,539.89200,程程的药丸少了几颗。。
1676462631,526.27100,这里程程里边的衣服换了但外套没换
1676462446,77.50900,我总感觉这段发言有股虎哥的味
1676462143,563.11700,挺出彩的
1676462135,520.70200,李宏伟和桃之助必须死
1676462126,397.09900,安欣呐？安欣！安欣～我要见安欣～～～啊～～～～～
1676462120,80.89900,不懂人情世故
1676461940,191.65600,宋局 你是不是卧底
1676461900,436.26800,那这不就是小孩子么？家里横，去学校消停的
1676461764,219.58200,CPU都已经烧了
1676461421,189.66200,父母爱情里的老大，他给我感觉是演不了时装剧的那种类型，因为长得太过憨厚
1676461352,202.11500,这父子俩死的不亏，可惜了李顺父子俩
1676461269,547.96000,冷冷的冰鱼在脸上胡乱的拍
1676461235,23.58900,他还是《古董局中局》里面的悍匪
1676460636,117.02000,演技真的好，按电话的手都抖了
1676460477,431.90000,这段演的超级好！
1676460342,377.39500,不如高家
