发送时间,视频内弹幕出现时间,弹幕文本
1676479053,120.09200,《桃》
1676478982,88.14900,?
1676475730,26.98200,？
1676472636,173.27900,？？？
1676461336,75.87900,围象棋
1676461229,18.93900,《地铁卡》
1676460795,15.15900,隙间の地铁
1676457666,39.69900,快进到八个兵离场以后帅动一次就拉四个3/2嘲讽冲锋的兵
1676453349,82.84500,王德发
1676451638,82.63300,4个十＝联合攻击制导炸弹
1676448727,220.53700,我以为吃了老帅还没赢呢
1676446988,194.41900,这是在？
1676445327,137.73900,桃
1676442706,165.48800,哈哈哈哈
1676438114,76.83000,现在光会一种棋都没法和人玩游戏了
1676437040,48.22900,？？？？？
1676436396,27.26000,棋牌类游戏
1676429684,39.55100,对9
1676429418,33.53900,啊？
1676427226,33.68600,？？
1676420729,220.24100,绝杀吴姐
1676407855,101.11000,《吃》
1676405658,33.64000,？？？？？
1676398477,193.31500,？？？？？
1676392174,82.95300,啥啊……cpu要烧了
1676389318,205.44700,究极五换一是吧
1676388981,88.25900,五国斗象棋
1676388860,19.22000,《象棋》
1676387033,82.59900,凑够四花色了
1676386619,103.25900,啊，这象棋是可以下的
1676384060,3.27600,当这个扑克一出现你就知道绝没有那么简单
1676383900,27.43300,牛逼
1676383585,27.05900,这是给对面加强吧
1676382173,33.25900,？？？？？
1676380854,40.07800,铁锁横江 酒 古淀刀 火杀
1676379482,40.25800,？？？
1676378106,220.22000,？？？
1676375420,69.66700,对面在凑五张意义不明的卡片
1676374184,27.11800,？
1676371698,83.18100,？？？？？
1676371606,88.85800,炸自己?
1676371253,82.36000,？？？
1676368147,11.35200,妙手
1676365595,102.09700,胡了
1676364959,158.39300,马萨卡
1676361878,27.39900,？
1676361102,48.05900,蒸！
1676358015,154.20400,??
1676357196,173.51400,？？？
1676355740,54.22900,卧槽，蒸！
1676354388,33.25300,逐渐离谱
1676352261,11.73900,？？逆天
1676352095,97.46800,小兵:俺的青龙偃月刀什么时候能派上用场
1676351852,95.73800,吃马呀
1676349551,180.53300,……
1676347547,217.72900,？？
1676346412,27.21900,？
1676345332,113.09900,下一秒兵骑上马我都不意外
1676343687,61.71100,感觉像炉石
1676340300,47.85900,无懈可击
1676338850,27.23000,啊这
1676337345,90.26200,？
1676334752,27.40800,下班了下班了
1676333492,62.00500,？？？
1676319768,61.84000,《对手思考中》
1676315878,48.28000,？
1676315749,82.89900,这不炸弹吗？
1676310247,33.49800,啊？？？？
1676310138,189.49900,连了五个就杀了一个？
1676308555,173.71900,颉 颃 胜 负
1676308446,95.91500,对面机械克苏恩
1676307108,180.42400,？
1676306548,101.16100,我超居然能走
1676306062,27.16100,?
1676306035,153.10600,五子棋？
1676305820,20.58200,《过》
1676304789,119.97900,《桃》
1676304430,192.92700,？？？？
1676303715,33.35300,？？？？
1676303592,69.86300,哈哈哈哈哈哈哈哈
1676303444,27.09400,《对手思考中》
1676303426,180.59800,？
1676302878,74.79600,?
1676302789,33.64400,？
1676301381,161.76500,士出九宫格是吧？
1676300706,69.71300,等等，剑网三的背景音乐
1676300179,126.43900,《桃》
1676299741,33.69900,《一对9》
1676299446,88.33300,成分过于复杂
1676299371,33.12600,6
1676299041,75.42500,？
1676298484,48.32400,剑网三扬州bgm？
1676298345,146.78900,坏了，让他连起来了（doge）
1676298248,48.25900,袁军不过一盘沙粒，主公用奇则散
1676298221,193.19900,五子不行
1676298205,27.11900,？
1676298050,198.12700,看来还真不一定谁赢
1676297866,33.11900,竟然有些合理，怎么回事
1676297755,7.77900,扑克牌
1676297387,70.03200,神之一手
1676297217,33.36200,？
1676297141,33.65500,？
1676296746,26.94900,卒:一个月几百块玩什么命啊
1676296523,180.41900,回岗可还行
1676296522,69.26400,你们倒是下棋啊
1676295836,127.06300,基本牌
1676295802,173.76100,有没有均富卡？
1676295669,180.46900,好朴素的将军
1676295279,69.59900,桌游超融合
1676295070,183.31000,好在士还是走的对角
1676294379,39.65300,？
1676293313,95.93300,兵在家里能横着走？
1676293161,33.27500,bgm还是剑网三的hhh
1676292822,40.03900,酒，火杀！！！（幻听）
1676292492,83.04300,没？？？发生什么事了？？？？？
1676292408,206.06300,?这手将是啥意思，硬送是吧
1676292372,62.13900,闪！
1676292244,141.71700,给个法爆
1676291983,33.67200,太抽象了
1676291758,152.93900,平衡。。
1676291690,174.98400,炮兵必胜双仕
1676291373,217.57500,死局了
1676291232,27.01900,?????
1676291119,147.97900,难道是…五子棋？
1676290810,140.78400,《平 衡》
1676290625,166.17900,士在外面怎么走
1676290382,75.61900,？
1676290287,27.35600,？？
1676290131,33.41900,合理
1676289631,134.21900,出牌啊，动棋盘干嘛？（doge）
1676289331,123.12500,虎一个
1676289215,54.62900,bgm？听着耳熟啊
1676289095,189.67400,五子不行
1676288532,166.02600,士上外面执勤了
1676288430,189.61900,？？？
1676288078,33.63200,？？？？
1676288038,88.10800,离谱
1676287471,33.45700,？？？
1676287201,39.52900,我还以为我打开了剑网三这声音
1676286861,162.41400,6
1676286018,153.11800,？
1676285972,61.98800,无懈可击
1676285798,12.55200,咸手
1676284601,48.04700,对九我绷不住了，小时候的棋牌大乱斗成真啦？
1676284548,85.34500,???
1676284379,193.39800,颉颃胜负也太逗了
1676284119,92.29900,对面是不是在攒巨神兵
1676283758,11.51900,甚至青铜局
1676283463,165.90200,逆天
1676283432,27.01900,哈哈哈哈哈哈
1676283221,95.97900,要正经的走一步了吗？
1676282818,101.99000,总算正常的下了一步（泪目）
1676282561,48.22500,无懈可击
1676282219,8.22200,现实中的比赛也是用扑克牌抽先后手啊
1676282122,148.57900,五子棋是吧
1676281493,117.49900,桃儿
1676280988,18.93300,剑网三的bgm
1676278985,27.03700,？
1676278762,218.00500,？
1676278551,62.01900,？
1676278422,69.46600,？
1676278389,39.17200,？
1676278116,71.16400,柯杰的黑色棋子
1676277978,192.94900,五子不行呀
1676276907,197.41600,？？？？
1676276392,110.04800,原来能动啊
1676276333,53.81300,成分极其复杂
1676276169,82.81900,？
1676276116,33.13900,？
1676275179,61.93500,蒸！
1676274781,48.34200,卒:我们去玩喽！
1676271536,69.99700,怎么还有围棋
1676267720,69.37900,？
1676265929,192.76500,？？
1676264451,56.12100,你中兵的箭呢？？
