发送时间,视频内弹幕出现时间,弹幕文本
1676474449,66.82000,谢谢阿姨，我一下就记牢了
1676474241,239.84600,还好不是胸口碎大石
1676473864,62.25900,不是吧，早柚是人类，只是衣服是貉
1676473477,442.13000,眼光真好
1676473316,371.21300,哈哈哈
1676472390,357.15900,完了，蚌埠住了
1676472332,361.59000,崩不住了
1676472075,102.90800,笑死了草
1676471999,431.53400,我每次带九条跑图的时候好怕她崴脚hhh
1676471679,571.37800,她们驾驭不了和凝光有什么关系
1676471614,534.93800,真人能和凝光比？
1676470998,67.20500,早铀是吧
1676470957,0.00000,省流:原神up激励计划
1676470658,535.55300,6
1676470471,128.13600,因为要射箭 但是胸太大 这叫束胸
1676469454,548.84400,没一个好人
1676468795,340.85500,好眼光，我也喜欢！！
1676468354,452.05300,巧了！我也
1676468036,428.05700,一斗狂喜
1676467910,12.22800,哦豁
1676467860,265.89700,《算了》
1676467803,278.03800,八神虫子（）
1676467766,187.75000,某国还有穿高跟鞋跑步的呢
1676467543,363.44900,哈哈哈哈哈哈哈哈哈已经不能算紧跟时事了
1676467462,187.77100,笑死我了
1676466974,66.81900,广岛：6
1676466963,361.54100,哈哈哈哈哈哈哈哈嗝
1676466823,68.41900,哈哈哈哈哈哈哈哈
1676466213,439.21900,就算天狗是乌鸦那也叫天狗啊
1676465857,562.39100,这可比明星好看多了
1676465819,299.31400,上官婉儿:阿姨你再说一遍?
1676465259,27.41200,中肯
1676464959,371.09500,笑崩了
1676464811,395.11200,姐疯了！得又封了
1676464775,495.09600,论颜值的确是心海比雷神漂亮
1676464099,371.98500,还能这么解读的么？
1676463368,83.51500,哈哈哈哈哈哈哈哈哈
1676463304,463.07700,心海30发就来我找我了
1676463206,373.33900,972：？
1676462697,295.31800,up这么词穷咩，那是丞相
1676461928,362.13100,哈哈哈哈哈哈哈哈
1676461865,292.85200,妻子 是妻子！！
1676461323,30.37900,哈哈哈哈
1676461230,361.49800,6
1676460351,91.63100,隆熊是这样子滴
1676460001,256.74300,懂了，UP主是散兵
