发送时间,视频内弹幕出现时间,弹幕文本
1676479307,152.88900,好像是说十分熟的可能咬不动，如果不是那种特别贵特别嫩的牛肉的话
1676478743,118.14700,朝什么上下？给我拿双筷子！！！上次去西餐厅我就是这样问服务生要筷子的！！！
1676478599,166.31200,放点老干妈，老外现在都这样吃
1676478175,172.76000,就是一坨肉而已，直接啃都可以
1676478169,259.83800,世面怎么吃？！捏碎了吃
1676477320,117.82700,就像什么酒桌文化，我可qtm的，老子是来吃饭不是来给你们敬酒的
1676477261,166.20700,我最不喜欢就是吃生的，我也叫全熟…而且一上台，我就把牛排都切小成小块，用我习惯的右手叉来吃…
1676476575,73.78000,600都少了
1676476429,82.72900,不如来我家吃
1676476227,314.32300,我记得西方拿酒杯是用三指拿杯柱下边，防止手的温度传递给酒，所以手拿得越低越优雅，如果不在乎加热酒那就无所谓（可能有不对的地方
1676476099,285.77700,？说真的，牛排全熟更考验厨师啊什么懂哥
1676475966,172.61300,全熟大部分做出来都特别干，我试了一次之后就一直保持五分了
1676475693,208.14000,这不换人？
1676475099,122.85600,我，，都直接吃司康，，没抹过东西
1676474620,229.73300,饼干挖一坨是会吃的
1676474530,186.64900,上次看到这个文案，是男女互换的hhhh
1676474450,377.44600,大道至简
1676474276,186.56400,我用开吃牛排怎么了？
1676474201,195.09800,居然还有第二次
1676474169,252.70000,好为人师的人
1676473997,34.30600,卧槽 好想吃
1676473468,214.83700,等下次女生买单，好好怼怼这个男的
1676473239,47.64500,特喵晚上刷到
1676472996,229.22100,一人一罐！不要让老外以为我们吃不起！
1676472963,68.88400,狗都摇摇头
1676472761,47.07500,下午茶都没有茶的吗？
1676472753,146.03700,显得他！
1676472625,207.39900,啊这没分手？
1676472562,27.45100,这个面看起来绝了
1676472192,370.25900,这就是他们发明个仪式感
1676471679,34.40600,粉皮！！！
1676471655,144.93900,我也只吃全熟
1676471382,362.39800,拿碗顿，物为我用，什么时候外物骑到我头上了
1676471324,53.45800,玛德比一个男士剃须刀(便宜档的)还贵
1676471180,81.19900,在大陆搞什么服务费这一套
1676471173,20.78700,支持，虽然我不爱吃（小声
1676470945,39.64000,屁的下午茶，这是打工人的正餐
1676470811,33.76900,没有拉面的人生是不完整的
1676470789,262.58000,在月饼皮里面塞上蛋炒饭，这该
1676470659,363.75600,不不不，像牛排之类还是用刀叉方便。
1676470110,215.42000,就是吃个饭爱怎么吃怎么吃！人类得多浅薄才会被吃法束缚住？
1676470063,127.53100,吃東西還是自己開心和健康最重要
1676469892,200.29600,不喜欢吃生食去吃日料？吃得下去啊
1676469846,40.14900,我好饿
1676469819,172.82000,全熟也不完全是全熟，因为吃起来很老，厨师一般也就弄七分
1676469801,111.27500,刀叉起源是中国，这玩意中国早淘汰了
1676469555,168.46500,这爹味浓的】
1676469474,320.95000,说这话的人蒙眼能尝出区别来吗？
1676469080,166.56700,我用手抓
1676469045,118.56600,小吃摊上的东西不知道比这些好吃多少
1676468983,27.47300,优雅！
1676468354,73.80300,18都贵
1676468349,40.85900,太好了
1676468227,207.83900,虽然不知道这事真的假的，但是现实中这种人真不少，反正我周围一堆
