发送时间,视频内弹幕出现时间,弹幕文本
1676475876,41.02000,我的钱要留着娶你
1676423715,19.45800,身临其境了属于是！
1676403396,18.78200,草，老娘直接给他拍地上
1676386412,41.65900,塑料姐妹花
1676383040,57.01900,那叫“口腔”
1676380763,10.97000,《五体投地》
1676371349,69.59600,爸爸这题怎么做呀？
1676356706,25.01200,还有这好事
1676342353,26.83400,面对面已经看到了 别捂了
1676312366,22.07600,原来如此
1676311327,11.38100,捂脸
1676305693,11.73900,捂脸
1676301466,68.57200,妈妈生了才能吃饭
1676294912,10.99900,对方的眼睛
1676294040,74.29100,妈妈生的
1676290062,18.64400,和小仵作的采访回答一模一样
1676286454,31.57700,有用，可以请我吃饭
1676285229,40.19600,[前方高能]
1676283057,11.14500,笑
1676275138,53.10800,牛批
1676266286,18.90500,这么期待的眼神
1676262838,5.83800,好事都撞一块了
1676255933,64.61300,空腹先喝汤
1676223407,10.90100,eme？
1676223146,60.51000,谁是谁滴爹？
1676220533,5.43100,她眼里有光！
1676215517,18.59600,我会蹲下
1676214376,11.55300,捂对方的眼睛
1676211520,25.12300,他眼睛有光
1676204647,11.00500,捂对方眼睛
1676203304,11.39200,捂对面的嘴哈哈哈哈哈哈哈哈
1676202466,48.15100,那得买马应龙眼膏
1676199411,11.19300,捂脸啊，捂脸他就不知道是谁了～(￣▽￣～)~
1676196090,31.71600,你的钱用来请我喝奶茶呀
1676185624,47.79100,炸裂
1676184410,6.13600,直接蹲下来
1676181946,73.11900,饿了就吃
1676180864,10.82700,不能蹲下吗
1676180060,19.26000,动作指导:上条当麻
1676179239,11.23900,我蹲下
1676178794,18.66900,哈哈哈哈
1676178122,18.79800,其实可以蹲下，捂住自己的眼睛
1676177846,48.14400,不理解，不怕坐牢吗
1676173041,6.24600,还有这好事？
1676172060,11.59000,你不知道我快旱死了
1676171590,10.34200,捂对方的眼睛
1676170802,19.25900,你俩为什么这么兴奋？
1676170377,11.65900,捂他眼睛啊
1676168247,73.65900,妈妈生的
1676166115,5.43500,还有这好事
1676165926,5.30500,省流：空腹先喝水喝饱了在吃饭
1676148211,18.78500,爱死她了
1676143234,19.53000,捂对方的嘴
1676134996,11.79400,捂他的眼睛
1676126509,5.69900,一眼萧瑟
1676124636,19.07600,在说什么事情这么高兴
1676122832,10.93800,紧跟时事
1676121628,73.39600,妈妈吃的
1676118320,48.21000,有点东西
1676116817,73.62000,妈妈生的
1676116307,47.83000,这粉丝长的真快
1676116069,47.74300,？？
1676108577,47.94500,逆天
1676108088,33.89100,最爱这段
1676106708,48.12400,马应龙
1676106449,11.70900,你可以转身啊
1676104000,11.73500,我甚至觉得你应该是捂对面男的的。。。
1676103569,11.06600,包贝儿
1676098692,6.01900,36D：还有这好事
1676098399,31.95000,可以  哈哈哈
1676098280,55.76900,哈哈 想起有人问代餐饭前吃还是饭后吃
1676096642,40.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095432,68.37400,屏幕中央后面有一个小脑袋：眉头一皱，发现事情不简单。
1676094979,5.57900,看她笑得多开心呀
1676093095,18.71900,我怕你这是要捂门把手
1676091652,31.57400,6
1676087845,18.99000,？？？
1676084048,25.17900,好像德国给毛毛做菜的那个兄弟
1676083878,60.77600,图灵测试
1676083164,73.29800,微积分
1676049497,18.62500,万年老梗
1676043306,39.95600,6
1676039464,73.04600,重新定义手捂足捣
1676038617,6.15900,期待的眼神
1676038016,68.55900,妈妈生的
1676037935,6.49800,《这么刺激》
1676032592,25.27600,《正经》
1676024373,5.61800,還有這種好事
1676016470,60.81900,你吃面不行吗，问什么问
1676008138,56.43100,属实bt。。。哈哈
1676007964,68.69000,妈妈生的（
1676007615,54.93900,空腹吃饭对胃不好
1676007471,6.46700,江郎才尽了
1676007088,5.61700,口水快流出来了，注意一下
1676003792,10.77900,ame?
1676002503,47.55700,原来是那个 眼 药水
1676001988,60.93900,《你可以先喝杯水，欺骗一下肠胃》
1676000828,24.82700,喝口水再吃饭
1675996302,40.58800,？？？你真是每次都能整出花活
1675995866,68.73900,师傅别念了我已经晕了
1676475106,18.09400,有什么好捂住的，不就是两点一线吗
1676462704,41.17200,字正腔圆
1676446643,10.49900,捂对面眼睛啊
1676382280,47.35100,哈哈
1676381242,10.74600,好神奇
1676378627,69.22200,等等，我的cpu快烧了
1676370505,25.87200,哈哈哈
1676365691,22.02400,6
1676361432,5.28600,还有这好事
1676353448,61.45900,卡拉赞毕业才能打卡拉赞
1676346208,11.79800,不应该是捡东西吗
1676341992,54.56400,逆天
1676317033,25.31100,高情商:换风格了？
1676316616,47.03500,？
1676309343,54.81200,社交恐怖分子
1676306631,10.68600,cpu干烧了
1676302631,25.81500,阿龙阿凤
1676296057,17.83900,韩寒说：捂脸
1676295133,32.25600,模仿成月宝妹但是尬的一批
1676293753,47.13900,665
1676292319,10.42500,捂他眼睛啊！
1676290843,26.00000,《正经》
1676282335,46.77900,？？
1676281514,43.21900,关注了关注了(๑>؂<๑）
1676277216,41.17200,卧槽 这个回答
1676269430,17.88900,立马蹲下
1676266455,4.95200,ame？？？？
1676265842,41.48600,怎么这么像关晓彤
1676235910,14.05600,不可以直接蹲下吗
1676227898,18.40800,转身啊
1676221757,69.35500,空腹先吃面
1676212093,69.13400,卡拉赞来KLZ毕业人士
1676211353,18.42200,捂B
1676206899,26.57000,哈哈
1676205014,18.15900,哈哈哈哈
1676202219,61.01200,没活可以咬打火机
1676201036,18.56800,直接蹲下就行
1676200529,18.05200,对呀
1676200055,20.49000,捂鼻子憋死他
1676199238,4.73800,惊魂记
1676199224,4.68000,有那好事？
1676194456,33.42000,你的钱买的比较甜
1676191887,18.33400,婉瑜
1676191680,6.51800,Ame
1676189926,10.22000,捂嘴（防止呲牙乐出来）
1676188004,10.21200,捂脸（即答）
1676185021,73.65900,就先喝水
1676184630,61.20300,0.。
1676175439,5.29900,肉眼可见的兴奋
1676174839,10.23100,省流长大脑了
1676170573,10.33900,不捂，给他踹出去
1676169982,74.03800,妈妈生的
1676165043,13.38100,只能捂一只眼睛
1676164917,10.75900,搞清楚该捂的人是谁谢谢
1676142644,10.33900,捂脸，他看不见我我就不害羞
1676141591,69.06300,妈妈生的
1676138399,32.65700,有啊！这不买奶茶了嘛（doge）
1676126842,10.45900,捂脸
1676125097,10.17800,捂他眼睛！！！
1676118432,46.89900,很抱歉以这种方式认识你
1676117609,5.22500,原来这才是眼睛放光啊哈哈哈哈哈哈
1676114625,10.17900,捂脸啊，身体大家都一样啊
1676114259,5.20100,哪有那好事
1676112098,18.22300,捂他勾勾上
1676110730,41.60700,【眼儿】药水
1676108388,18.05900,哈哈哈哈
1676108106,4.85900,一起洗呗
1676105255,73.98500,？？？
1676105135,41.47300,眼药水≠眼儿药水/doge
1676102988,69.04700,出院
1676102360,5.27900,还有这好事儿
1676099511,73.68200,妈妈生的
1676099176,48.21800,太野了，这姐姐
1676095180,10.45900,蹲下捂脸
1676092666,17.96100,你好喜欢
1676092413,26.26400,有点像姐夫
1676091101,17.91900,然后他就可以上下其手了
1676087998,61.59900,你应该问怎么才能吃饱
1676087315,10.45900,蹲下
1676083650,25.44400,你们好会玩
1676076525,10.13600,郁金香
1676072158,73.97900,0.o
1676070620,69.39800,先吃菜
1676062017,54.64100,那怎样才能吃饱
1676056794,36.50500,前方逆天
1676041519,5.37900,还有这好事
1676034679,4.69000,怎么和德国姐夫这么像啊？这个大长脸
1676031045,32.49700,像包贝尔
1676021205,10.41600,捂住对方的眼镜
1676020405,47.52000,销售不错，找她拍段子
1676014895,4.93500,迷
1676006794,46.95400,她俩什么时候结婚？
1676002150,73.73800,哈哈
1676001553,4.61600,不能吃饭可以吃菜呀
1675999410,25.31400,bt区up主
1676475266,13.43300,不捂住他的嘴避免他叫救命吗
1676464708,27.63800,妲己 朕来了
1676393001,4.42000,妈妈生的
1676380335,56.59100,我的冤种闺女
1676371871,53.74200,空腹可以吃菜
1676358747,27.82400,还是你们会玩
1676351469,7.35100,只因
1676351054,49.66000,当代辩论现状
1676348715,14.05300,抖机灵很无聊
1676348054,74.41100,喝了酒上面条啊
1676320730,11.89100,捂自己的脸啊，捂上脸其他地方大家都一样
1676303739,41.99100,救命我笑的喘不上气了
1676299516,20.51100,？
1676294912,14.26400,当然捂自己眼睛~~~没眼看！！！
1676294911,21.23500,还有这好事？
1676293208,7.88800,蹲下不好吗
1676292817,7.67900,捂脸，这样他就不知道是你了（doge）
1676291616,69.89700,你可以先吃菜啊（急）
1676284093,11.93900,捂对方的嘴
1676266521,4.39500,otto
1676259884,34.27400,我给你买可乐
1676258016,20.68000,我以为是捂嘴
1676255865,42.45700,好会玩
1676224085,13.45800,掩耳盗铃
1676219195,14.36100,你到底在期待什么？
1676218612,11.96500,捂门啊，别让跑了
1676217580,70.10000,空腹吃干的不太好
1676215300,62.08300,卡bug呢在这
1676214103,62.71800,妈妈生的
1676202888,15.07500,啊这
1676202764,27.62300,盲人摸瞎
1676202485,28.21800,踢他下路呀
1676201786,7.64000,空腹喝水
1676201364,13.90000,不是谁洗澡开门啊
1676198686,27.55900,直接拿水渍他眼睛不好吗
1676192780,20.98000,哈哈哈哈哈哈哈
1676192164,28.10300,那你俩不彻底顶在一起了？
1676191632,14.47000,笑死我了，太抽象了
1676190364,20.54300,不是捂脸
1676190010,49.76400,先吃面，在吃饭
1676188513,49.57000,哈哈哈哈
1676188035,7.68400,捂他的嘴，怕他喊救命
1676187500,14.01400,姐妹玩的真bt啊
1676184364,7.69900,捂脸
1676179791,34.33900,捂自己脸
1676178103,20.65900,猛踹一脚
1676174267,68.21900,妈妈生的
1676173416,21.86200,捂b
1676172406,20.46900,后面是不是少了一句“我好喜欢”
1676171108,74.29900,总结：空腹了就会死
1676170931,4.44500,没错就是我
1676170828,42.45400,阿弥陀佛，罪过罪过
1676165589,13.81900,这表情变化比某些演员都到位啊
1676148890,49.61900,…你还是要凡士林吧
1676136657,13.63100,卧槽ame
1676132530,15.03400,那我可就要上手了
1676126872,21.89800,脸红了
1676125690,28.04700,Hhhh 
1676125149,72.97900,各说各的，各想各的
1676123063,69.70200,妈妈生的
1676114677,74.07800,空腹先喝粥
1676114588,41.93200,逆天
1676113732,14.74300,姐姐你好会啊……
1676112429,14.82400,出院！
1676111964,14.77900,投怀送报说的就是你吧
1676111209,53.92600,真实版chatGPT
1676100263,53.81700,学人漫才bgm都不换是吧
1676095501,7.79400,水喝饱嘛
1676082894,74.31100,IP属地：妈妈
1676076499,12.90400,爱妃～
1676075609,14.65600,眼神越来越期待了
1676055470,21.31900,妈妈生的
1676049895,74.17900,锁死了
1676048965,49.76800,噗，，，，，
1676047133,60.32200,空腹只能吃东西，东西吃饱了才能吃饭。
1676045509,62.82100,妈妈生的
1676040012,69.94500,空腹先吃菜
1676037586,33.67000,左边是李亚鹏吗？
1676034942,13.94800,哈哈哈哈哈，好开心啊
1676030133,42.29600,我笑点算高的了，还是崩不住了
1676020962,49.88000,不能吃，等死就好了
1676017426,13.38000,这么主动？？
1676014336,62.09600,这么胆大不怕被揍
1676001093,41.91800,这口罩欲盖弥彰
1675998321,50.22700,应该是朋友吧 哈哈哈皮炎辣辣的
1675998262,69.41800,妈妈生的
1675998156,7.97900,捂头发
1675996120,7.99700,捂脸
1675996027,20.59800,为什么不把浴巾捡起来doge
1675995890,21.92600,大芽子在BT的路上一骑绝尘
1675995708,7.58500,捂脸啊！
1675995511,49.53200,6
1675995401,7.53900,她好期待
1676475492,19.57900,不该看的都没看见，不该摸的都摸到了
1676464607,34.41900,女版包贝尔
1676463263,49.54000,KLZ组团，要求来KLZ毕业人员！
1676462656,70.71900,妈妈生的（即答）
1676457157,9.01900,娃娃色啊
1676453963,74.78100,？？？
1676438227,56.97600,这个广东人会，先喝汤，再吃饭，吃完饭，再喝汤ԅ(¯ㅂ¯ԅ)
1676433868,13.22700,好期待的样子
1676390383,7.07900,嘴角逐渐上扬
1676386645,42.76100,蚌埠住了
1676379416,28.38400,他们是会玩的
1676378946,12.39800,什么日本剧情
1676377491,8.97900,捂脸
1676374626,9.07900,捂脸啊
1676370477,12.39200,真的不是elf 吗
1676365369,12.31100,ame
1676353708,0.00000,cpu烧了
1676351482,20.06200,钓鱼的只因
1676349259,75.41700,妈妈生的
1676316245,15.95900,看不见东西怕怕，要会乱抓
1676303602,42.57900,？？？
1676300851,23.05900,《》正经闺蜜
1676299354,29.13600,爱妃
1676298609,13.20000,不好意思，本人经历过，当时已经开始发育了，是个小孩子
1676294453,70.12800,Cpu开始染了
1676289932,75.18500,念了师傅我靠
1676289931,16.65800,我捂脸
1676287538,74.83900,妈妈生的
1676274700,28.58000,这个账号和成妹那个账号是不是同款的
1676265537,70.11200,烧了冒烟了
1676263390,63.40800,太聪明了
1676256604,12.58800,还有这种好事？
1676256397,42.57700,你的钱没用，让有用的付
1676254526,70.14300,妈妈生的
1676253655,20.15700,假如是男的这么说
1676253598,70.43700,多捞
1676245530,6.97900,换位思考？
1676221425,19.89900,你家在哪里，快来捂我的眼睛！！！
1676220916,42.96700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216848,48.46900,《正   经   闺   蜜》
1676214157,42.65100,哈哈哈哈哈哈哈
1676214112,12.57900,正常说，不是应该捂男人的嘴吗
1676210067,53.48600,他们是怎么忍住不笑的
1676202607,13.19800,掩耳盗铃
1676200556,28.89800,用来请我是吧 我懂！好姐妹一辈子
1676199249,49.54800,每日：好会呀0/1
1676197479,28.83900,你的钱有用啊，可以用来请我喝奶茶（doge）
1676196402,9.09800,捂脸
1676195091,20.30500,？
1676194743,6.81000,捂眼睛（
1676194364,20.05800,捂自己的眼睛，只要自己不尴尬尴尬的就是别人
1676192365,8.06500,还有这好事？
1676187893,7.19000,是不是已经没有他们在乎的人
1676186928,63.69800,空腹先喝酒
1676182608,7.18500,@德国姐夫
1676181194,19.77800,？？？？
1676177739,49.30500,大米是饭前吃的
1676175493,48.89900,眼儿药水
1676175056,6.61900,ame你又来拍短视频了
1676174059,20.05500,捂脸
1676172519,75.47800,进化失败
1676170932,48.72400,逆天
1676136348,16.65900,可能今天只能有一个人能出浴室了
1676127358,13.30600,孙颖莎嘛？哈哈哈
1676125966,48.71800,哈哈哈哈哈哈哈
1676122429,20.36900,先叫，后弯腰再反手两个大比兜
1676119963,75.07900,空腹吃饭第一步先将脑子里的水倒出
1676112019,7.18400,朱时茂女儿
1676103473,13.33900,捂门
1676102548,13.32400,一脚踹出去
1676097585,20.11700,？？？
1676095401,62.91000,我有一个剪刀但是这个剪子有一个袋子我需要一个剪刀
1676091898,6.61800,捂他的眼睛
1676089058,7.47300,捂他的嘴啊，万一让他喊来人把他救走怎么办。
1676087215,13.00200,这简单，打扑克啊
1676084057,19.77200,于谦：谁玩儿谁啊？
1676080289,13.09500,捂嘴巴呀
1676080287,9.33700,这奥斯卡级别的表情
1676077649,6.60800,没错，正是在下
1676074589,7.14300,惊喜。。。
1676062337,7.36900,捂脸啊
1676049924,75.54300,地球被智子锁死了，她被闺蜜锁死了。
1676049615,62.97900,妈妈省的
1676037753,7.52500,开心
1676035015,48.69000,漂亮的人说什么都好听～哈哈哈哈哈
1676034610,12.65300,哈哈哈
1676032181,35.80500,你的钱给我用
1676019749,63.65100,好喜欢啊
1676016920,7.20500,两极反转
1675997212,53.18700,吃饱了才能吃饭
1675995960,70.54900,星际穿越
1675995407,46.91200,社牛本牛了，属于是
1675995394,13.37900,哈哈
1676424372,57.10700,《吃饭悖论》
1676384274,8.28400,姐夫？
1676380642,9.25800,《捂男的的眼睛》
1676353502,6.60600,卧槽ame
1676351240,71.19800,妈妈生的
1676316264,17.69900,《正经闺蜜》
1676311899,8.70400,好像ame
1676309502,30.27800,偶像剧看多了
1676298579,71.24900,妈妈生的
1676297350,0.82100,我炸一看还以为ame
1676295973,16.51400,听立了
1676291221,76.36800,妈妈生的
1676289992,75.78700,妈妈生的
1676284941,23.10400,好羞耻
1676280569,9.48900,我会转身
1676279190,16.37900,和我想的一样哈哈哈哈哈哈捂眼睛
1676274714,36.87900,真的没有在乎的人了吗？
1676272184,66.96000,妈妈生的
1676263999,1.28200,有没有想过为啥你们的视频这一条播放170w，其他都是20多w
1676262979,9.17800,捂脸
1676258141,64.34000,先喝点汤就不是空腹了
1676252264,23.23700,哈哈哈哈哈
1676251762,1.06300,空腹先喝水，在吃
1676233601,16.53500,打太极？
1676228583,9.25900,捂对方眼睛
1676223396,1.42900,ame？
1676222601,70.96900,妈妈生的
1676220049,29.20400,怒极反笑
