发送时间,视频内弹幕出现时间,弹幕文本
1676336229,531.99800,看得好开心呀
1676334709,103.91800,???
1676316826,102.93100,可这是拍的宋代啊
1676312587,47.17900,大可不必
1676308657,103.78300,故事背景有考虑进去吗？发生在宋朝是合理的
1676307468,16.98000,经期第一天
1676307144,319.63300,女性被裹挟着切割自我去迎合男性定义的审美
1676306181,41.55500,可以看看关注球2里的女发言人郝晓晞
1676303305,12.99800,正在经期
1676303253,87.28000,张大张大，不是沈腾
1676302752,518.88900,太棒了
1676302436,47.40100,我也觉得有点没必要
1676302398,98.02500,啊对对对，我想说的是，生命才是最可贵
1676302063,132.30800,其实不在于主角性别，而是对女性的态度
1676301856,75.82000,我感觉她演技不错，但是看得我很难受
1676301418,103.91600,那种行为如何不去带偏见根本成不了威胁（个人观点）
1676300618,166.67600,首次？？？？
1676300547,60.54000,我觉得可以夸一夸好消息和巴西女宇航员的。
1676300477,6.68100,好美
1676299746,47.12400,我也觉得
1676299021,179.27700,其实身边唱歌好的女生更多捏
1676297779,41.94900,这个地方确实拍了两个不同的镜头，一个拍熊一个拍名牌…
1676296434,98.30000,是的 所以没去看
1676295346,56.09900,格调完全可以高一点的
1676295202,454.92600,好棒
1676295121,353.02200,由老头创造的维密天使
1676294672,329.68900,天哪……
1676292953,544.74900,好棒
1676291187,531.89900,好喜欢这句话
1676290053,330.95800,太痛了
1676289158,476.33800,women is all
1676288103,6.49900,项链好看
1676287833,501.66800,这是选择，人生还有别的可能
1676287442,200.89400,感觉我们女生真的还有很长的路要走
1676287266,434.61600,好棒阿
1676472433,300.58900,我的天啊
1676471075,55.90000,对！！！完美开局，最后烂尾
1676463942,230.19900,推荐电影：塔尔
1676460319,208.08100,前面的，周深天生音色如此，唱功也确实强悍，别乱开枪
1676459205,192.58900,现在教堂里的合唱团都有女生了
1676449737,174.56200,因为神父的XP
1676446234,502.30500,刚刚看了新闻，极有可能是美国逼下台的
1676445312,111.31600,现代电影没必要硬拗古代背景吧
1676444654,117.73200,虽然但是，那时候不就是这样的思维吗？
1676437919,83.34100,我觉得韩朵朵是给与刘培强希望信念的一个人啊
1676436541,459.02000,她好伟大
1676431864,329.32100,太狠了我超
1676425669,48.53000,他把韩朵朵关在外面自己非要进去一打二真的尬到我了
1676399003,261.37000,为什么这里弹幕这么少
1676395745,489.06800,对 很少有人问男性如何平衡家庭与事业
1676393836,432.30000,她好棒
1676392942,311.91300,太不容易了……
1676384706,329.55400,天
1676379676,346.14200,不要服美役要对自己好
1676379396,308.03900,我去这个手法 我的妈呀
1676377698,111.89200,古代的背景只是借口罢了，强调贞洁才是导演的用意，他完全可以不写这段
1676377531,290.49200,看起来好痛……
1676375684,540.43600,好感动 加班吃外卖的我留下了不值钱的泪水
1676374214,255.00300,加油，姐姐妹妹站起来
1676373605,244.30500,谢谢你
1676372937,244.20700,谢谢你！！！
1676369791,47.98800,我没注意啊 我确实在看那个韩朵朵的名牌
1676368059,65.56800,也没有吧 刘培强面试失败还求朵朵安慰 朵朵只是生病了但并不代表她弱小
1676367448,494.31700,对啊
1676362350,320.78700,韩国
1676354787,531.31200,up说得很好虽然女性话题每个措辞都敏感
1676353431,180.17900,我音乐历史课学了这个 castrato就是特指通过阉割来保持soprano或者alto音区的男性
1676351035,524.54600,她已经为这个国家负过责任了，对权利能拿能放也是一种豁达的心胸
1676349857,147.54400,戴眼镜的妹妹好可爱
1676348792,465.13800,我也看哭了
1676342656,61.75300,郝晓溪呢？
1676339334,6.14000,阿姐我来啦
1676331828,104.33900,这有点强行女权了，宋朝只会比这个演的更严重
1676310694,524.18200,选择不被裹挟的勇气真的、、、、
1676308944,447.76200,好厉害
1676308353,126.11900,有意识到就是进步！
1676306972,473.69900,还得是你BBC啊
1676306131,97.87700,不是吧 因为当时人们的观念就是那样
1676305319,47.76000,！我以为只是在看名牌
1676304934,235.56100,要知道维也纳本身在女性权益上已经是很先进的城市了
1676304756,507.32600,是啊姐姐只是想回家休息罢了，BBC那个标题就好像是男性在审判她
1676303917,447.62400,姐姐好棒
1676303647,331.10000,是个狠人
1676302583,221.27600,维护我们自己的权益只有靠大声诉说，可悲的是大多数人都觉得我们这样很斤斤计较
1676301687,158.95200,刚还在想是不是要讨论为什么女孩比男孩少，结果居然之前都没有女孩
1676301621,300.87500,天哪
1676301217,250.25900,又装上了新的
1676301165,237.08300,说的好好
1676301151,543.92700,谢谢阿姐
1676300950,447.85000,优秀的女性
1676300912,425.70500,可惜那些媒体只知道把重点放在那些身上一次次的伤害更多人
1676300790,338.32400,我天
1676300758,531.89800,今天的项链真好看
1676300416,17.47100,今天刚来真棒
1676300116,45.97100,看到那个片段真的不舒服
1676299980,353.81200,希望不论男女都不必为身材焦虑，作为人而健康愉悦地生活
1676299557,279.43600,我一直以为她天生的身材就是这样哈哈哈
1676299259,550.37700,下个月见！阿姐！
1676298837,459.48600,好优秀
1676298279,445.88700,好棒
1676297834,61.67700,是的，明明朵朵设定上更优秀
1676297499,453.07900,很棒啊
1676297363,117.69500,对诶，越来越多人会意识到
1676292900,517.07600,离开不能胜任的工作，对自己的国家负责
1676292424,42.47100,我也觉得这个不好，终于有人懂
1676292228,524.50800,感动
1676291958,440.46500,棒诶
1676291604,59.87000,看的时候觉得很老套了
1676289994,551.17000,好棒
1676287783,537.75200,最最最最最喜欢阿姐的这个频道 请继续拍下去！
1676287527,12.38200,痛苦经期中
1676287517,132.07700,讲的太好了！
1676287441,125.37500,yes！
1676286421,6.01600,期待！
1676471218,338.48800,没有麻醉！！
1676464395,557.27600,下个月见
1676460805,208.25300,周深因为音色走了比其他男歌手更多的弯路，倒也没吃性别红利
1676458593,105.27900,为什么不是描写这个时代的局限？
1676453327,193.11800,上帝平等的爱世上每一个人，只是当时的教会为了自己的利益进行了错误地传教
1676451775,76.32400,朵朵是因为生病了，没生病的时候还说她可以去面试领航员。郝晓溪怎么不说呢
1676449984,243.95000,谢谢你！
1676449177,112.91300,导演是在自己的价值观融入创作还是客观地描绘古代价值明眼人都看得出来。
1676443009,66.70200,这就是真实的职场
1676441317,427.02700,女人又因为孩子和家庭失去工作和政治权利
1676433303,355.06400,为什么男的没有那方面的手术啊......
1676432372,516.96000,哇哦，真好
1676431859,537.43900,世界在变好
1676431836,306.79300,这比例也太高了
1676425611,18.26000,正在经期
1676386831,27.73500,孩子依旧是默认随父姓
1676385195,130.64700,扭曲故事逻辑性和时代性？他不拍这个片段不就不扭曲逻辑性了吗 水浒传里厉害的女生也不像这样的呀
1676381885,530.79900,给她出个专题吧呜呜呜
1676366184,62.80100,大刘小说里一直是这个样子（
1676355070,186.50100,首次。。
1676354214,48.57400,确实！
1676353679,55.20700,对，很不喜欢
1676351557,117.36500,是不是真的古代不知道，但确实是男凝下的古代社会，就连妲己这种“经典女性形象”现在都被发现其实是一位将军，还有什么形象不会被篡改呢 
1676351446,237.14600,加油，姐姐妹妹站起来
1676351024,516.75600,答案是，yes she can
1676349412,4.23900,终于等到~
1676348451,48.73700,我看到这一段的时候也是就感觉很不适，试图搞笑，但一点都不好笑
1676345525,331.23800,...
1676341962,507.75800,女人的人生从来不设限，没有什么是永存的，也没有什么是必须的
1676341266,88.19900,其实我觉得 在那个时代下这种追问是可能存在的。。。
1676340948,300.46500,卧槽，说实话，我承认刚刚看到效果图我也有一点心动
1676340766,104.61000,少扯发生在宋朝这个背景，除了封建这点外这个故事哪里按照历史拍了？全是编的
1676337367,111.98300,但是在哪个年代，这不更符合设定吗？ 要是男生都开始尊重女生了，那岂不是ooc了
1676323711,542.39700,超棒！
1676314179,104.98100,这演得不是古代的事儿吗。。。。
1676311555,327.61300,我的天啊
1676309305,473.19300,michelle wolf的脱口秀里面说过 男人从来没有想过have it all
1676308332,126.11900,有意识到就是进步！
1676307270,431.68300,好伟大
1676306310,55.53000,郝晓晞的塑造还不错吧
1676305375,11.55900,耶我也是经期第一天！
1676303695,250.02400,卡子！
1676303226,83.43600,张大张大张大，不是沈腾不是沈腾张大张大张大，不是沈腾不是沈腾
1676302946,126.36600,对的
1676300364,229.83000,这个指挥好帅
1676300305,63.26000,没有办法啊 第一部朵朵就已经早逝了，很可惜
1676299807,97.55600,对的
1676299136,473.43000,真的过分
1676299048,523.99100,其实也有可能很多男的也胜任不了，但他们不说
1676298218,567.70000,有我哦！
1676296726,439.35800,好棒
1676295378,328.85100,卧槽没有麻醉
1676293949,243.82100,谢谢你！
1676292803,11.24100,最爱这个！
1676289471,523.53900,泪目
1676289428,130.84100,太好了
1676288903,542.73800,谢谢阿姐！！好用心的频道好感动啊呜呜呜
1676288329,347.00000,还有白幼瘦！
1676287759,458.74600,好感动
1676287013,97.55200,希望有更多女性导演
1676286906,455.21400,好伟大
1676286662,4.88400,hello！！！！
1676286645,104.67900,是的，这些片段真的让我感到了不适
1676286345,5.43300,终于重合上了（现在正在经期
1676458079,50.42800,我觉得大可不必
1676450735,106.56000,宋代也不那样，程朱理学被推崇是后来的事
1676440977,180.59800,....
1676435589,115.86000,难道不是因为沈腾是她对象么？
1676434707,243.75000,谢谢你！
1676425470,51.14900,人家就是在看名牌啊……你选流浪地球这一段是什么意思啊……
1676410455,490.51600,那为什么男人就理所应当地能拥有一切好处，逃避所有责任呢？
1676391499,300.30600,不是，我打个针都害怕，这得多疼啊
1676389635,450.68100,我竟然都不知道，很高兴以为女性能以女性化的形象站在高位
1676387325,105.30500,但是当时的历史背景就是这样的
1676385868,106.02500,我觉得是士可杀不可辱的意思
1676382492,541.80200,开学本来很emo 现在补血成功
1676382466,455.87000,泪目
1676376398,26.64400,一两部也好，一部都没有让人看不到希望
1676374543,67.10700,对啊。。。
1676374521,45.68400,对的这里。不舒服
1676374209,430.95100,世界需要更多的女政治家！！
1676373945,187.54100,宗教也基本上都是爱男教
1676373239,427.29000,哇 好棒的姐姐！
1676366930,18.49900,今天是第六天~
1676365816,126.82500,不会以为拍的古代剧就真的要符合古代意识吧
1676358659,472.38300,好强
1676352826,113.21200,故事是自己塑造的，即使背景是古代你也可以在故事里讲女性的贞洁不重要女性不需要为此羞愧啊
1676351306,106.18800,前面的别再强调年代了，他这最多算个架空故事，没见它其他地方多尊重历史，就见辱女尊重历史了？
1676346474,530.28100,好感动
1676346452,208.37200,???
1676344517,130.11000,考虑时代背景，但是这些桥段为什么被展现出来都带着导演的目的
1676341370,243.41100,谢谢你！
1676341297,107.46000,故事背景下确实可能发生啊。。。。
1676340975,10.89800,来啦来啦
1676339666,442.87500,她修改了枪支法律 
1676333738,243.62600,谢谢你！
1676327749,57.69900,对当时就感觉韩朵朵后期的塑造实在是
1676316906,126.91000,女性是值得有很好的故事，但进步就是扭曲要故事的逻辑和时代性吗
1676312501,89.59800,杀了可以但别糟蹋，这不是因为士可杀不可辱吗？因为他俩也是战友所以张大懂她，并不是辱女吧
1676310686,126.88000,这是一件好事
1676308707,237.73600,谢谢你！
1676308116,458.53600,5555好棒！！！
1676307260,39.59300,这个镜头很好的塑造了角色，但是看的不舒服+1
1676303081,553.27900,没有收到私信捏！（阿b你做了什么！
1676302319,49.73900,晓曦：？？？
1676301779,444.90700,太优秀了
1676301722,203.69200,这个衣服好可爱
1676300991,449.12200,看哭了我
1676300799,300.28200,天啊
1676300717,522.94100,好想哭
1676300556,537.35100,好棒！
1676300506,58.34500,大刘的作品女性角色单薄人人皆知的了虽然他在写的科幻还是很好
1676300310,10.54000,我也是刚好在经期
1676300129,523.02800,Putin can you hear?
1676299575,472.84800,BBC都失去英国的民心了
1676298590,99.15900,不是，这些只是作品啊，难不成所有的作品都只能念朗读稿吗
1676298191,8.13800,耶！我正好在经期！！！
1676296829,248.77900,谢谢你！
1676296785,516.60600,没有被权力收编 已经是一种伟大的独立精神了
1676294446,22.52200,参宿！
1676293312,237.33200,谢谢你！
1676291339,553.09700,下个月见！
1676291212,54.93100,可悲的是这段打戏原本没有给到女演员 而是给了男主…
1676291099,530.27300,说得真好
1676290588,195.73100,多彩的肤色 包容的文化 进步的思想
1676442842,457.61600,好棒啊
1676441276,39.40000,对对对，这里我也是很不舒服
1676440539,181.89400,啊？？？
1676437936,99.83700,刘培强失败的时候，对韩朵朵说就是很想你
1676437599,167.61900,居然是首次
1676437391,508.39600,oh这一幕好有电影感
1676436554,471.46600,？？？
1676432652,57.74100,这里我真的很疑惑，韩朵朵明明才是最能打的，每次战狼都把她关起来是什么nc
1676428698,247.95300,谢谢你！
1676424856,99.92400,很多年前金陵十三钗都没有这种枷锁
1676416292,243.13500,谢谢你！
1676394787,496.95000,这只是一个选择罢了
1676381466,497.87800,就像政治冷漠可以是一种参与，退出也可以是一种作为
1676380465,515.46200,确实，6年政治生涯是非常消耗体能和精神力的，只是在合适的时间休息而已
1676379976,522.51000,好厉害的姐姐
1676379347,541.42000,反手一个关注
1676376089,536.65900,好喜欢，期待下一期
1676373372,215.52700,女性的能力不是最大的问题所在，最重要的是女性甚至没有展现能力的机会，那还谈什么能力强弱呢？
1676372875,528.93800,呜呜呜哭了好戳心
1676372210,554.28000,期待下期爱你
1676370541,107.04200,这个电影很多设定就没有按照历史啊，怎么面对这种辱女情节就非得“还原”了
1676368905,196.14700,第一次意识到
1676360678,99.43000,别拿时代背景洗张艺谋了，如果张艺谋是女人，且一个精通历史与女性压迫的女人，才有资格拍类似桥段并强调“这是在复述伤痛以警示后人”，很可惜他是一个绝望的男人，这是他贫瘠的想象和情趣，仅此而已。
1676357272,449.96300,泪目一起奋斗吧
1676352978,238.10000,很多琴设计上就不适合女生指距，演奏上男生也有一定优势
1676352955,94.00000,对，没去看这部
1676352501,26.62100,同意！！
1676348261,115.81600,的确拍了古代的事，但受众是现代人，艺术作品不是单纯呈现历史，它更多的作用是传递价值观，不能因为是历史题材就可以辱女
1676346256,172.24200,首次。。。。啊
1676346175,430.14300,是有力量且温柔的女性啊！
1676345635,43.88100,没错！故意制造出误会，然后狡辩说是观众想多了
1676343530,122.92800,男的也可以被辱啊 为什么不拍他们被强被骟呢 观众肯定爱看 刺激
1676339762,89.68000,这是当时的时代背景啊，被糟蹋也很疼的啊
1676337795,57.87600,春节档电影没有一个能通过贝式测试，全是和尚电影
1676328810,93.15800,为什么在做任务期间女生被这样被当成可以比命还重要的侮辱侮辱 
1676314359,107.38900,编剧写得秦桧都可以读满江红了却不愿意少点笔墨写女性受辱片段，美其名曰时代背景？
1676310347,327.41800,omg
1676309071,516.05000,在其位 谋其职 尽其责，她已经做到了自己能做的不是吗
1676308254,458.05100,好棒
1676308147,350.55100,真是够了
1676306634,181.65000,上帝爱世人，之前就这么爱的吗
1676304533,427.52200,真正的需求如果得不到回应和解决，人们就会找宗教寻求慰藉。（题外话）
1676303681,243.30400,谢谢你
1676303181,332.85900,我的天哪
1676302409,44.02500,俺也
1676302255,243.15900,谢谢你！
1676301025,449.68300,已经泪目了
1676301023,93.89700,爹味
1676300935,443.41200,！！！！
1676300862,437.50300,优秀啊 高级的优秀
1676300834,356.12500,这段话太精辟了
1676300461,427.52400,真的很勇敢，有传递力量
1676299927,298.26000,更别说这种手术了
1676299924,227.91200,天呐
1676299821,129.03600,是的！
1676299185,522.71000,很棒！
1676299179,472.33800,BBC你……
1676298515,331.92400,天啊
1676298398,57.98000,但是她坐在歼20后面的样子真的很酷 我知道她还是她 算是春节档里出色的女性角色了 不足但有进步
1676298203,70.12000,韩朵朵的设定还是有在发挥女性独当一面的能力
1676297616,468.54000,无语=_=
1676296552,99.71400,说得太好了！
1676296318,208.61800,莫扎特的姐姐
1676294904,248.02000,谢谢你
1676294593,10.26000,衣服是竹子家的吗hhhh
1676293749,443.86500,好棒
1676292896,449.51200,好棒好棒
1676291638,515.44000,好棒
1676291523,292.46200,别为了别人糟蹋自己的身体，人活这一世就要潇洒自由，不然太憋屈了。
1676291286,429.98600,respect
1676290837,54.09700,是的！她从韩朵朵变成了“嫂子”
1676289322,528.81900,呜呜 说的真好
1676289206,128.23300,影视圈内爹味直男真是太多了
1676288750,19.38900,读报啦
1676287917,44.36000,男凝一点都不好笑！
1676287631,327.35900,妈呀。。。。。。
1676286591,536.55000,阿姐！拜拜
1676471765,560.19300,see u
1676471121,515.11800,姐姐真的在用很温柔的语气说着很有力量的话
1676470144,226.87500,这位好飒
1676464569,196.72900,震惊
1676463873,162.93500,居然是首次
1676442526,58.85700,人家是后面生病了…
1676437976,140.33500,女性不是要耍大刀的强，女性的强大在精神里吧
1676436702,86.24600,不是古装片不能有现代价值观，而是古装片没必要有这种情节。
1676434893,335.79000,卡老师 太辛苦了
1676429743,437.01900,好勇敢
1676426119,540.47400,up主的点评太好了，原来怎么没关注呢？！
1676423625,101.51800,古装剧没必要硬拗现代价值观吧
1676412801,327.06100,不打麻药omg
1676399528,241.80900,谢谢你！！！
1676397288,53.52200,郝晓希还是塑造的很不错的
1676393590,429.50500,没错！出现重大的恐怖事件的时候我们更应该把焦点关注到受害者身上，而不是从加害者身上寻找关注点！
1676392840,216.42500,真的我还真没见过女指挥 去现场音乐会的时候
1676390172,520.76500,某些人，学学
1676389911,121.57600,孙悟空都能有反叛意识
1676375125,121.53400,干嘛用古代当遮羞布啊，你拍古代落后观念可以，但总要带着抨击的角度去拍吧
1676372808,122.01300,对对对
1676372143,101.18200,呃………………
1676370815,171.48100,竟然是首次！女性主义的路任重而道远
1676367033,59.00500,那还有那个联合国秘书呢？这种报道不能带误导性的吧
1676365007,468.71100,每期月经简报都能把我看哭 女性太美好了
1676364867,107.71500,？但这是古代
1676353903,528.67700,贪婪的男性政治家太多太多了....
1676353078,209.27400,姐姐衣服好漂酿
1676352216,238.48600,谢谢你！
1676347337,444.91600,我去牛
1676345715,327.05400,天哪 没有麻醉太狠了，还这么贵
1676345563,9.23600,最喜欢的栏目！
1676344080,115.11300,所谓的现代社会有足够尊重女性嘛，任何时代都有女性的觉醒，为什么去否认在宋朝的意义和价值呢？
1676342809,224.33900,女性要做得比他们更好，才能获得入场券
1676341562,450.36200,好酷
1676340573,535.14500,呜呜呜期待下期
1676340142,569.52400,下月见
1676339730,241.54700,谢谢妳！
1676339625,427.70100,这就是戴锦华老师之前所提到的女性的力量
1676335198,108.39100,这不是古代的背景吗？
1676327678,188.06200,啊
1676327196,450.59300,看哭了我
1676312826,436.78800,太温柔了，太强大了
1676311097,107.70200,虽然但是，是在那个年代啊
1676308431,25.44800,真的啊！可不可以不要再人物这——么扁平化了！会生理不适的
1676307414,59.78300,所谓被牺牲被照顾不是因为她是危重病人吗？跟性别有什么关系？这不是第一部定的吗？
1676304616,4.15900,蹲到了！！
1676303910,436.72400,emmm
1676303260,53.31000,是滴是滴！！我当时看的时候就感觉到了
1676302989,183.00200,震惊
1676302823,100.22500,当时在电影院看得我眉头紧锁
1676302770,89.79200,没懂，沈腾这句难道不是“士可杀不可辱”一个意思吗？
1676301825,58.82000,是啊，太ooc了，就对不可能是这样的。本能感受都不可能
1676301293,303.55100,没必要没必要。健康比较重要
1676300645,189.88700,服了。。。。。
1676300488,540.73400,黑豹2主角是女性
1676300240,238.88400,谢谢你告诉我这个消息
1676299772,39.83900,我也是，很不舒服
1676299463,450.57300,好伟大
1676298065,241.17200,谢谢你！
1676297734,44.69200,看到这点的时候我也觉得有点不舒服，感觉没必要
1676296738,504.77400,已经蛮久了
1676295212,247.61900,卡子！！！
1676294272,457.61400,好棒
1676293148,95.42200,是的 影院里看着很不舒服
1676289680,357.08100,男权为了弱化女性的一系列话术罢了，通通打飞！
1676288170,515.23800,这也是一种负责
1676288146,94.68700,现代人比古代人封建
1676288062,444.38000,太棒了呜呜呜呜呜呜呜泪目
1676287808,572.00000,好喜欢每一期的国际月经简报，每一期都热泪盈眶
1676287392,94.57900,张艺谋不要再拍电影了我说
1676286100,0.34100,好早
1676465003,456.96100,看哭了家人们，她好棒
1676456285,217.15200,最近刚看了巴黎交响乐团的一场演奏 女指挥太棒了！但说实话外表是刻板印象的t 不知道这算不算潜在的要求“不要太女”
1676453858,527.16600,她可太清醒了，能担责任之重，也不为权利所累。超酷！
1676435483,428.77900,男权底色是侵略和扩张，而女权社会注重亲缘和友缘的力量
1676433031,45.09400,那不然要怎么拍呢...无法理解
1676432165,451.43800,太好了
1676431326,114.20800,虽然是古代背景下，但这并不是为了表现背景必须呈现的元素，合理不等于正确，如果一切都要合理那为何不拍成一板一眼讲述正史的纪录片呢，不是更合理吗？
1676427748,171.34000,竟然是首次
1676410548,505.44900,女性天生的谦逊的特质 更多时候会被异化为自卑和自我牺牲
1676393115,470.88900,真服了
1676391761,40.89300,真的一点都不好笑，我感到的只有恶寒
1676386616,342.94100,太可怕了吧..........
1676385764,51.59900,没错，没错！！！！
1676379155,59.37500,对对对
1676378320,451.25000,太厉害了
1676372149,325.92500,美役
1676358245,336.36000,天哪
1676357094,240.81300,谢谢你！
1676351978,468.79000,没有人可以have it all
1676349243,123.22900,不认为是遮羞布啊，相反这样子才能让我们看到女性的悲哀和男权的野蛮
1676348936,101.18300,既然设定在古代  古代视角下的女性观念也无可厚非吧
1676347078,535.08900,好感动呀
1676346658,44.91400,我也是很不舒服！
1676345753,514.37900,说得好
1676345645,445.30600,优秀
1676345560,196.83400,啊 一直觉得女生唱歌好听点
1676345194,3.69900,耶，来啦来啦
1676343354,91.95400,弹幕都在说什么啊没事儿吧...
1676328490,451.08900,真的好棒啊！！！！
1676317075,108.09400,但是电影故事背景是宋朝，在符合时代的情况下塑造女性英雄已经是很好的了
