发送时间,视频内弹幕出现时间,弹幕文本
1676473863,54.25400,麦当劳1+1套餐13.9
1676472836,233.03900,好吃，好贵，我走行吧
1676471200,60.34700,15
1676470613,40.56900,十块，管饱！
1676467521,190.36400,主任是活明白了
1676467476,49.29900,十几
1676465347,75.23300,"放肆！你不想活了？小心""意外""事故"
1676464284,488.95500,20块咖啡我是喝不起
1676461626,138.03800,你这偷换概念666啊
1676460844,116.67200,因为知道自己能吃几个菜
1676459742,131.13800,40元吃一餐?? 40元我可以吃八餐左右...
1676459539,179.70900,黄主任是正确的
1676455319,26.94000,中式可不便宜
1676452015,239.24300,？？？？？
1676451617,102.24100,我选择金拱门穷人大餐13.9
1676450285,415.36900,房租这么贵还租，说明利润很大
1676449475,49.26900,0啊，食堂免费的
1676449053,54.39600,9块
1676440475,346.33200,房东年入几百万
1676435011,61.48300,没有工业化，你搞个鬼快餐
1676434724,20.14600,都吃不起
1676419733,174.85900,懂了，不结婚，不买房了
1676407076,458.03500,做数据招商引资，但是无底洞，钱还是房东赚走了，亏的这部分钱最后又要平摊到谁身上呢？当然是普通的打工人。
1676396867,116.70200,在大城市月薪两万和你在三线城市月薪三千一样
1676392134,148.12800,这点自己买食材才几个钱
1676390943,81.33200,萨莉亚是怎么赚钱的？
1676390091,379.90000,说到这里，那我问一句，开头对比的两家难道都是开在了深巷鬼宅？
1676386129,139.19700,40块钱都够我喊几个朋友一起去好一点的饭馆aa吃顿好的了
1676385697,54.07300,15
1676382643,53.97900,4块钱
1676381450,394.91600,没认识到自己的定位
1676380667,370.23700,老乡鸡应该多在低线城市开。。。
1676377614,96.09900,怎么可能，很多十几元
1676377552,74.72900,说得好
1676377519,61.63100,18
1676376159,131.50400,贵
1676374152,5.50200,省流，第1条都是因为房价，房租
1676373791,512.81200,1块钱的冰露不服
1676373465,138.46200,不对啊，数据调查不是说平均工资都是好多W的么？
1676373413,5.53900,麦当劳
1676373386,174.77200,中午不吃饭
1676373286,116.51000,哪来那么多月入两万啊？除了高级技术员，起码的是经理往上吧。一个小职员能拿六七千都算是这样了
1676369172,300.43700,有没有可能就是房租涨了呢？
1676367238,53.56600,10块
1676366849,145.29900,不能这么算，工作午餐外食成本高，没可能顿顿外食顿顿那么高
1676361805,158.80900,恩格尔系数
1676360464,54.43500,30-60
1676357006,33.63700,这钱在萨莉亚我能炫昏过去
1676356712,180.64100,不结婚不麻烦可嘚瑟
1676356283,20.01100,之前去吃了一次老乡鸡确实贵。但是味道是真不错，随便拿了三个小菜都很不错
1676354317,124.52300,听成北京吃饭大学的点个赞
1676352180,49.35300,20以下
1676348865,5.55300,我们平时一荤一素一饮料也就20多，你个打工人非要点最贵的
1676341156,53.75200,10块
1676339909,367.61600,和海底捞一样，被老板控制的上游供应链公司拿走了全部利润，门店是亏损是投资人加盟商的事，老板含泪赚几亿，老板
1676338043,330.69800,"房东的钱也是前期辛苦赚钱存钱来的,不是大风刮来的哦..要想当房东,前期得要吃得苦呢"
1676337166,205.75500,养只因
1676337032,116.89900,老乡见老乡，背后补一枪
1676334357,49.26000,40
1676334326,49.26000,40
1676334302,49.26000,40
1676317327,89.90000,兰州拉面不是15块以下嘛
1676316490,26.45100,够在萨莉亚点两个9寸大披萨
1676308133,362.68100,大城市只能容下生产队的驴，哪里是老乡呆的地方
1676307770,53.95600,18~19
1676306993,33.53900,甘肃只要一碗牛肉面的话均价也就七块
1676305933,53.82100,50到80…
1676305443,67.65600,现在美团饿了么30块都吃不到啥东西。越来越贵了。
1676304897,376.06600,收租才是一本万利啊
1676303752,362.45000,所以商业广场才是正道
1676303530,166.37500,怎么老是有人说只能吃和怕浪费，不存在的好吧
1676303263,54.05500,9块
1676303062,49.29700,单位食堂7.5 一个月330饭补吃不完
1676300661,436.90200,真的是亏了么
1676300624,5.64000,大米先生奶酪淋巴肉它不香吗
1676299826,54.25900,20-30
1676299137,373.65500,房东还不用交税吧…
1676298533,491.11300,今天买了杯牛油果益力多 难喝哭 还收我30 T-T
1676298363,362.31300,给房东打工哒
1676298164,125.02800,奢侈
1676297620,67.41900,那问题来了，钱都让谁赚了
1676297472,369.01200,房东也得缴税，税才是大头
1676297201,476.91300,太形象了，被剃羊毛
1676297028,54.39800,沙县鸭腿饭16
1676296531,240.13900,这玩意比食堂好吃太多了
1676296455,196.67100,自己煮一个月一千以内
1676295017,390.51000,求：当涨价多少能达到最大利润。
