发送时间,视频内弹幕出现时间,弹幕文本
1676476397,63.90300,哈哈哈哈，这小妞。
1676442864,39.19200,加一
1676390779,141.99900,人家开个玩笑而已 还真有人上纲上线…
1676377949,33.63000,什么电鱼机出口了该叫新能源捕鱼设备
1676369445,193.75700,但男的也是一脸嗑到的表情
1676357171,233.53500,反应一毛一样笑死我了
1676357001,183.01500,《so stupid，i love it》
1676329897,214.34800,小五也不是官配好吧
1676241474,183.37000,买奶茶有这个意思的吗？
1676215636,99.08300,这么一边说一边看，多少细节都浪费了啊！
1676202550,73.37100,英文字幕？
1676200371,128.78800,京海市钙奶教父
1676190548,362.71100,我和朋友看剧也喜欢一直吐槽
1676188490,375.07400,乐丝
1676188354,239.55100,哈哈哈哈哈哈哈哈
1676185012,22.08500,额.....因为我知道身边人的反应，想知道不同文化的人怎么看，很难理解？
1676175755,234.94400,前十三集是最好看的
1676172102,35.94800,奇奇怪怪的关注点
1676170894,92.04200,有些人天生主角
1676161731,176.01400,看
1676133202,197.06800,蒙头这位跟我反应一样
1676131058,372.62200,这个光头可是好人
1676128140,289.28000,应该是不喜欢调皮的吧
1676127140,302.19400,哈哈哈哈哈哈哈哈哈
1676125952,360.62300,你说的不共通和现在根本就是两个语境
1676123445,43.79400,我证明，不仅全中国知道了，你们国外的也一清二楚了哈哈哈
1676123247,70.11200,因为书呆子形象先入为主不受欢迎吧，到后面就好了
1676122517,112.31900,可是我也是
1676121129,36.14400,我也是 那个演员长得也
1676120550,310.36100,little fuker哈哈哈哈哈哈哈
1676120054,276.50200,编剧反套路趣味
1676119206,358.49600,哈哈哈绝了
1676118780,21.99600,到哪去洗手啊
1676117491,64.31000,老二是想武装建国估计
1676117218,49.06100,把这电视给我砸了！什么档次跟我用一样的
1676115164,9.79900,这不就是英文字字幕吗？
1676108345,280.58000,哈哈哈哈哈哈哈
1676106581,156.23800,哈哈哈哈哈疯驴子有国际粉丝了
1676105536,362.68100,后面帅小伙只想看剧情
1676093700,370.47700,头上没毛办事不牢
1676089911,114.12800,最喜欢贾冰
1676087204,210.82300,就这，赶紧让他们看去有风的地方，那情感能纠缠死他们
1676082655,371.73100,有被冒犯到……
1676076911,212.99000,你们后面会伤心的
1676071821,162.71500,大哥，那是英文字幕，你眼神哈哈哈
1676059569,13.39400,你们也太想得到别人的认可了吧
1676050538,365.37900,太有趣了
1676047118,368.90600,正常 看看伏地魔
1676046780,366.66800,喜剧无国界
1676045237,378.14200,《useful》
1676044854,91.89900,不，弟弟其实很聪明，但可惜他们只能失手一次，那一次就够了
1676043637,363.49100,老安老孟合伙搞安欣父母。老安也挺黑。
1676042759,85.17900,确实高启盛很烦
1676041390,57.01300,真有眼光
1676041174,370.81100,say my name
1676040926,22.63300,这个姐姐很会抓重点
1676040701,288.45900,感受到了人类的统一
1676040684,284.07900,哈哈哈哈哈哈哈哈哈
1676040535,152.01500,不至于不至于哈哈哈哈
1676040445,71.28700,弟弟不行
1676039915,42.98100,拜托，高启盛是个坏人好不，咋的还不许别人讨厌他
1676039724,318.32000,言出法随
1676038849,164.38300,才发现眼镜有点东西
1676038531,363.92000,好的影视作品可以引起大家共鸣，你说是吧满江红
1676038164,225.97900,红发妹：（突然心动）
1676038051,372.33600,我们也是
1676037661,128.71000,哈哈哈
1676037647,360.27500,外国小哥看得巨认真
1676037550,197.03700,人类的本质
1676037362,8.76200,只是好奇也能扯上别的，是不是自卑啊
1676037295,337.84800,要是有个朋友一起看剧也不至于指责别人
1676036786,175.95600,英文字幕
1676036724,363.32400,因为这是肢体搞笑，共通能力更明显了
1676036508,18.60000,哈哈哈哈哈
1676036477,331.55300,曹姐
1676036438,111.07000,哈哈哈哈哈哈
