发送时间,视频内弹幕出现时间,弹幕文本
1676127334,21.51700,物理没牌面，谁下池子啊。
1676126786,98.17500,温迪温迪
1676126776,97.43200,草神万叶
1676126623,33.25900,我生日！！！
1676126576,91.73900,夜阑错过了，我要温迪
1676124546,4.24400,30秒前！！！！！
1676449062,99.07500,申鹤
1676448770,96.54600,阿贝多！ 诺艾尔！
1676435772,44.47300,3月一开学tannd
1676384032,91.82800,温迪温迪！
1676378049,32.16800,食言者将得到食岩之力
1676376747,98.97300,妮露
1676371119,96.54400,公子啊啊啊啊啊啊啊啊啊啊
1676365944,94.28100,万叶！！！炸
1676362367,32.15600,雷神
1676342035,68.35400,等97忍
1676304225,29.59000,靠，当天我生日
1676303672,96.47800,钟离呀钟离
1676296238,96.91100,官方是自由的，所以复刻自由的风神
1676291127,104.49700,万叶快来
1676285185,82.67900,"草神,我的草神!"
1676269929,28.54500,好耶，3月1号生日!
1676261750,97.36300,叶天帝
1676252040,96.26500,申鹤！！！啊啊啊啊啊啊
1676248159,91.85800,钟离！
1676224725,15.05900,迪希亚 !
1676219269,96.44300,申鹤！
1676213207,20.27400,鬼！
1676211783,82.72900,全是冰的......
1676210131,97.28300,绫华，申鹤
1676207530,97.23300,阿贝多！！
1676204790,104.24200,帝君
1676204289,2.39800,大眼珠呢
1676203267,27.61900,tm充了128结果夜兰给我歪了刻晴，我他鸭的
1676202615,16.53900,有一说一没长我xp上不抽
1676192710,39.88500,夜兰已经把我250抽都干没了。
1676192412,20.05800,听话的次次歪
1676191872,97.23300,帝君！
1676191604,20.00600,这还没凉呢
1676190504,91.84900,温迪！！！上次出的七七，我不服~~~
1676188118,96.46500,钟离!
1676187480,20.64900,新手，没听过这俩
1676186895,96.55000,阿贝多
1676186177,96.39200,复刻磐岩结绿可以不？！
1676185583,96.80400,申鹤
1676185316,54.29400,绫华！我的绫华！
1676181011,45.15900,八点下班有时间看
1676180974,28.39100,爱抽不抽
1676180940,74.10700,希迪克（行尸走肉角色）
1676180855,97.35200,申鹤先别来，真没石头了
1676179409,98.67400,那就复刻夜阑吧
1676175569,91.89300,可莉
1676175180,104.89900,阿贝多
1676174005,104.22000,别帝君
1676173507,97.37100,优菈！！！
1676173264,20.89600,不抽 ，继续屯原石了
1676173011,104.29200,申鹤
1676170288,20.09000,阿贝多：我要表扬一位up
1676165687,20.97000,我先来，须弥一斗
1676165602,96.68100,优菈
1676163185,68.28600,有
1676159856,15.85900,大保等着一点也不荒
1676154305,73.66900,别糊了，万叶和可丽是绑定海岛的，所以他们肯定会在3.7复刻
1676135847,14.92200,小半年没抽卡，就等迪希雅
1676133834,97.17500,帝君，一斗
1676131609,3.59300,野猪呢快还我野猪
1676130320,20.01900,梭哈夜兰了
1676128536,20.85900,直接跳过
1676126408,28.10200,不抽，死等万叶
1676126280,98.87700,帝君
1676125927,104.84700,温迪
1676125637,19.97800,不抽，等一个聚怪角色
1676125342,96.82800,优菈！！！
1676125118,96.48400,草神！
1676125036,97.37900,优菈铁复刻，剩一个温迪或者阿贝多，申鹤不可能复刻的
1676124787,96.69500,妮露
1676429225,92.95100,我要温迪
1676429050,23.27600,等钟离和小草神
1676356792,93.10700,可莉
1676355113,105.49900,钟离！
1676347529,9.12400,野猪咋还不上班？
1676328693,93.12900,钟离
1676294908,31.59500,就我一个人生日是2月29吗（悲）
1676251712,31.19000,怎么都喜欢搞这套阴间的求三连
1676251528,106.08800,申鹤啊啊啊啊啊
1676214406,94.24600,钟离
1676214359,92.92900,温迪呀，额滴温迪呀
1676209409,16.01900,不想！
1676207538,93.11300,魈魈回来！
1676206923,92.66900,温迪呜呜呜呜
1676205460,92.68900,巴巴托斯大人！
1676203683,92.66600,钟离
1676203474,15.71900,大眼珠呢
1676201261,40.49300,我生日～
1676199866,15.77700,我的迪希雅！
1676197763,92.85100,我是神里绫华的g
1676197652,15.89000,我抽!迪希雅必氪!正好多几个金
1676195363,93.07500,帝君
1676195319,92.79000,散兵已经一个版本没有复刻辣，快进池子
1676195280,92.79000,散兵啊啊啊啊啊啊啊
1676194554,92.87800,心海！！？
1676193308,93.06500,再来一次，胡桃
1676190215,1.36500,大花猪
1676189148,92.76500,钟离和将军快复刻
1676187699,92.61800,叶天帝
1676187605,29.33300,契约已成，食言者当受食岩之罚
1676186528,91.95500,就差一个帝君
1676185397,15.99300,不抽，攒着留给万叶
1676185068,105.59400,我的可莉
1676181074,92.63600,申鹤
1676178508,9.53900,大眼珠呢
1676174646,22.35900,不抽等魈
1676174591,40.46600,正好那天考研出成绩
1676166704,105.92800,温迪
1676166414,92.77900,凌华
1676166364,54.64100,优菈怎么还不来，啊啊啊～
1676165036,15.66600,迪希雅也就只有xp党会去抽吧。
1676164380,91.97800,巴巴托斯！巴巴托斯！巴巴托斯！
1676162444,92.00200,钟师傅
1676160016,99.90000,申鹤！！！！
1676159487,22.26000,黑皮可太好看了
1676153832,92.91800,钟离
1676149887,16.41900,契约已成，食言者当受食岩之罚
1676149879,16.41900,契约已成，食言者当受食岩之罚
1676141551,93.05900,宵宫
1676137962,9.38800,夜兰胡桃单沙几千回()
1676136301,92.66600,流浪者！！！
1676134780,93.12300,申鹤！！！
1676133543,1.97900,万叶快复刻
1676132194,93.06500,申鹤
1676131834,82.57900,三个冰不太可能吧
1676131649,16.12200,不想抽等小草神
1676131354,16.01900,申鹤
1676130308,93.03400,申鹤来a
1676129833,92.77500,钟离啊！！！！万叶啊！！！
1676129521,99.26500,甘雨
1676126457,15.67700,不，我不抽
1676126101,91.93100,帝君
1676125850,69.01900,这个《大神》怎么下载啊，小米商店没有
1676125499,22.06800,迪希雅和胡桃谁是第一火c
1676125084,93.01900,申鹤啊啊啊啊啊
1676124895,75.08700,迪希克
1676470888,22.83700,不抽，给钟离草神海哥攒原石
1676465932,30.49000,不抽等尤拉
1676434478,92.08100,温迪
1676432730,92.14300,万叶别来啊，原石没攒够呢
1676397999,46.55000,开学前一天
1676397960,41.04600,我等申鹤复刻
1676360172,11.43400,这个米咔是光系的吗doge
1676350577,106.51600,凌华
1676338975,22.86400,xp党迪希雅必抽
1676310582,92.61700,万叶啊！！！
1676293197,15.65900,《《五星离月歌手》
1676271822,92.98800,阿贝多阿贝多
1676264904,76.23700,3.5别复刻绫华，大保底前段时间给胡桃了
1676264489,92.06400,温迪！
1676257852,92.37800,优菈
1676251402,81.41200,钟离！！！！（大声）
1676223661,92.32800,绫华绫华
1676211249,92.16500,尤拉是稳了，大概率帝君，毕竟每次神系复刻帝君开团，3.6就草神啦
1676211185,80.78600,大概率是尤拉和帝君了，毕竟3.6就到小草神了
1676210632,22.77900,不抽
1676210229,92.39800,神里绫华！
1676203823,92.38800,帝君啊没你我怎么活啊！
1676203480,10.50900,不是男声 怎么变了
1676202314,22.57900,6
1676200850,92.57900,赛诺！！！
1676199104,92.20000,温迪呀～
1676198758,17.01000,并不想 2333
1676197981,12.12900,原来是五星
1676196495,31.09900,29和30号呢
1676194776,92.16300,帝君
1676194632,99.53900,纳西妲
1676194061,92.61300,优菈！
1676190900,15.47900,等白术和卡维
1676190743,56.71000,申鹤啊～～
1676183866,69.40400,反正都抽不到，不去看了
1676181227,92.38300,温迪，阿贝多，钟离，赛诺，散宝，纳西妲
1676177635,75.83900,草
1676176828,99.45900,优菈
1676176145,17.36200,不想抽小黑妹
1676176097,92.06300,可莉可莉
1676174912,92.47600,申鹤，我等的撕心裂肺
1676173245,15.41900,米卡还真是四星唉，猜对了哈哈哈
1676173073,92.09900,温迪啊！！！！！！！！！！！！！
1676172039,92.07800,我要可莉老婆
1676169482,15.26500,不抽，没兴趣
1676168497,87.35400,温迪
1676168457,17.46500,不想抽了 米哈游不做人那为啥要送钱给他
1676164958,87.81900,3个冰系。。。
1676164169,92.96700,优菈
1676163616,99.61800,草神
1676159599,17.43800,不抽
1676159566,92.97100,温迪！！！
1676153432,92.39400,那继续来只宵宫叭
1676138847,88.09200,阿贝多也是
1676136265,92.02000,凌华！凌华
1676136262,92.29700,那一斗吧
1676135201,99.33400,绫华
1676135142,17.49900,迪希雅我抽爆
1676131254,99.53600,神子
1676129827,92.15700,草神，
1676129040,99.48200,尘世七执政应该不可能
1676126885,15.54000,不想抽，不玩火或者物理
1676126553,64.73800,有六年级下册的吗，哭死了。
1676126500,0.82600,感觉并不是没消息，他在旁敲侧击
1676126108,92.61100,钟离！
1676125561,89.41800,诶嘿嘿嘿上次温迪歪了，要是3.5复刻我抽爆！
1676124954,10.30500,八分钟前还热乎
1676124579,93.20100,万叶万叶！（震声）
1676124527,31.08800,一播放34赞
1676419356,93.80700,申鹤
1676385733,16.54000,不抽
1676376609,99.66800,凌华复刻
1676372537,94.17700,keli
1676359352,47.77900,胡桃刚复刻，谁会去抽个大辛焱
1676330838,29.93500,快来快来，终于要等到迪希雅了
1676303000,94.11000,绫华
1676259568,17.25900,不抽蒂希雅无感
1676221363,41.69100,17号开学
1676221300,41.39600,刚好开学（恼）
1676214950,93.90800,帝君（）
1676214485,16.89800,不抽，抽申鹤老婆
1676212871,93.77900,钟离
1676211967,88.16400,风花百分百尤拉
1676209215,30.17900,等抽雾切
1676208018,93.75000,凌华!
1676207393,92.35300,温迪
1676206407,17.19200,这一次不抽，直接攒到迪希雅复刻抽满命
1676198649,49.17700,刚好开学
1676195769,93.69900,阎王爷
1676195680,93.69900,优菈
1676194978,78.99500,本来想出个艾尔森，可我去抽歪了个刻情
1676194575,100.01200,帝君帝君 四神就差你了
1676192713,94.18000,帝君啊啊啊啊啊啊啊
1676191625,13.11900,我还以为迪希亚会是四星，哈哈哈
1676191578,12.17700,没原石力（悲）
1676190662,94.08100,阿贝多！！！（大声）
1676190388,23.09900,3.5直接跳过
1676190020,93.67400,霄宫！！
1676189276,99.96100,帝君吧
1676185514,92.33200,3.6估计复刻草神，而一个版本只有一位神，所以钟离可能在3.7
1676182211,99.61900,申鹤啊
1676177625,17.01800,不抽，等万叶
1676177342,58.29200,一抖的斗虫还没开始.....
1676177324,77.23300,我要温迪！(苦)
1676174417,92.35500,大胆点 复刻夜兰
1676173366,94.15200,钟离
1676168858,23.11900,完全不想
1676167605,93.87700,优菈老婆！
1676166236,93.79700,拆包看的是赛诺
1676165731,17.61400,都抽空了，后面不想了
1676165362,23.37900,不抽，等卡维
1676164355,93.71900,与其温迪，感觉阿贝多概率高点
1676163291,71.44900,不抽等心海
1676159912,94.18400,散兵
1676159862,23.17900,食言者将得到食岩之力
1676144414,88.61200,蒙德那尤拉概率大 吧
1676136043,99.81900,申鹤
1676135125,16.61900,迪希雅我等你等的好苦啊
1676131893,93.86800,优菈优菈！！！！
1676131465,88.69800,不要啊啊啊啊不要温迪，我原石还不够俩大保底啊啊啊
1676131428,78.89900,迪克［bushi］
1676128612,94.06900,钟离 草神
1676126431,93.89100,凌华啊！！！
1676126365,92.36400,申鹤
1676126129,16.91400,并不想
1676126041,30.02300,花猪也就客气客气，别这么当真
1676126011,70.20900,不，那天我还在学校
1676125802,93.24200,申鹤
1676125713,94.06700,妮露和绫华
1676125437,88.75800,我也差个帝君呀
1676125411,80.48900,是绫华啊
1676125333,16.89900,相信我都不是我想抽的(没石头)
1676124807,93.69900,优菈！！！
1676124711,94.06600,优菈！！（入坑等六个月到现在
1676124578,16.96500,第一次这么早
1676124526,17.04900,《1播放75赞》
1676464011,23.95300,不抽，等绫华公主，嘿嘿，280发在路上了
1676399293,93.63700,优菈 绫华
1676384273,24.12200,契约已成，食言者当受食岩之罚
1676351761,93.65900,啊啊啊啊啊啊啊申鹤心海啊啊啊啊，啊，啊，啊
1676350311,78.79700,野猪他媳妇？
1676299978,93.97600,申鹤
1676291087,93.40600,万叶万叶万叶
1676274207,93.37000,散兵散兵散兵散兵散兵散兵散兵散兵
1676224440,100.18500,尤拉，申鹤
1676220683,90.33900,温迪温迪！
1676217223,93.93900,自由！塔塔开！！！
1676217007,93.34000,别复刻优菈，求你了
1676213321,49.29700,其实我只想要行秋哈哈哈哈
1676211376,94.03300,申鹤啊啊啊啊啊啊
1676200348,93.39500,万叶！！！！！
1676199938,93.96800,钟离
1676199757,93.93200,钟离
1676197433,93.50600,钟离！！！
1676196137,100.39000,接着复刻胡桃！！！
1676194503,94.04400,优菈！
1676192612,93.32300,等申鹤等了一个大版本了，再不来要疯了
1676190160,93.24200,温迪~万叶，钟离 入坑晚全都没有
1676188447,16.59200,终于等到你，抽爆
1676186784,100.05800,钟老叶
1676186564,93.56400,蒙德是自由的 所以复刻谁你们都懂了吧
1676179429,100.18500,复刻胡桃和夜阑
1676174648,93.66600,妮露！！！
1676174038,29.69400,钟离别来，没原石
1676171124,93.29400,万叶!万叶!
1676168018,93.65000,我是优菈的狗
1676167962,93.41900,优菈
1676166724,93.40600,万叶！万叶！
1676160807,23.76800,帅姐姐迪希雅！！！
1676160370,93.28700,温迪
1676154578,23.50100,契约已成，食言者当受食岩之罚
1676146951,100.17800,纳西妲！！
1676139637,89.25200,那优拉是什么
1676138778,78.50400,我要可莉
1676132381,89.88900,那就宵宫吧！
1676128999,93.62700,应该是优拉和申鹤
1676128895,93.26000,申鹤！！
1676128073,93.59900,帝君，配队就差帝君了
1676124973,93.27000,绫华
1676124765,100.17900,申鹤！！！
1676391325,90.49100,温迪可莉
1676255544,93.45500,宵宫
1676214014,90.67200,希望赛诺晚一点复刻，没原石了，学生党悲
1676197548,43.07100,防沉迷同学都开学了（）
1676191146,93.47100,优菈！！
1676187283,90.88100,温迪肯定不会，肯定是在4.0左右
1676183656,50.79900,3.5真有可能有尤拉
1676182781,93.49000,万叶，绫华，散兵！！！
1676173632,100.50900,帝君
1676170707,93.42700,申鹤！！！
1676167794,100.59900,阿贝多：我要点明批评一款游戏
1676141995,93.48100,一斗
1676136307,93.50000,我是神里绫华的dog！
1676135750,100.41400,优菈
1676125930,93.53900,阿贝多
1676125764,90.52700,搭塔开！
1676458876,62.85900,一个视频全是废话
1676436476,7.13900,尼玛，又刷到你了
1676436421,5.22100,傻猪
1676435805,99.13900,我要巴巴脱丝！
1676433880,36.85400,大预言家
1676432473,94.07900,万叶
1676425520,28.87900,不要关闭啊！！
1676415209,105.22200,万叶！！！
1676389418,92.04900,我3.5这个版本都要攒原石所以我希望别复刻我想要的
1676387142,5.93900,花猪？
1676386375,23.73900,野猪哪去了？不会刚好就又虚脱了吧
1676386008,52.39900,刚好大休，诶嘿
1676378319,16.85900,我要大野猪，不要花猪
1676370257,96.61900,我想要万叶
1676365625,66.15200,前面的绿字，我是六下的
1676361130,92.30400,万叶
1676359218,78.68500,我想要300个粉球
1676353158,19.05900,我已经被夜阑掏空了
1676306951,21.92500,呵呵
1676303767,15.54000,不要花猪，要大野猪
1676297518,93.79700,万叶
1676291981,98.50100,公子啊！！！！！！！！！
1676290755,94.29900,万叶
1676290554,19.06500,不想
1676281444,15.96900,不想
1676269926,10.53900,我不要花猪，我要大野猪
1676264418,16.36700,不想
1676263179,58.46800,桃子和夜兰把我榨干了，抽不了迪希雅
1676262606,21.75900,不想抽
1676260540,96.14300,别万叶！我原石没了！！！
1676258609,21.81900,不想抽
1676255080,0.21900,尼玛又刷到你了
1676254422,17.69900,不想抽
1676224619,13.82600,不想
1676221838,92.61900,万叶
1676219572,92.97200,萬葉
1676217427,67.40600,不让接广告的人真的脑子都不太正常
1676216176,94.53800,万叶
1676212950,13.53300,nmd配音都懒得弄了是吧用ai
1676209610,93.83700,万叶
1676209418,8.70100,不想抽
1676208264,19.73900,不，我不想
1676208253,79.50200,前瞻还没消息你发nm，一堆废话
1676207449,96.27000,万叶！
1676207084,94.56600,万叶
1676205519,95.08200,申鹤！！！！！！！！！！！
1676203074,23.73900,不想抽，无感
1676202738,92.50600,目前很想要夜兰钟离巴巴托斯
1676200492,100.61900,小姨快来
1676200485,99.20800,小姨
1676200057,95.18600,万叶！
1676200038,18.09900,不抽，两个角色都很丑
1676199650,17.85900,不想
1676199380,75.54400,迪希卢
1676198055,16.49900,不想
1676194281,94.56800,想要纳西妲（）
1676193599,92.37500,万叶！！！！！！！
