发送时间,视频内弹幕出现时间,弹幕文本
1676472143,47.01900,这就是天葬？
1676471142,56.62000,《效果图》…
1676470551,77.11900,重装机兵
1676469248,28.10400,居然不加个“飞一样的感觉”配乐
1676467758,97.77100,400多个月得宝宝
1676467687,33.17700,霍金骂骂咧咧离开直播间
1676467536,56.54500,狗子驾驶位
1676467109,77.33900,克急特塞号这玩意估计00后都不知道是个啥。。。
1676466420,17.91800,无意冒犯无意冒犯
1676465411,91.33900,你要不说，我还以为五十多了呢
1676465233,48.57800,飞着开
1676465044,28.42300,屠夫:？？？ 这人上钩了怎么满地跑？？？
1676464721,46.89900,院长是怎么让你跑出来的
1676464555,107.75300,鱼是上午钓的，婚是下午离的
1676463725,91.93900,医生，医生，有精神病人跑出来了
1676462247,46.28800,i‘m free！！
1676462032,91.31000,这不是塔吊？
1676461688,91.10200,这是只能送到圣伊丽莎白去了
1676461641,101.20800,人间大炮会20多？
1676461614,41.29900,飞越疯人院
1676461606,46.27600,他甚至换了病服
1676461437,46.41700,出院！
1676461387,97.43600,后面还有配重块
1676460716,8.85700,《你是魔鬼吗》
1676460279,34.01800,c哈哈哈哈（笑出脏话）
1676459520,69.86000,千年杀
1676459476,84.13800,知道这个的都是80后
1676458971,97.82300,啊哈啊啊
1676458898,41.47100,笑出声
1676457878,69.93200,孤勇者
1676455518,92.13900,刚满18岁没多少年的猪师傅
1676445396,69.93000,恐龙特急克塞号！！！
1676444900,84.46100,死去的记忆让我尴尬出三室一厅_(:з」∠)_
1676442753,41.15900,哈哈哈哈哈哈哈哈
1676473980,89.86300,可以啊
1676473525,40.01200,3.0：漂浮木乃伊
1676471632,27.21900,你自己还点赞了！
1676470784,76.01900,在逃病人
1676470222,76.45900,看懂的暴露了年龄
1676468391,98.50500,摄像师狂喜啊这个
1676467815,39.99600,路由器
1676466212,90.82800,你孩子20多岁吧，大哥
1676465192,40.46800,这起码也是悬棺级别了
1676464967,45.89800,哈哈哈，笑出了猪叫
1676463485,31.73800,陆游器
1676463472,4.89900,您好，强坚猪
1676462494,90.83100,这玩意是不是可以拿来当摇臂使阿
1676462472,98.29500,为了人间大炮 三连
1676462285,47.31300,医生：这个病人康复还需5年
1676462257,83.18600,旋转的木马没有翅膀～
1676462210,32.91900,双脚离地了，病毒就关闭了
1676462023,56.49100,陆游器哈哈哈哈哈
1676461662,8.86000,星马豪：和我画的风格一样
1676461569,32.27000,我王多鱼投了
1676460559,75.97900,狗狗看傻了
1676460099,98.22800,20公岁
1676459564,108.16300,片尾曲，梁翘柏【南国之舞】
1676459405,61.89200,别人看到也不会奇怪 ，哈哈
1676457937,47.26500,病号服细节
1676457746,47.26300,这个味道是螨虫烤焦了
1676456544,69.93900,80后的会议
1676456486,18.82600,这个项目 我王多鱼偷了
1676456112,27.62200,飞僵！
1676455401,70.21800,攻城锤
1676455166,27.67100,塔塔开？（塔叼）
1676454835,83.13200,币给你了
1676454744,40.97300,诈尸了
1676454115,70.49900,哈哈哈
1676451218,101.81200,20多岁，多20岁。
1676448328,47.13300,出院！
1676448058,98.48200,二十多岁？
1676444759,47.65900,超人体验卡
1676444056,101.50800,4.0安排上
1676442726,65.15900,恐龙特级克塞号！！！
1676442692,90.87400,二十多岁？
1676474381,39.26300,我王多鱼投了
1676472658,82.81800,好惨，头都木有了
1676472496,31.09200,牛批
1676472179,70.63200,666
1676471010,92.69900,20多？？？？
1676470421,70.51900,恐龙特急克塞号
1676469584,10.51000,遗体展示架
1676468916,47.95900,三代，迁坟
1676468723,75.49900,暴露年龄啊《恐龙特急克塞号》
1676468485,99.60300,多久了？
1676464986,48.12100,架火吧
1676463994,43.32500,买的吊票
1676463857,98.57900,这不挖掘机吗，睡铲子上了
1676462321,89.34400,你就是20号楼长
1676462174,18.82900,这哥们学的是建模吧
1676461647,53.64200,哈哈哈哈哈
1676461631,47.89800,一直昂着头，太累了
1676461273,47.69800,6
1676458133,81.99900,好有意思
1676457779,39.75800,印度侦察兵
1676457681,27.05800,好B友
1676457223,48.54800,三代，九龙抬棺
1676456654,54.63900,看见这个扫尾莫名的想按空格！
1676456207,26.10900,降头术
1676455625,89.54400,giao！
1676455199,53.25800,在林正英里，可以防僵尸化()
1676455024,43.05200,悬棺是吗
1676454925,70.59200,人间大炮
1676454877,31.43000,物理实验教具
1676453894,71.88900,到底谁才是副驾驶？
1676450038,102.49800,20多20多岁。
1676445104,98.98300,哈哈哈哈小可爱
1676444704,31.09800,哈哈哈哈哈
1676443873,38.60900,哇，高位俯瘫
1676443729,75.95800,为老朽的童年，给你三连了！
1676442801,85.41900,笑死
1676474882,81.44200,I AM FREE
1676472281,43.85900,三代升天
1676471764,92.37600,二十? 你确定不是十二?
1676471265,22.25800,哈哈哈哈
1676470057,109.15500,潜水艇咋样
1676469449,37.03600,哈哈
1676468270,43.33900,吊威亚
1676466663,89.17600,火旺直呼内行
1676466532,62.10900,6
1676466365,68.08800,爷青回
1676466365,43.80700,I am free！
1676465943,74.90300,我 王多余投3了
1676465222,50.08400,前进四必须前进四
1676464524,30.77800,哈哈哈
1676463270,43.93600,I can fly！哈哈哈哈哈嗝
1676463018,71.77600,垂死病中惊坐起
1676462928,44.06600,3.0飞尸
1676461821,74.65500,知道克赛的有当爷爷的没
1676461815,25.44900,他甚至都提前换好了衣服
1676461737,30.77100,哈哈哈哈
1676461486,88.89900,这个衣服怎么这么怪呢？
1676461053,10.61900,卧槽
1676458983,30.80900,哈哈哈哈哈
1676458195,92.04500,建议药量加大到致死量
1676457977,81.60100,人间大炮
1676457415,88.93000,彩虹色的夏天
1676455663,52.97100,升天。。。
1676455494,36.45400,空中飞尸
1676455275,43.67000,哈哈哈哈哈哈哈
1676454795,89.33100,你好，入院手续办一下
1676454364,36.17900,挂着开
1676454060,20.01900,哈哈哈
1676453927,103.67800,《正常》
1676444498,92.46800,你才二十多？
1676444211,92.23900,旋转mua
1676443500,70.99400,从哪放出来的？
1676473236,111.95100,这是真想要
1676472372,37.00500,记得拿望远镜看太阳贼拉拉好看
1676470463,44.77900,三代升天
1676470216,81.37800,能不能把大内密探零零发的那张床复制出来
1676469471,65.11000,恐龙特急克塞号！
1676469222,24.93600,哈哈哈哈
1676466695,30.53500,版本不对回去再改
1676466646,88.63500,拿来拍电影不是省很多钱
1676464304,7.05900,《误会》
1676463791,66.46200,人间大炮草
1676463763,62.56300,这是准备上医院了吗
1676462862,80.41900,我43了，看克赛的时候上育红班
1676462847,23.83100,出院！
1676462068,93.06800,这衣服好像医院的病号服
1676461560,51.81900,飞行服好评
1676461353,36.81800,又一个手工耿
1676460823,65.89600,克塞号好评
1676460762,11.33800,哈哈哈哈
1676460396,88.67300,我还以为你四五十岁呢
1676459393,20.83500,就很离谱，但也很有趣
1676458945,74.37600,？？？？？
1676458902,105.15900,争取上热门
1676458614,103.97800,B站出人才
1676458348,81.05800,恐龙特急克塞号
1676457986,65.73900,人间大炮？
1676457700,88.43600,《20多岁》
1676457116,36.97900,可以把手工耿的翅膀借来自由飞翔
1676456916,44.91600,空中飞尸
1676456525,93.10800,你上次说48啊
1676456437,44.74800,这是要进院啊！！！
1676456209,92.61800,不是挖掘机?（doge）
1676455571,93.08300,脑洞大开
1676455446,36.53900,宠粉狂魔啊，我真的哭死
1676454925,74.77900,一个刹车，炮弹出膛
1676454705,30.41900,《吊车》
1676454095,52.09900,好家伙
1676448294,31.37900,哈哈哈
1676447816,24.42000,《哔站》
1676444798,44.85900,自挂东南枝
1676444664,74.16100,出院！
1676443927,88.36000,院长，你看他
1676443130,12.10700,小秋：宠物随主人
1676442830,44.58700,病服一穿，气质爆窜
1676442736,92.47700,咋突然不聪明了呢   哈哈哈
1676442640,43.00300,曹冲称象！
1676474543,37.26500,6
1676473128,21.33800,前面加个磁铁
1676472629,86.73400,我还以为是挖掘机
1676470382,87.04300,意大利大炮是吧
1676466266,44.99800,介绍一下，飞僵是最高级形态，免疫阳光
1676466054,23.07800,这个有搞头  哈哈
1676463805,49.73800,哈哈哈哈哈晒咸鱼是吧
1676462703,51.65800,木乃伊 ufo
1676461997,45.14900,这不就是路由器吗哈哈哈哈哈哈哈哈
1676461425,45.49900,芜湖起飞
1676461393,45.22200,悬棺是吧
1676461191,45.47900,奥特曼
1676458931,66.87300,离谱……
1676458566,93.29200,二十多岁？我看40了
1676458002,29.56300,哈哈哈哈哈哈哈
1676456652,66.67000,金刚不坏大宝剑
1676456327,79.84800,哈哈哈哈哈
1676456255,45.13700,空中飞人
1676455874,72.09100,妈呀！能走啊！！
1676455803,29.73200,哈哈哈，对自己好一点
1676455642,30.07800,好家伙好家伙
1676455610,51.24300,这是住院服！！！！
1676455602,105.23200,正常人谁留言呐
1676455309,73.91000,哎呀哎呀哎呀
1676455022,72.50700,少了一句话：克赛前来拜访
1676454709,80.22000,真.旋转木马
1676453796,23.18500,红色的赞，看来自己也觉得不错
1676453080,37.09800,哈哈哈
1676452036,88.06000,衣服出彩
1676449076,37.09700,笑死
1676447215,93.64900,哈哈哈哈
1676444653,66.96100,dna动了
1676443969,51.68000,狗子：杀猪咯！？！？
1676472537,68.10500,考古梗
1676472533,68.09200,轻松免费
1676472151,50.65900,最流行的俯卧位呼吸！
1676469749,67.18400,这怕不是个攻城锤吧。
1676466207,73.74100,克赛克赛，前来买菜
1676464749,86.30300,朱一旦
1676463961,105.53800,不正常的可以吗？
1676462700,29.55800,可以和三哥阅兵比一比！
1676459923,45.66500,你好，我是精神科王主任，明天来一下
1676459380,37.31900,这衣服很配
1676459166,63.87900,喂食器是吧
1676459019,67.89900,手势是千年杀啊！
1676458972,14.39600,钓船哈哈哈
1676458619,73.34600,大力出奇迹
1676458435,29.38800,哈哈哈
1676458044,79.81200,时间停止呢
1676456342,22.89900,设计图很灵魂
1676455997,22.29900,点赞已经6666了，大家加油
1676455251,23.03000,是不是骂人呐我在听听
1676454822,112.53100,虚浮啊
1676454275,91.98000,出来忘记换衣服了吧？看我不把你抓回来
1676453147,92.03500,摄像摇臂
1676446353,22.13400,感觉被骂了 但是没证据
1676444380,51.03500,出院！
1676443677,106.28000,正常
1676460924,68.77800,童年回忆杀啊？
1676460895,17.24700,可以的
1676460712,50.29900,移动式悬棺
1676459194,68.33700,宇宙凛？
1676456553,68.37900,克塞前来拜访！
1676443989,68.35700,两口子逐渐没溜儿
1676474891,48.50400,悬棺
1676474570,98.61800,这套病服是上次割痔疮偷来的吧
1676474472,41.97800,痔疮术后床
1676474328,39.91400,这液压
1676473721,94.13900,这尼玛20岁？？？
1676472603,46.53800,高科技移动吊床
1676472557,33.22600,吊着开
1676472471,71.97900,小护士！这床药量加倍！！
1676472449,94.32600,大摇臂
1676472091,81.97900,差点就投币了！
1676471438,94.09800,衣服上印着哪家精神病院的logo？没看清
1676468884,94.29700,精神院进去以后的感受
1676468777,94.13800,不要碧莲
1676468742,83.41800,马飞
1676468679,92.96800,真不是四十多岁？
1676467668,44.50000,要不要内裤外穿
1676467642,94.78300,是两个小鲜肉的量
1676466830,45.32800,院长怒了，这个逼必须抓回去。
1676466596,47.15000,飞僵
1676465305,33.91300,吊尸
1676465233,56.70000,同款PL18遥控
1676465095,82.95900,绝了
1676465080,20.85500,哈哈哈哈哈哈哈哈哈哈哈
1676464471,25.61800,这帮B
1676464284,74.47500,病人擅自出院，院长派我们抓你 关回去
1676463926,96.92900,三连了
1676463875,114.57900,钝角
1676463315,50.15900,飞僵
1676462967,64.05900,科技改变生活
1676462825,95.11800,尼玛横着转啊 哈哈哈
1676462674,44.41800,悬棺
1676462317,34.13000,飞 僵
1676462270,8.46400,【画弓了得】
1676461909,49.21900,飞僵
1676461515,92.30000,加大剂量
1676461412,89.33800,精神病院
1676461406,41.61900,＋翅膀+翅膀，强烈要求^0^
1676461303,68.82300,我就猜到会来人间大炮！
1676460344,32.89900,飞尸？
1676460270,38.13600,吊尸袋
1676460264,100.71100,投币
1676460031,47.67600,咸鱼
1676459093,39.35900,吊床是吧
1676458867,47.01600,吊着一具尺体
1676458394,36.14400,你牛逼
1676458010,76.11900,病友服
1676457814,34.18900,飞尸
1676457730,13.15100,谁批准你出院的？
1676457700,93.41800,精神病号服
1676457534,77.23800,没有时间停止？你狗删债
1676456845,69.43500,三！二！一！发射！！！
1676456132,91.32300,20多岁？不是60岁？
1676455958,46.87900,飞僵
1676455854,36.17800,飞升
1676455633,76.90400,人间大炮。。。投币了。。。
1676455558,117.61900,能不能加个震动功能了？
1676455500,77.81900,不会是嫂子吧？
1676455322,76.83000,精神病人思维广
1676455261,37.30100,悬 棺
1676455150,86.54200,爸爸的爸爸叫什么～
1676454834,68.82600,发射
1676454274,44.65900,悬棺
1676453711,25.61800,先点赞
1676453504,28.25900,高启强
1676451840,25.62000,不給你讚說不過去
1676450238,37.92900,起棺
1676449872,102.72800,能不能坐得像摩天轮一样？一家人都可以睡在里边？
1676448966,52.37800,挂了开
1676446914,50.00800,改吊床了
1676446190,47.77800,你开挂了
1676445579,91.61900,这他妈二十多岁？
1676445339,85.54200,这是西门庆和潘金莲的位置吧？
1676444956,44.53800,起飞
1676444230,44.13900,飞尸
1676444215,36.78500,病号服
1676444171,92.47900,20多岁？
1676443920,88.36000,加大剂量
1676443392,91.59600,想要怎么办
1676443273,86.77800,加大药量
1676442639,79.11900,弹幕来了
