发送时间,视频内弹幕出现时间,弹幕文本
1676456304,698.78700,姆巴佩
1676455995,647.81900,是和一个男的所以不是这个场景
1676455977,701.30100,最早是因为四只乌龟知道他们的名字的 [捂脸
1676455934,700.25900,这个我知道，是 四只人型乌龟doge
1676455910,841.63700,刀圣的化工 真好！
1676455850,576.36400,和兔老爹很像呀
1676455819,136.89900,刺客信条
1676455676,833.34400,才八点！
1676455662,71.85900,免税啊
1676455623,68.64200,瑞士卫队可是从祖上就给教皇打工了，当年教皇润了还负责断后死不投降的
1676455607,580.82700,牛啊
1676455564,109.36000,99
1676455512,486.05100,[前方高能]
1676455233,219.42300,等等，科学为什么需要祭坛……
1676455183,162.75500,教皇内侍
1676455122,580.05900,阿巴阿巴吧阿巴
1676455085,650.08100,前面的，電影也有這段
1676455083,573.75600,爱死这个发音了
1676455029,815.74200,迪士尼法务部警告
1676454645,574.25300,耳朵怀润
1676454478,701.40100,忍者三龟
1676454325,150.35900,人家这是解释这个词的来源
1676454302,699.63700,并列忍者神龟
1676454287,650.41700,电影也有来着吧
1676454273,217.04300,打着科学的旗号，干着宗教的事儿2333
1676454273,716.07200,因为达芬奇去了郇山隐修会
1676454272,683.41400,但丁老去要刀
1676454221,822.13300,米老鼠手表？
1676454184,620.13300,破冰，发每人一个登山镐对砍是吧？
1676454040,799.92900,推荐看动漫，万国志
1676453951,768.38000,搬出来，搬过来，融合东西，贯通古今
1676453870,825.90300,哦不
1676453772,834.99700,催更
1676453753,592.44700,冲这段三连了
1676453424,702.33900,爱吃披萨doge
1676453414,67.19700,就不能直接说梵蒂冈吗
1676453385,675.77900,因为动画片doge
1676453311,66.37800,工资不错
1676453159,843.79900,别停下来！！！坐等后续
1676453002,363.43400,第五元素都看过吧？
1676452960,180.33000,这人应该是警察队长吧，近卫队长不是他
1676452927,142.85000,因为h不发音
1676452662,643.63900,我记得小说里面他们俩好像被人关在档案室里面断了电，差点没憋死？
1676452377,571.24800,好听，币给你
1676452062,89.15000,我真的笑死，这个剧情就硬凑个高科技元素吧？正电子这些都是按几个几千个来形容产量的，真要搞事，还得是现代爆炸物
1676452001,10.15600,早
1676477877,137.53200,刺客信条！对上了！
1676466721,158.05600,在你面前的是大伊万 高地王
1676458529,164.73400,欧比旺
1676458212,353.17100,………
1676453913,1.37900,你到底是谁？我认识的刀圣没用这么短过
1676452387,143.31000,阿萨辛，不就是刺客吗
1676451918,131.85500,阿萨辛
1676475232,277.11200,圖書館
1676467948,145.08500,山中老人
1676466596,72.55200,这这点钱？
1676465405,137.68600,哈士奇
1676464196,270.81600,← 这个小说就是为了让你理解这个问题的
1676459718,174.05700,这是欧比旺
1676458405,131.94400,刺客帝国阿萨辛
1676457331,353.66000,风水火土
1676456465,158.49900,这个总务感觉有故事
1676452874,153.33300,沈剑心对头？
1676452721,2.39800,oh！18分钟
1676465105,164.92400,伊万!
1676461906,354.11000,四大皆空
1676459774,230.55500,只有宗教才能打败宗教
1676457762,13.47300,这不是《叛徒》的男主角嘛
1676455211,240.96600,科学也是有宗教属性的
1676452992,181.45000,这人应该是警察队长吧，近卫队长不是他要不就是头像弄错了，我记得这哥们死的挺冤
1676452534,160.49900,愿原力与你同在
1676468109,153.90600,法语h不发音，会不会演变和这个有关？
1676463328,145.24500,二太爷
1676460575,76.07500,当个保安还嫌钱少啊
1676460432,3.61900,终于又恢复常态了
1676459700,137.91100,阿萨辛
1676456565,132.25900,山中老人
1676455732,160.65300,这是不是高地战神欧比旺？
1676479120,125.45800,阿萨辛
1676475384,351.73000,也符合四大假合：水火風土
1676469265,6.94400,奥利维拉！（特有幻视）
1676466907,175.73900,光能使者
1676466650,139.18100,原来如此，阿萨辛你在这里
1676461712,167.14400,占领了高地！
1676461175,291.17900,解释世界是科学的目的，但解释世界只是宗教控制人心的手段。宗教的本质是政治。
1676460440,147.45400,刺客信条名字的来源
1676460053,271.18700,科学和宗教本质向背，科学是怀疑求证，宗教是让你笃信不疑！
1676458008,133.18200,阿萨辛祖师爷
1676457013,357.15900,四元素啊
1676456914,160.77000,高地老王
1676455840,71.23600,1500欧不算高吧
1676453610,92.76500,反物质炸弹很厉害的，现在人类的所有反物质一起泯灭产生的能量足以烧开一个保温杯的水
1676452312,129.47100,信 达 雅
1676477685,153.91300,这不是人品旺吗？
1676462275,171.12500,高地战神
1676461340,184.04100,电影角色和原著小说角色有出入，电影里近卫队长实际是科勒的角色台本，电影为了简化欧核中心的元素就合二为一了
1676461175,160.87900,但他已經掌握了高地
1676459112,233.42000,说等着炸了的年轻了吧。这些活动都是要影响力的。要让世人知道才是他们的目的
1676457505,161.29400,裘德洛个头！伊万麦克格雷格
1676455903,357.21900,这年代还地水火风    梦回希腊是吧
1676452704,84.63300,这个工资是认真的吗
1676470709,274.84800,科学不是信仰，科学是证伪，定理是科学，公理不是
1676467663,141.81900,梦幻联动
1676465088,357.38300,地球超人的  你暴露年龄了
1676461751,147.64700,杂听着像日语
1676459752,134.42000,音译加意译
1676452272,178.91900,欧比旺
1676451883,7.65700,呱呱呱报到
1676451843,161.68300,真实身份是高地王
1676466034,162.31500,高地之王
1676465307,148.71500,狂战士信条
1676462668,358.98800,说学逗唱
1676455989,156.39000,裘德洛
1676483893,583.60600,昂撒人咕噜话 难听难听
1676480939,507.67700,抄本怎么是印刷的
1676480002,166.60900,圣座出缺
1676479989,487.91300,嗦草
1676476391,159.51700,好“受”的总务
1676473628,841.27000,蛙好短~快更~
1676472183,99.78500,←你自己就是杠溜什么溜
1676471294,826.75100,盖！！！！！！亚！！！！！！！！！！！！！
1676471029,279.48600,趁机。。
1676469460,129.51500,怎么像蛇佬腔说的“打开”
1676468785,829.03100,青蛙挖坑
1676468463,780.09500,托古改制
1676467078,519.27200,一群教会不会英语
1676466497,138.70700,H不发音吧
1676465759,841.46500,不点赞，我投币
1676465546,617.39900,已经被阿li文化给搞成黄色了。
1676464408,260.69400,这还用选？
1676462680,364.62000,酒色财气
1676462264,813.55900,万神殿，我爬过
1676460256,284.88600,连科学的定义都搞不清的文盲就不要在这里献丑了
1676460177,240.99800,教皇内侍干的
1676459154,773.87400,托古改制
1676458705,829.35200,脱水！
1676458403,246.58100,糟糕的造型
1676458380,236.06100,呱
1676458066,721.10700,前面的弹幕草
1676457979,551.10700,抑扬迁徙
1676456672,8.22100,短了
1676455915,602.80700,你的英文口音可比你的普通话好多了
1676453930,655.39800,sandybridge，Intel制造(｡>∀<｡)
1676453814,685.03700,什么子吗？
1676453724,25.83000,呱呱呱
1676453646,833.80700,啊，好短
1676453412,837.82800,好短
