发送时间,视频内弹幕出现时间,弹幕文本
1676391810,11.41900,布克：听说你像娶我女儿
1676309712,35.70600,Grand Theft Auto
1676286758,59.03300,前面的他是只打过，没开过
1676282719,19.56600,你猜我把手机放哪了
1676262335,11.52500,格雷戈里：你最好有事
1676222596,39.07900,Gti 5玩多了
1676213938,4.98200,生化奇兵里的女主角
1676213082,71.64600,zhiji
1676212740,4.67400,省流:最后是个误会
1676209451,33.23500,兄弟：我也是个孩子啊
1676208375,39.16600,出售车
1676206500,58.44300,竟然会说话！
1676179876,4.01300,汉堡个
1676176377,19.09800,我的内心毫无波动，甚至有点…
1676170474,12.90800,《甲 亢 小 帅 哥》
1676169429,65.37800,解释不清了
1676168526,4.89600,回忆总想哭～
1676167993,4.98700,暗藏玄机是吧？
1676161995,5.01900,刚燃起来，就灭了
1676130344,40.01400,翻译:奖励自己一把
1676130248,39.12800,《出租车》
1676126213,4.44700,6
1676126058,27.48200,孩子：你是好人
1676123396,39.18700,R☆
1676121205,43.45300,原来是这个飞机啊（失望）
1676121067,25.33900,还加水印了
1676121033,26.06700,《狂人日记》
1676119453,4.30500,他还是那么喜欢伊丽莎白
1676118703,11.44500,超级热
1676118603,43.33900,GTA4行为
1676118482,53.93400,每日一摔 达成
1676118322,54.24900,空瓶是我的了
1676118278,26.40000,每日咬人（1/1）
1676118273,25.78700,每日一咬
1676118197,71.54800,解释不清楚啦！！！！！
1676118153,39.42000,这里不打一下司机屁股我不是很同意
1676118134,35.95400,鸡踢诶行为
1676118124,64.89700,《解释不清了》
1676117970,4.64700,1播放16赞
1676451047,54.63700,原来是这个飞机啊（失望）
1676361119,4.11800,每日咬人（1/1）完成
1676311766,39.98000,解释不清楚了（doge）
1676296207,3.00200,《暗藏玄只因》
1676212791,35.66600,R星:？
1676211545,72.03500,里昂稳定发挥
1676208811,26.89900,狂人日记
1676196637,35.53800,GTA行为
1676175601,43.75900,飞友狂喜
1676174684,36.39900,GTA行为
1676172952,3.92800,里昂相亲记
1676171563,39.80700,《gta》
1676168760,4.09900,6
1676168374,5.47700,《把相亲对象喂到朋友嘴里》
1676131982,71.82900,7355608
1676127772,19.80400,《up依旧稳定发挥》
1676121748,35.43800,一小时前，太热了
1676121127,26.48200,脖子右拧
1676120551,19.70300,格雷戈里(人送外号：蓝衣恶魔)：关我屁事
1676120518,26.42100,兄弟 口感更好
1676118995,2.58700,省流：这是个误会呀？！
1676118633,59.70900,这不是伊丽莎白吗？
1676118480,43.65000,打个什么？什么吧？哈哈哈哈哈
1676118449,19.67800,每日咬人（1/1？）
1676118155,39.82000,《借车》
1676118143,12.25700,屁爱斯舞（1/1）
1676118139,66.10500,好早
1676118114,11.53900,《屁爱斯舞》
1676118070,3.89900,来的好早
1676118062,26.48200,炫头皮屑（确信）
1676117987,26.59100,能者先赏
1676378076,72.10300,伊丽莎白！！
1676262795,7.94600,每日一巴掌（1/1）
1676200667,44.27800,《打个飞*》
1676185027,40.49000,你想巴就巴啊！！！
1676179536,13.52000,小孩：6关我屁事
1676175728,7.94900,明藏玄鸡
1676172219,40.13900,飛只因（指正）
1676162003,2.40100,别以为我们没听到！！！（恼
1676153451,41.16400,就问你打没打吧
1676145326,55.22200,接下来请用0.5倍速观看哈哈哈哈哈哈
1676129619,8.09900,汉波哥儿
1676126594,6.23300,伊丽莎白？
1676124349,7.96400,这个哭声好娇呀~(捂脸)
1676123902,60.57900,这不是汉堡ger的店吗
1676122733,27.19500,每日两咬（1/2）
1676122705,27.46700,“挖个眼球尝尝～”
1676122403,27.58700,有道德，但不多doge
1676122256,11.25900,伊丽莎白
1676120581,2.30000,每日暗藏玄只因(1/1)
1676120046,40.09100,每日一黄(1/1)
1676119767,19.96100,味道不对
1676119217,66.11100,憨包儿歌尔
1676119053,35.05900,听说来的早的赞都多（
1676118744,12.99800,听说来的早，说什么都会火
1676118466,61.35000,伊丽莎白！
1676118418,1.75300,好烫啊！
1676118379,25.19900,《正大光明的穿模》
1676118378,34.89900,兄弟:你个老六 
1676118365,27.35900,为什么不咬小朋友的（
1676118363,34.54200,？？？？
1676118259,20.67900,小孩：终于有人能收服这个妖怪了吗
1676118150,18.88700,小朋友：6
1676118023,40.39900,《只打过 没开过》
1676118000,19.81900,B站经典1播放40赞
1676475006,38.69100,算了，解释不清了（错乱）
1676467272,44.75700,发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发发
1676448992,34.08200,打（劫）出租车
1676282771,20.83900,这是啥游戏
1676281650,21.41000,《开心》
1676249670,33.66600,有人性但不多。
1676215810,61.82800,出生啊 离我的伊丽莎白远点
1676213366,42.77900,《职业病》
1676212753,7.33900,鲜木去吧(奖励小子)
1676209031,28.04200,加佐特:朋友，好吃 
1676184685,14.38900,我相亲，你开心
1676179595,41.48600,★ ★ ★☆☆
1676177797,6.20400,羡慕去吧～（奖励小子）
1676173556,33.89900,有点良心，但不多。
1676172315,2.02600,暗藏玄只因
1676171598,56.04000,盲猜ntr
1676131562,28.39700,他还挺讲究
1676130391,66.21100,解释不清楚了
1676122685,14.01900,屁爱斯舞（1/1）
1676120626,21.62900,还是好兄弟好吃(doge)
1676119778,6.21800,可这不是他妹吗？（doge）
1676119600,44.40400,店老板逃过一劫
1676119504,28.36400,咬孩子犯法：）））
1676118990,41.36500,原来抢劫是职业病呀
1676118763,14.47600,小孩：？关我叼事
1676118537,72.26100,我不能让所有人都满意，但我能让所有人都不满意
1676118214,72.56100,第一个看完耶
1676118201,7.00900,4分
1676118089,41.85900,解释不清楚了
1676118060,7.49300,日常打卡
1676118020,28.53900,他真的 我哭死
1676117971,7.72500,刚刚！！！
1676467240,36.48300,《下来吧你》
1676467200,22.00900,安？
1676456716,5.78500,你这个iPhone它为什么中置打孔
1676311871,56.29400,我要吃汉堡嗝儿（幻听）
1676266804,62.23900,误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！误会啊！
1676254039,21.79400,咬错人了
1676243867,62.13900,伊丽莎白
1676213346,28.92100,魔怔了
1676201260,10.43000,小朋友:这个屁爱死捂不是你送给我的吗？
1676197188,45.56400,你这直升机
1676177125,21.90800,ben↑↓←→~
1676176068,8.62300,暗藏玄只因
1676172022,33.61700,《社交牛逼症》
1676169442,72.73800,害羞的里昂
1676130231,5.94900,路人:怎么长得和我女儿一模一样
1676130025,0.22800,我听到了
1676129785,36.62000,《职业病犯了》
1676126319,28.68900,《人道主义》
1676125063,15.45500,两小时！
1676123744,36.41900,GTA行为
1676123599,67.09900,你误会了
1676120742,6.16800,46分前
1676120161,5.74500,就那一个女演员的屑李昂
1676120053,1.66500,《登》
1676119553,29.09200,他甚至不咬小孩，他真的，我哭死
1676119138,36.49700,★☆☆☆☆
1676119102,28.76300,生吃个小孩
1676118805,36.24000,这兄弟好可怜好委屈的样子哦
1676118599,8.74000,好烫啊
1676118431,5.57000,好烫啊！
1676118280,28.88800,6分钟
1676118145,29.01900,兄弟：36
1676118080,33.56200,你看这孩子笑的多开心
1676118036,18.53900,小孩:？
1676368357,36.68100,Gta 5行为
1676304030,22.95100,大哥，味不对啊！
1676296248,24.28900,《又想咬人了》
1676276746,0.46500,《登》
1676275250,56.52600,布克：你小子是吧
1676214919,0.32400,我羡慕反正
1676213788,0.47000,省流：这是个误会啊！
1676213226,36.63200,《出租车》
1676212534,22.13900,这小孩真有钱，每次都买PS5
1676207693,68.82700,每日拿错（1/1）   每日误会（1/1）
1676207616,32.90500,不舍的表情（
1676182578,9.88300,小朋友：我当时害怕极了
1676179672,15.69900,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhuuuuhuhhuhhhhhhhhhh
1676171938,73.02200,误会解除
1676170281,32.94900,路人：Wynn
1676167545,37.20100,《职业病》
1676137733,47.75300,飞机这玩意以前只打过没开过（
1676134034,8.95400,四小时前诶，有点凉。
1676126637,32.63100,小孩：你相亲关我p事
1676125481,47.85900,一个小时前的
1676123085,68.68400,解释不清了
1676121145,0.44200,有“登”好评
1676120943,0.30100,省流：把相亲对象炸了
1676120801,63.39800,他打了个飞坤
1676120085,56.45900,让我验证一下(幻听)
1676119943,22.21000,咬别的咳嗽是吧
1676119880,8.80000,甚至打哭了
1676119025,0.28200,别以为我没听见
1676118564,15.75900,屁爱斯舞（1/1）
1676118522,0.36200,我  被烤熟了
1676118517,0.36200,我  被烤熟了
1676118342,16.23900,小朋友：关我屁事
1676118170,0.33900,省流：女友炸了
1676118066,73.07900,《解释不清了》
1676118019,22.13900,听说来得早说什么都会火（）
1676118011,37.53100,《不好意思》
1676369396,10.66300,法拉利味的汉be隔儿(错乱)
1676270672,31.66000,快斯特宝箱支持pico
1676263490,37.65400,诶呀，王大锤
1676262070,37.59100,开心
1676259975,39.00300,fnaf小男孩？
1676212534,16.30000,小朋友：看我的表情 你觉得我开心吗
1676204202,0.00000,听力考试
1676198168,56.53600,每日一摔（1/1）
1676196975,23.91500,脖子右拧
1676196863,0.00000,暗藏玄只因
1676193005,73.19800,T阵营胜利
1676189852,63.68200,《礼  ·  物》
1676182164,23.85800,每日狂人日记（1/1）
1676179645,73.92800,天大的误会
1676179528,0.27300,省流：屁爱死舞
1676167800,16.51900,小孩:开心是吧 兴奋是吧 开大车牛头人你
1676167272,0.21500,省流:羞死了
1676164182,23.85900,小朋友不好吃，还是好兄弟好吃
1676130420,31.97900,0
1676130418,10.05000,来晚了啊
1676125028,49.46800,只开过 没打过的屑里昂
1676124983,32.10300,《狂人日记》
1676124216,38.13700,神—父—！
1676120505,37.73900,出租了车
1676120072,63.62700,出息了，35分钟
1676118931,0.48500,省流：UP稳定发挥
1676118928,0.00000,vg
1676118571,16.31900,屁爱斯舞（1/1）
1676118545,70.69700,《羞死了》
1676118535,23.98500,脖子右拧（
1676118509,0.00000,我  被烤熟了
1676118389,0.04200,明藏玄鸡
1676118054,22.01900,一播放，十五评论，，92点赞
1676117966,8.29700,出息了，第一位
1676438409,38.37400,生吃个小孩
1676375243,24.38500,mua～（幻听）
1676258119,1.26500,暗藏玄只因
1676206106,1.62500,别以为我没听见
1676197608,0.96200,省流:土匪炸餐厅
1676185363,51.88200,失望
1676182287,11.12300,溜大号
1676181676,64.63800,你好，结婚
1676176090,30.23200,小孩：终于有人能收服这个妖怪了吗
1676170579,16.83900,这不是玩具熊安全漏洞里的吗？
1676169388,30.69800,孩子：算你识相
1676157978,1.25900,哈哈哈
1676128232,38.17900,《鸡踢爱舞》
1676123183,24.40200,果然是好兄弟
1676121259,10.85300,55分钟前
1676121186,0.00000,省流：呜呜呜呜呜嘿嘿嘿嘿嘿哈哈哈哈
1676120819,24.44500,《内向》
1676120646,1.26500,别    以    为    我    没    听    到
1676119948,11.09500,不玩PS5难道玩你相亲对象吗？（恼）
1676119809,24.67200,每日一咬（1/1）
1676119023,56.62700,八分钟，烫手
1676118773,24.61900,每日咬人（1/1）
1676118677,16.84100,冬天还穿短袖的屑
1676118652,1.56100,省流：误会
1676118577,17.31900,屁爱斯舞（1/1）
1676118452,71.32700,哎呀 羞死了
