发送时间,视频内弹幕出现时间,弹幕文本
1676460966,485.99400,肉不能埋饭里，你说过的doge
1676460931,886.98000,讲究
1676460681,1298.00000,估计后面钱不够了，易车给了赞助。不然这事成不了
1676459805,1145.57300,在现场
1676458929,67.28200,有画面了
1676458438,726.59800,果然喷子
1676458161,1184.01900,泪目
1676458112,198.56600,津中善口技者
1676457577,962.41900,安全带太漂亮了
1676457367,38.80300,来源于奥特曼吗
1676456117,414.79300,我的感觉就是失望
1676455772,1263.45800,溜溜哥！感谢您为中国汽车改装文化奠定了自信的基础
1676454129,1167.01100,牛逼溜溜ge
1676453579,1148.17100,给6哥三连了
1676452787,726.29200,一下子就让他们傻眼
1676452726,1126.41700,汉:对/西域诸国:啊对对对
1676452107,823.01900,掐丝工艺
1676451832,113.53700,得嘞，改装届的C919，希望刹车没问题
1676451118,1237.76700,远看是真的好看
1676450140,1167.79600,全体起立
1676449213,968.89400,安全带喜欢了
1676449178,752.82000,苏州园林
1676447611,368.85600,底排弹，~底排车
1676447472,1113.53900,啧啧啧 格局打开了
1676446148,1119.97100,6哥好正
1676445935,853.81800,太讲究了，牛逼
1676445906,753.94300,核弹都得成对投放
1676445820,861.45300,光这一个方向盘的分色就很帅
1676445706,1052.27200,嗯这个讲究对味了
1676445497,408.51600,666
1676444581,47.07900,奥特曼银
1676444078,1162.06600,泪目，溜溜哥牛逼！！！！！！！
1676443936,1124.46700,宋朝明朝：你们猜我跟蒙元什么关系？
1676443000,646.40100,你去岛国武将名字就用戚继光，倭寇闻风丧胆！
1676440969,1128.01300,元朝是蒙统治又不是汉，他们也没咋认同中华文化啊
1676440315,884.79800,方向盘太朴素了
1676439680,865.03900,文成归袁绍了
1676439645,331.99300,内敛过头了.....
1676439520,694.40000,无酒不成席
1676438942,728.77900,点翠，在以前是用活翠鸟来做，现在翠鸟是一级保护动物
1676438005,399.28200,金杯汽车
1676437653,646.51900,做个关公
1676437580,862.05000,懂了，归于袁本初
1676437542,290.58100,海苔做的
1676436649,660.34100,像是指纹
1676436047,373.96500,我懂了，原始战神
1676435921,1350.07600,北京！
1676435788,1112.90000,最后一期
1676435732,1166.34900,爷们！
1676435652,1093.13200,国内车企有这个格局就不会愁销量了
1676435628,1165.70300,必须三连，溜溜哥牛皮
1676435557,1334.21600,牛牛牛
1676435465,266.68600,讲究
1676435463,1268.80100,里程碑！
1676435391,1188.23900,还带我溜溜哥，加油！
1676435172,1115.22300,文成牛逼！溜溜哥真的是太用心了，把中国的文化底蕴真的用到了！！！！
1676435168,365.91900,这个就叫专业
1676435056,726.23200,这就开始了
1676434939,1296.80600,一个亲子账号 看到这里也不得不一键三连！
1676434679,352.98300,下雨不开不完了么
1676434556,1024.04800,劳斯莱斯骗钱的话你也买不起，笑死
1676434381,1155.26300,快三年？那不就是两年半！惊！（doge）
1676434378,1119.84000,牛逼
1676434200,1095.23900,分裂祖国
1676434041,191.14000,亏钱吗？
1676433214,264.87700,溜溜哥对华夏文化理解很透
1676432760,1241.38800,真的泪目了~~
1676432188,882.39400,这个羽毛是真好看，做球鞋，做手机壳我都会买
1676432177,1227.09300,升华了
1676432173,1091.21900,优雅，永不过时
1676432006,721.91400,中国人就把古代那些留下的玩明白，就能超过别人了
1676431801,1167.03800,泪目了
1676431498,1019.48600,一汽出来超一下作业，以后L5的模板有了
1676431110,1344.03900,来不来上海，我翘课去看
1676431034,1100.11000,先把币投了
1676430618,865.58200,袁本初竟不从之
1676430253,503.62300,这台3.0机增放红旗其他车型上原厂就比这多四十匹
1676430233,840.51000,突然普通话，不适应
1676429887,6.83900,像奥特曼。。。。
1676429804,469.89900,3.0腹内强化只增加几十匹也太拉了，证明DCT400变速箱根本没法强化啊
1676429659,365.14600,冲压进气！！！
1676429102,1388.60600,全体起立
1676429094,1380.61800,全体起立
1676429044,1131.91700,有点像奥特曼
1676428803,386.16000,这个日本胡子就很挡风
1676428613,1138.10900,是没有胁迫，不是没有武力
1676427863,1249.66800,当然有意义啊！
1676427774,1161.35800,我真的等了3年啊！
1676427742,879.33200,懂了 反重力胸罩儿
1676427727,1115.98200,五千年泱泱华夏
1676427560,780.00000,以前奥迪有个选装，是木铝粘压一坨后切片的饰板
1676427483,1219.77500,当年也不是溜溜哥这样提的，是有个前提，但溜溜哥自己默默承受了
1676427269,1147.07000,就那天晚上我看了溜溜哥直播，然后一直期待着，没想到是溜溜哥和别人合作开始，不知到有没有那位大哥医生有没有参与
1676427048,543.22900,所以，下一辆改装车是不是该叫嫦娥了？换个大涡喷
1676426885,850.87900,这个国内汽车做豪华车确实非常可以借鉴。这不比那些伯来的高级感高级多了
1676426767,732.93600,人家那是毛巾，毛巾还没发明呢
1676426544,228.58900,就差拆飞机了
1676426405,1240.33900,respect
1676426376,387.70400,内饰配色太拉了
1676426322,1167.57900,泪目
1676426280,1130.22100,成吉思汗是一个非常合格的统治者，别被你看的历史带到沟里
1676426239,1122.61300,说得好，李治点了个赞
1676426050,1134.30000,汉武帝路过
1676425994,513.25600,到不了月球：发动机寿命不到30万公里，懂了
1676425960,1165.31500,中国汽车改装文化有溜溜哥真的很欣慰
1676425533,8.87000,太帅了
1676425518,8.87000,终于看到文成参展了哈哈，太帅了
1676425476,373.28100,风扇车
1676425079,64.07900,没点知识储备的只能耍奥特曼了
1676424818,6.91700,溜文成
1676423931,880.11100,细说贴身
1676423539,619.79500,下一台叫思汗
1676423494,169.07700,你还可以当排气
1676422988,70.47400,天津银
1676422671,440.09900,太低调了
1676422578,619.76000,那不高低得整一台“奉先”，毕竟小日子那边的真三里也算是战力天花板了，直接一波输出
1676422470,127.81900,爱扣～
1676421662,798.24300,掐丝工艺吗
1676421476,897.68900,Guardians是吧
1676420334,1112.21200,美：你报我身份证得了
1676420282,750.37700,不不不，本质没区别
1676420181,81.51200,这个红不会是地毯反的吧
1676420165,1155.19000,三年，三连？我怀疑你在暗示我什么，哈哈
1676419717,873.27800,高级
1676419169,134.84400,红旗原厂就国产件啊，只是技术有学习马自达的
1676418591,1164.01900,讲究
1676418513,1093.85900,这种大国思想像老美那种从被殖民地发展起来的国家可能永远无法理解
1676418431,766.71900,哈哈哈哈张文顺的不对称肩膀
1676417612,199.61400,瑞思拜
1676417521,1349.37900,来唐山吧
1676415944,113.08600,就为这个就得给你个三连
1676414569,1168.26700,小小硬币 不成敬意
1676414467,374.13900,那是冲压
1676411404,861.78200,噢~始源~
1676408414,338.49700,还下雨漏水 你要量产了？
1676407043,450.55300,不先启动apu吗，你这接通电源得先启动apu再启动左右主发啊 狗头
1676406011,390.40400,说这话语气明显虚了，哈哈哈
1676405251,641.95900,这高低得整个戚继光啊
1676403904,359.34900,前面这个平脸就很有阻力
1676401687,765.08600,从两田的中控设计就能看出，全是歪脖的设计，难看
1676400548,1117.60800,漂亮国爆我身份证
1676400033,1065.85600,确实给我上了一课
1676399533,389.82200,这就是个砖头
1676399298,121.19200,不信
1676399208,1241.10800,签约了易车
1676398666,1148.03300,玩的就是前后呼应
1676397855,598.10200,收敛，内涵，
1676396454,860.62700,诗云：“素以为绚兮。” 子曰：“绘事后素。”
1676396358,1114.18400,中国， 的格局， 外国人， 难理解
1676396314,871.65900,走心走心
1676396277,1033.19700,一汽， 你好好看看， 这内饰， 这纹路，  这细节工艺 ，
1676396207,1355.35900,这只是开始！！！！
1676396069,825.42200,这种内饰， 才能， 和捞， 好好比比
1676395415,1106.25900,美国：你再骂！
1676395040,812.94600,cnc加工？
1676394993,1291.77900,真的想哭又想笑
1676394882,694.54700,那不一样嘛，先杀再拔啊
1676394876,918.99800,有心了
1676394845,1343.60500,福州！
1676394576,1145.20800,大唐大部分疆土也是打回之前的吧
1676394170,1372.96900,先去济宁吧，她的故乡
1676393933,113.19900,CDM
1676393316,386.68500,用做过极速测试吗？
1676393194,1125.05400,元朝清朝本来就不是汉文化
1676393014,1207.49500,牛逼
1676392886,1084.26500,这么造车，你买得起吗？
1676392656,35.38700,奥特曼银
1676392488,1114.74500,前头好像抹香鲸
1676392481,367.54200,原始战神：这事儿我熟
1676392434,1097.49900,红旗要是卖了起码上百万
1676392173,1123.83000,秦始皇：确实，我很友好
1676392073,708.73100,听相声呢
1676391989,1092.43700,就是为了高级啊，高级的高级，就是高级啊
1676391979,1156.67900,泪目
1676391970,672.24100,哈哈哈哈哈哈
1676391951,1201.34100,牛逼 
1676391858,879.09900,这么攒劲的吗！
1676391847,914.36800,细节拉满！
1676391652,1100.89500,格局拉满
1676391525,736.99400,满分
1676391446,233.06200,超音速了要
1676391299,741.31000,三连，帮66哥回点血
1676391213,877.80500,红肚兜是吧
1676391087,893.62700,溜溜哥文献没少翻呐
1676390989,805.90700,这线条，第一眼谁敢信是木头
1676390722,1011.15900,一汽出来抄作业了
1676390650,555.41200,零百提升不了多少，但04能，极速能提升很多
1676390611,872.93700,呀..介我明白
1676390460,1349.87200,郑州！！！
1676390401,726.67900,对，就得玩点老祖综的东西
1676390357,190.77900,钱只是盛世的纸
1676390278,1127.78300,成吉思汗？
1676390259,1105.43200,这并不影响车企借鉴啊，车企可以进行大的投资研发改进量产之后将成本降下来啊
1676390197,1114.34900,直接念名得了
1676390067,1218.44000,支持
1676389967,1089.09300,什么价格的车就是什么价格的设计，不然车企怎么活？
1676389874,1153.93700,头一回听相声听哭了！
1676389739,268.77700,哈哈哈，能给后车点了
1676389538,1086.32300,问题是这么造车，什么价格，你买吗
1676389501,747.15100,吹牛13，我就不信那边没有强迫症的患者
1676389491,1170.78500,等了三年，泪目
1676389340,35.60300,天津银
1676389164,361.50600,气道内部有点粗糙了
1676389099,71.05600,感觉轮毂小了
1676388864,589.97900,奥特曼还不够战斗吗？
1676388714,1183.98000,泪目了泪目了
1676388641,731.75300,三连了溜溜哥
1676388570,1121.92700,真的嘛，有些人可想主动打仗了
1676388380,1254.27300,我的下一辆车就买h9
1676388380,1198.09900,屁股特别战斗 帅
1676388289,1099.78000,优雅
1676388269,982.24000,漆艺
1676387935,370.48700,干到280，好家伙这转速不得拉到红线
1676387843,1120.78000,格局大开
1676387798,1107.23000,阿美莉卡:别骂了别骂了
1676387792,1167.43800,respect！！！
1676387766,616.55300,你要是去东京改装展那怎么着也得改个吕布啊
1676387741,1117.57100,成吉思汗：完了，我被开除中国籍了
1676387599,574.46900,对我也觉得现在电车和小时候四驱车差不多电池车很无聊
1676387514,1159.52000,有点感动哎
1676387507,85.52000,我第一感觉这个车已经被中间切来了马上要裂开了
1676387465,1120.35500,@一汽红旗，论如何提高销量
1676387458,1166.48100,爷们
1676387186,392.85000,原来还知道风洞，就知道风洞这个词吧
1676387065,1164.05200,泪目
1676387027,753.02100,有没有宣传片呀！每个细节的
1676386854,42.85000,灵感来自奥特曼
1676386805,437.66800,b格拉满
1676386802,407.45300,真·航空座舱
1676386570,1164.67000,牛逼
1676386506,808.40700,加个电吸门
1676386501,609.76600,文成，不是罗成
1676386472,1380.08800,西安欢迎你
1676386372,855.43900,万物之始？
1676386181,78.17900,奥特曼配色就懂了
1676386143,727.78100,哈哈哈哈
1676385932,1134.37900,秦始皇不服  哈哈哈
1676385602,745.87400,前面说掐丝珐琅的兄弟，那样子太张扬了，估计溜溜哥觉得跟文成整体不搭
1676385536,417.02000,这车改造费80万？
1676385520,1349.89900,成都！成都！
1676385480,1334.75200,L5在路上了吗？
1676385476,996.45600,一汽 不过来学学么
1676385337,1133.99900,一人灭一国要是也算的话
1676385179,376.48400,类似火炮底排弹，不是光提供推动力，同时弥补身后的负压区
1676385085,255.95300,低调的把B装了
1676384964,1058.55100,松赞也确实是个干布
1676384948,381.95300,短跑比的是爆发力，吃兰花豆又不会提升爆发力，但是这个车的涡喷是可以提升动力的啊
1676384793,1111.73900,元朝怎么说？
1676384780,1356.63400,哈尔滨，伊春，咱们不见不散！
1676384700,515.84300,发动机没换？ 还是那台3.0？
1676384626,1143.30300,前面的，万国来朝可不是侵虐来的。
1676384581,794.55700,越薄的木头越不好处理，手刨子推都变形
1676384400,1110.05200,真的“大气”
1676384397,1031.70000,这不三连对不起溜溜哥啊
1676384246,471.51500,拿样儿
1676384128,766.38200,不对称? 宇称不守恒也是我们的！
1676384077,620.49200,白起可以
1676384038,50.93900,你见过呗
1676384009,71.35800,66ge这个背景故事非常好
1676383939,1103.00100,真好
1676383926,169.15000,利用影响力攒局的话事人，这就太足够了
1676383876,1044.48100,有机会一定要看看
1676383875,583.99500,GTR零百2.7秒，装上涡喷再快1.9秒，卧槽，零百不到一秒。
1676383869,1262.85900,艺术品
1676383823,735.15900,潍坊人表示这个熟，红木嵌银
1676383789,1349.44900,来南京吧
1676383730,378.91100,蝙蝠侠是不是
1676383677,1105.33900,升华了
1676383664,99.21900,太漂亮了
1676383658,1256.10500,CDM文化
1676383652,1188.09900,泪目
1676383603,1218.96200,泪目
1676383481,84.84100,文成奥特曼
1676383453,1121.00100,元朝怎么说
1676383447,248.87500,会在后翼子板上一搬
1676383427,1109.99300,我们有霍去病
1676383425,1081.27600,这个设计思路值得所有车企学习，希望他们看得到
1676383351,1338.87900,北京，北京
1676383302,870.90700,00
1676383277,1167.63600,全体起立，牛逼溜溜哥
1676383276,1128.97900,有极武却不滥武 很棒!
1676383275,1355.49900,第一站不是天津没法收场啊
1676383236,753.76800,←用了都买不起
1676383115,1394.12200,内蒙可以吗？我等你！！！！
1676383110,1365.60800,啥时候来杭州！
1676383106,360.68000,易车有自己的空洞啊
1676383008,1169.25600,牛逼
1676382997,1343.36800,北京
1676382937,1141.47300,蓝牌
1676382906,1165.81000,算你厉害
1676382892,1157.52700,牛逼
1676382872,1085.80100,优雅从容
1676382730,501.53700,改装很用心，这奥特曼真不错
1676382714,767.71800,他们对称不起来啊，你当对称简单
1676382584,1366.93100,来下武汉
1676382514,1123.09200,蒙古时期除外hhh，不过大体是是这个感觉
1676382497,1112.12700,昂撒和白皮鬼还有倭：怎么感觉有人在戳我
1676382484,1162.42100,牛逼！支持！
1676382426,720.64400,哈哈哈哈哈哈哈哈
1676382384,1167.19300,牛的
1676382326,703.39200,真想现场看看，这台车意义不一样
1676382311,687.38000,领先版本的理解
1676382301,755.56600,咱们祖上的这些才是真奢侈品，你确定用得起？
1676382236,28.73400,马蓉yin
1676382209,1164.13900,爷们
1676381947,686.94600,劳斯内饰
1676381946,63.67800,奥特曼
1676381901,384.90600,减小诱导阻力，但是只是理论上，航模级别的涡喷那点流量完全不够
1676381891,377.28200,牛逼
1676381846,534.37900,霹雳赛车，阿斯拉打开推进器~
1676381834,77.92800,不会讲故事的改装佬不是好改装佬
1676381818,1161.57700,66 纯爷们
1676381753,1187.98800,看到了！
1676381740,878.69700,一汽赶紧学着点
1676381680,935.65700,我悟了
1676381574,303.04700,激波
1676381556,267.19900,肉上面浇饭了属于是
1676381442,1127.18800,美国：我国际区号001，
1676381416,397.90600,诸位别看弹幕了关了吧好好听
1676381364,240.73900,外观件
1676381100,652.26500,这个帅 漂亮
1676380975,1117.62000,升华了
1676380956,158.55300,《 方 案 整 合 商 》
1676380529,1331.48600,张飞请求出战
1676380374,395.02600,对，前脸撞墙设计对风阻没影响，就致敬劳斯
1676380366,183.02400,什么是信仰？这TM就是信仰！！！
1676380312,1162.14000,全体起立
1676380272,1287.93400,只怕小日子看不懂啊
1676379900,1152.72400,别人的三年认认真真做一件事，我的三年浑浑噩噩唉
1676379763,374.66400,应该是提高负压区的压力
1676379714,1136.30700,但是大唐是最具有包容性的
1676379647,1092.90000,@一汽红旗
1676379583,120.59600,皮带也是国产的吗？
1676379555,873.61700,越看越得劲
1676379550,382.45900,下雨会影响涡喷吗
1676379539,1088.36500,葱蓉
1676379524,1327.45400,国产车国产改装人 牛逼
1676379506,1088.19000,异响吗
1676379499,389.33100,我也想你
1676379425,166.49900,溜溜哥的人脉。
1676379411,748.64900,希望国产豪华车用上这些咱们祖上的东西
1676379410,430.93900,这个小盖儿适合一键开启私房钱抽屉
1676379404,1373.54500,"看完觉得很自豪 骄傲 激动 感动 好燃 谢谢 溜溜哥 谢谢文成,!"
1676379378,837.28000,他怎么这么红
1676379319,27.15700,叫嘛呢，叫天津银
1676379286,770.38700,森谷帝二:不对称车给你炸喽
1676379232,1343.59300,天津见
1676379230,1135.18000,自信
1676378743,735.02600,好家伙，币比赞多
1676378552,1349.07500,上海见！
1676378400,1152.47100,起立！
1676378350,1109.79100,升华了
1676378232,840.45300,胭脂
1676378203,1312.65900,溜溜应该是国内为数不多对汽车改装行业有热情有想法的人
1676378145,1082.24200,溜溜哥：介就像内嘛呢？那个词叫“从容优雅””
1676378129,622.44000,先礼后兵
1676378128,847.50800,赭红，天皇nay
1676378126,36.52000,我们自己
1676377945,904.38200,没拍出来座椅的暗纹
1676377783,1128.26600,大和天下
1676377773,988.70800,gibson
1676377631,415.29400,人家场地不让打火
1676377616,948.17900,讲究！细节满满！怒赞！
1676377611,604.43500,劳斯 宾利也不战斗
1676377328,447.57100,话说 这个按钮做在方向盘标致那会好看多，喇叭和气囊想想办法让让路，涡喷的防误触可以用两个扳机开启嘛
1676377120,652.33800,卧槽
1676377091,630.03500,典将军！！！
1676377085,423.12100,雅
1676377054,1122.69900,拜登小老头，来学学什么叫国家格局
1676377040,638.63000,这个刺绣太顶了
1676376958,716.26500,哈哈哈哈哈哈哈哈哈
1676376943,562.83000,一秒多很多了
1676376860,762.86100,张文顺
1676376776,1151.93400,泪目
1676376650,1105.76800,美国：就说我呗……
1676376590,311.51800,感觉进气口线条尖锐了一些，如果圆润一点会更好看
1676376457,820.98000,镶嵌的时候容易裂
1676376167,1083.25800,俩字儿，从容！
1676376091,962.15200,这安全带纹路设计的牛逼，确实唐朝那感觉
1676376085,1113.85300,从没想过看一个车能给我干泪目
1676376057,1112.68000,牛逼了！
1676376049,1116.50300,美国：你说谁呢
1676376029,296.92500,加一个dsi的设计哈哈
1676376004,881.41400,细说！
1676375920,380.85900,这不得让小黄鸭去湾岸溜达溜达
1676375910,792.85400,漆雕呢？？？
1676375875,401.95900,试图教会大伙们
1676375689,1163.95700,当时就没说人要去，只说车会去
1676375685,1161.78700,真的牛
1676375529,1147.29100,三年了都
1676375507,29.10500,自己银
1676375289,383.20200,和底排增程弹一个原理
1676375268,689.81700,6
1676375236,547.66700,哈哈，电池车四驱车的技术，太形象了
1676375220,613.45700,下一个云长
1676375149,880.20600,鋌红
1676375080,383.24800,风阻分外阻和内阻，我猜这个降低的是内阻
1676374931,345.51300,看你这个涡喷应该都是装饰多，与航模的级别差不多
1676374927,738.86800,哈哈哈哈
1676374851,590.85100,你这句话我放心了，等下一辆
1676374549,1239.72700,溜溜哥我觉着下回做李逵可以用HS9
1676374513,1158.39500,爷们！
1676374495,1150.62800,爷们！
1676374474,631.33700,那得做霍去病啊，让他们知道知道寇可往！！！
1676374399,183.53100,牛逼!从最开始那次直播就在，真牛逼!
1676374390,1005.95900,山西的推光漆工艺下一辆车给安排一下呗
1676374344,1169.04000,66辛苦了 你是最棒的
1676374320,57.13900,天津银可还行哈哈哈哈哈哈哈
1676374305,211.78200,肉不能埋饭里
1676374288,385.25900,测试过吗
1676374104,598.70100,那就不是文成了，那叫关公了。
1676374071,1086.65500,量产
1676374045,845.30200,朱砂？
1676374043,317.11800,其实下一次再参展的时候 搞一个大电视，然后把这些介绍放出来，否则现场很多人看不到这些小设计
1676373959,1123.89900,唐朝灭了最少二十个国家。狗头保命
1676373898,374.44100,nice～这解说简单明了
1676373823,1127.44200,我觉得这是一种自信
1676373820,56.46100,奥特银
1676373802,646.21600,神行太保啊
1676373694,3.77400,云逛展是吧
1676373630,50.25800,穿越时空
1676373538,442.12600,有划痕了
1676373489,1109.55700,优雅
1676373466,1102.71800,这格局
1676373422,874.88800,明白了
1676373414,763.45900,森谷帝二：小伙子你重新组织一下语言？
1676373403,1100.90000,格局一下子就打开了
1676373357,814.42800,太不容易
1676373254,1165.43700,追梦
1676373218,954.92500,讲究
1676373196,379.03900,博尔特吃了兰花豆会不会再快几秒
1676373125,863.22700,这个必须给赞，66哥确实做功课了
1676373106,1317.85900,66G赛高！
1676373087,1355.62500,来苏州
1676373084,1108.52100,960万充话费送的
1676373059,324.01900,埃文塔多
1676372971,637.97200,白起好，杀神。
1676372930,675.03500,揪下来，哈哈哈哈
1676372894,871.38100,看了嘛列位！介！就叫底蕴（66哥牛鼻！！）
1676372836,421.94200,这个按键做的精细唉
1676372804,330.91200,谁给你说弯角大就是摆设的
1676372791,338.29900,这两个进气口加个金属网会不会更好一点
1676372774,1113.46900,老美不开心了呀
1676372721,684.57900,那动物尸体是怎么来的呢？（狗头）
1676372641,1370.53400,牛逼！
1676372613,1304.76400,斯高一
1676372607,1109.11500,日本的有啊
1676372583,1107.68900,说得好
1676372572,1144.99000,！！！
1676372555,736.54900,这才是中国该有的汽车文化
1676372523,1096.15800,大格局
1676372467,868.32900,袁绍：？？？？
1676372408,1149.40000,起立！敬礼！
1676372353,871.17000,袁绍表示很淦
1676372334,1084.55500,不怒自威
1676372253,1282.33900,哈哈哈哈
1676372242,533.41700,qq飞车嘛这不
1676372201,528.40300,都什么年代还在开传统混动
1676372197,85.43800,奥特曼笑死
1676372095,1162.93500,必须三连！
1676372092,1156.45700,可惜66哥没去
1676372078,939.12400,秒啊
1676372025,1151.77300,泪目
1676371963,1382.95100,文成
1676371959,1149.92900,杠精：等等，不是大阪？
1676371890,345.01200,漂移集氮气快嘛
1676371808,411.38400,云演示哈哈哈哈哈
1676371802,1100.47800,格局
1676371783,721.91100,可惜只能给2个币，如果不限制我想把几百个币都给你
1676371730,876.49300,细梭贴身衣服
1676371705,1189.77500,牛逼！！
1676371704,109.54500,cdm！准确说这不是dm，那就叫ccc吧！
1676371703,635.80700,再来个武德 凑成文成武德
1676371692,789.01200,细节啊
1676371662,1149.76200,泪目
1676371597,459.75300,对，不违和。
1676371552,693.60600,无懈可击
1676371551,423.91800,哈啊哈 这个盖你能不能 啊？
1676371431,183.06000,salute
1676371428,324.85500,进气道设计弯角太大，造成的阻力让窝喷成摆设了
1676371353,873.81100,哈哈哈哈哈哈
1676371208,860.98200,袁本初
1676371175,422.75700,迪迦变身器！！！
1676371157,874.17900,细说说贴身
1676371123,616.72400,来个鲁智深
1676371110,617.09900,黑旋风
1676371041,281.64600,尤其是还在车底，第一眼看真的像是溅上去的泥点子（笑）
1676371018,43.02800,银色带红，介不奥特曼嘛【狗头保命】
1676370943,519.95000,谁说混动就得新能源？这才是真正的混动!
1676370918,168.73700,溜溜哥负责摇人
1676370770,32.29900,董安寅
1676370734,179.78900,respect
1676370648,240.27000,《内敛》
1676370630,385.81700,6666
1676370410,85.45900,意境！
1676370337,49.49700,少看点奥特曼和咸蛋超人
1676480631,548.70000,电车没有灵魂
1676479985,1204.19000,类目了
1676479688,929.06100,牛逼
1676478902,63.35400,支持国内改装 外观个人感觉不好看
1676477471,1335.53400,CDM 感谢有你！
1676477064,628.61700,做台张飞
1676475813,240.99200,这是准备起飞吗
1676475225,1378.84300,让文成回长安吧
1676472802,1280.74300,在日本弄个公司注册合法手续，回国内合法上路（doge）
1676472523,1224.49900,点翠，你币有了
1676472166,1188.43200,鸡皮疙瘩起来了
1676472000,134.95800,简单来说就是车身上升和降低
1676469481,312.10600,开窗户的话进气量是不是会变小（萌新疑惑）
1676466239,637.89700,O.o
1676466210,622.41800,所以这个涡喷只是单纯的喷气，并不能像涡桨涡轴一样输出动力吗
1676464304,686.27000,哈哈哈哈
1676461907,1349.01100,佛山
1676461565,34.22200,天津银
1676460598,1364.10100,一定来武汉
1676460423,543.50600,特斯拉工业垃圾
1676459301,1348.43800,武汉！武汉！武汉！
1676458727,199.69900,好家伙，这车有牌子
1676456161,652.81900,这点翠真漂亮
1676455506,49.34000,奥特曼银
1676453735,182.95700,易车赞助
1676450874,941.21200,前面的，佛教是外来的，中国佛教是我们自己的，当然我更喜欢本土道教~
1676450353,169.88800,津中自有善口技者
1676445135,76.22200,还是你会讲故事
1676445081,1383.08300,真的燃起来了
1676443984,1252.35100,牛逼哥
1676443771,1292.30200,斯国一
1676443718,6.59700,《鉴定网络热门改装车视频》
1676443106,1217.76900,支持
1676442873,1355.68900,布达拉宫不去展一把吗
1676441003,622.35200,下次搞个霍去病啊
1676439934,265.76800,涡喷就过了
1676439850,1330.53600,牛逼，爱你！
1676438473,1287.29200,必须的
1676436705,1306.04600,这不得上央视？
1676436151,1355.91300,青岛
1676435726,1394.90300,阿里嘎多美羊羊桑~
1676434163,1343.73900,天津见
1676433779,646.94500,卫青
1676431913,248.93400,火箭狂雷
1676428469,86.28100,机动奥特曼
1676426231,28.44300,天津银河广场的银
1676426225,28.44300,天津银河广场的银
1676426198,84.25900,但凡翻书背点中心思想
1676423485,276.80700,太帅了
1676422678,220.15300,woc
1676422649,283.81900,这种摆在那是真美 实际使用可能不太能显示出来
1676422436,616.29600,这应该叫真鉴啊
1676421013,460.20900,方向盘标志那里要装气囊啊
