发送时间,视频内弹幕出现时间,弹幕文本
1676167951,620.96800,这里说错了，是42岁发的财
1676167519,695.17000,114岁
1676164008,184.63400,一座山用了三年
1676162785,531.15800,泪目
1676136333,133.25400,16岁在地下挖煤矿
1676135130,408.23000,别忘了生活大冒险也是三颗血
1676134891,767.80900,掉出了世界
1676132575,138.47400,喂～俺个炊饼～马飞
1676131684,733.17600,难怪会需要陪伴，我感觉有只鸡的出现和陪伴真的好温馨
1676127415,769.60500,这一期。。。太承重了。。。我看不下了去了。。。
1676126479,362.19700,全程升华
1676125886,319.90100,59岁……
1676125297,379.88500,有的人发现自己的未来就是这样的
1676125279,375.80500,有的人找乐子，有的人照镜子
1676125053,154.80300,BGM：乱世巨星
1676122585,735.41800,二乔（确信
1676121451,204.30300,到了叔现在的年龄了
1676120877,32.71900,《跳跃降低》
1676120354,735.47800,咒自己死的第一次见
1676119123,18.83200,2000秒内通关？
1676118942,726.19000,这期好哲学
1676118537,340.55600,细节，注意血条
1676118433,478.86400,挖了两年半
1676117310,730.59700,乔瑟夫•乔斯达（确信）
1676116548,720.95500,是坤坤的保佑！
1676116337,371.86500,血量甚至都变成六颗心了
1676116164,385.16500,不是没找老婆吗
1676115013,635.06300,《爷们就要战斗》
1676114970,780.47100,头上有锄头，你是托洛茨基吗
1676112842,220.36200,有铁
1676112790,39.93800,审核:6
1676111731,747.52500,这个运气可能是模组特性
1676111649,620.96800,喂～俺个炊饼～马飞～
1676111526,766.31000,nor大帝活出了第二世
1676111381,680.55800,捡起龙的蛋，然后砸他（）
1676111272,379.21800,收尸（不是）
1676110551,385.75500,nor危
1676110450,289.39900,回归了疲劳
1676110303,148.01900,你应该开始上班了
1676110194,772.91500,《子子孙孙无穷匮也》
1676109531,764.37600,我的天呐这个包好沉重
1676108775,735.82300,呜呜呜
1676108504,360.21000,一组岁了（doge
1676108308,368.87600,棺材准备好了都
1676108102,727.50300,Mide in heaven 
1676107167,369.01900,绊老头玄关设计
1676106632,767.37800,人瑞啊
1676105878,377.59200,《陋室铭》
1676105381,99.09100,喂～俺个炊饼～马飞～
1676104927,768.16800,S了后高兴
1676104587,800.73500,看完
1676103696,604.41900,这期真的太哲学了
1676103253,766.44900,这不是终点
1676102737,787.05800,子子孙孙无穷尽也
1676102292,400.51000,从这里开始三颗了
1676102278,394.71000,记住，现在还是五颗心
1676102178,373.91800,伐木工光头nor的晚年
1676100815,212.65900,无人区(应该不会有人吧？
1676100488,596.91900,说合成还有掉落的，叔说的是‘挖’到了
1676100017,407.46300,血量.....梦回贝爷
1676099800,533.91900,骗我再上一遍学
1676099654,787.58200,按这个速度咸鱼nor能拍十集
1676099337,563.07900,九十九岁老人灵巧走位
1676098516,434.90700,三颗心？贝爷？
1676098418,43.04200,哈哈哈哈哈哈哈
1676098142,373.26100,儿孙不会是自己重生吧
1676097760,630.99300,爷们儿要战斗
1676097753,599.82600,铁傀儡就是铁
1676097373,428.55600,我很想拿到铁，崩不住了
1676097238,161.89400,中年的nor叔
1676096962,375.76200,老婆还没有呢
1676096659,365.64000,精度条已过半（doge
1676096564,689.07000,危
1676096293,385.47500,哭了呀
1676095807,4.59500,旺  达
1676094813,621.13800,喂~俺个炊饼~马飞~
1676094317,130.62600,那么问题来了，老板要判多少年[手动狗头]
1676094046,730.15000,看哭了
1676093743,388.87700,专业对口
1676093262,703.69300,过了一会，系统：这些都是你幻想出来的。然后就回档了
1676093187,91.92900,喂～俺个炊饼～马飞～
1676093146,290.21500,50岁之后，你会发现你的身体真的一年不如一年了，不服输也不行了
1676092979,384.60100,悲伤の小曲
1676092964,387.47100,悲伤の小曲
1676092648,763.53900,我感觉你有点期待
1676092376,4.61500,[ohh]
1676092370,4.61500,[ohh]
1676092364,4.61500,[ohh]
1676092359,4.61500,[ohh]
1676092353,4.61500,[ohh]
1676092341,4.61500,[ohh]
1676092335,4.61500,[ohh]
1676092252,416.22900,《修仙模拟器》
1676092065,757.31800,nor二代来了
1676091977,750.55300,马上就要成仙了。
1676091954,356.62100,《棺材》
1676091659,461.32500,这不是打劫，这是碰瓷
1676091218,360.23400,《棺材》
1676091215,34.03400,事拜登罢（悲
1676091170,326.21500,大半辈子才买得起一个公厕
1676090753,760.02900,糟老头
1676090615,374.68600,前人栽树后人乘凉
1676090235,138.83800,笑死，我在厂里工作的时候，暑假挺多小学生打工
1676089939,741.51800,泪目
1676089922,343.52300,2000多热人看
1676089566,772.09700,R I P  doge
1676089348,463.17500,老年打劫
1676089255,101.66500,？
1676089110,95.93100,喂～俺个炊饼～马飞～
1676089013,4.36800,每日三连
1676088466,753.63200,坏人变老了
1676088051,622.60600,喂~俺个炊饼~马飞
1676087975,282.77100,心脏要逃走啦！
1676087973,568.49200,睡觉也在拉雪（悲
1676087887,314.81900,nor厕
1676087799,371.50400,六平米巨大豪宅
1676087787,655.91100,修仙是吧
1676087743,384.04900,悲伤の小曲
1676087302,735.69000,所以我们要多陪陪老人，这可能是他们最期望的
1676087252,471.36100,想要经验修补的八十六岁老人
1676087115,26.83400,《飞舞》
1676086662,261.83700,领悟了人生的真谛
1676086607,753.59000,太刀了
1676086564,766.33700,《掉出了这个世界》
1676086445,385.90200,吃胡萝卜啊（补充维生素A
1676086102,494.22300,《俺是锅炉房》
1676086073,138.96500,喂～俺个炊饼～马飞～
1676085991,336.97800,不会开局就完结了罢
1676085851,780.20700,关于我是我自己儿孙这件事
1676085832,296.52100,《发现疲劳》
1676085339,96.04300,喂～俺个炊饼～马飞
1676084932,620.99100,喂～俺个炊饼～马飞
1676084783,662.81800,这就是沸羊羊的干爹 !
1676084577,695.39400,超过127了
1676084382,735.93200,想起了迪迦里面那个要跳河的阿婆
1676084152,442.50500,如果早点拿牛奶，现在在喝掉（doge）
1676083741,158.27800,2000…
1676083733,381.99900,悲伤的小曲
1676083537,373.15400,\
1676083517,592.54900,重生:无所谓，我会出手
1676083392,385.07200,夜盲症
1676083238,747.60700,每日升华（∞/1）
1676083167,724.83900,临死之前养了个只因
1676082993,450.67400,叔，快点父母衰老保护山
1676082965,769.86100,无 性 繁 殖
1676082855,769.21300,6
1676082848,309.67200,《花了10多年才做完房子的屑nor》
1676082698,201.25200,《山顶洞人》
1676082607,735.16900,要成仙了
1676082467,43.03200,《20岁》
1676082453,586.61800,打龙（doge）
1676082412,730.21900,有
1676082156,144.05900,所以MC每一个人物的年龄都是16岁(doge
1676082144,261.53800,很久没有看见nor叔在生存里面建房子了。。。
1676082071,760.53100,海洋是个屑
1676082064,760.53100,海洋是个屑
1676082059,760.53100,海洋是个屑
1676081827,770.61000,《一人活了两世》
1676081806,738.42700,emo了
1676081708,360.88200,三十年才睡一次觉的屑叔
1676081558,166.11700,梦回1.18
1676081551,664.37900,@鱼：你是故意的还是不小心的 是故意不小心的
1676081491,95.78300,喂~俺个炊饼~马飞
1676081184,364.58200,《家》
1676081115,247.42700,《中年人的成熟》
1676080962,731.90000,饿死的
1676080911,766.75700,nor叔极尽升华，活出了第二世doge
1676080734,367.97700,可是你没有儿孙啊（doge）
1676080728,370.36100,《豕》
1676080723,134.43900,不是所有单位，一些法律允许的特殊机构可以雇16岁以下
1676080599,108.69700,《3个木头挖了三年》
1676080560,361.02300,用半辈子的时间给自己挖个坟可太草了hhh
1676080555,769.56900,下一期：大家好大家好我是nor二世
1676080300,735.34900,泪目
1676080259,108.17400,[ohh]
1676080240,95.62300,[ohh]
1676080213,416.02400,拿瓶牛奶
1676080192,57.65600,输入密码，我什么都做不到
1676080104,430.81500,人生目标：拿到铁
1676080036,767.05900,结束了罪恶的一生
1676079915,708.48800,有1就会有2！莫非后面是200岁屠龙？
1676079857,452.69000,没钱怎么做桶？
1676079822,519.57900,我们要关爱老人
1676079776,516.85900,这个模组做的好
1676079628,165.70900,24岁，事一个一个NOR啊啊啊
1676079603,725.64300,老人与kun
1676079527,548.30800,你都没有找女朋友，哪来的儿孙doge
1676079406,425.53800,老年热血番
1676079382,369.08500,《儿孙》
1676079275,176.39700,《带上坤的遗物》
1676079273,103.52800,喂～俺个炊饼～马飞
1676079259,435.90500,疯狂原始人祖祖辈辈
1676079253,88.65900,喂～俺个炊饼～马飞
1676079248,138.90400,喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～
1676079110,589.46400,永恒的，不朽的升华！
1676079096,78.57300,猪：so？
1676079014,314.74900,《公共厕所》
1676078955,32.78200,早起的鸟儿有nor看
1676078929,162.19900,<青春的突然完结——MC1.18原版>
1676078911,730.26700,太真实了
1676078854,754.70800,达成成就不忘初心：nor叔对村庄发起了掠夺
1676078844,72.45900,等到七岁应该就能干大多数事了
1676078693,388.50600,“给自己挖坟”
1676078573,371.76900,进度条不对劲
1676078572,577.13500,没有！（即答）
1676078541,771.87300,秦一世秦二世
1676078520,680.23000,会挽雕弓如满月，西北望，射天狼
1676078502,748.53700,《活着》
1676078492,638.79000,把死人给熬死了
1676078459,730.69700,霸占空屏
1676078441,466.37700,坏人变老了（）
1676078431,736.13500,老人真的会这么想
1676078422,378.69000,悲伤的小曲
1676078409,191.81900,时间真快啊 一觉醒来就老了一岁
1676078402,459.89100,刚才好像跳了一下。。。
1676078398,662.90800,这就是沸羊羊的干爹~
1676078372,588.97700,每日升华
1676078369,765.18800,《掉出了这个世界》
1676078351,729.20300,升华主题
1676078335,767.86300,203的修仙nor
1676078326,505.26500,靠近村民吧（
1676078314,522.57900,没有衰老保护吗？
1676078275,724.86800,每日升华3/1)
1676078240,641.24200,拐杖
1676078229,296.48600,血条变少了
1676078222,724.42200,没人了吗？
1676078218,667.91600,这是飞翔的感觉
1676078215,737.32000,升华失败
1676078209,540.67100,团长行为（错乱）
1676078208,768.48800,热知识:第一个看完的是nor
1676078188,764.29000,每日升华（1/1）
1676078184,387.73400,悲伤&小曲
1676078179,749.16200,落叶归根，回归故里
1676078172,612.73000,在田上施肥的屑nor
1676078120,798.36500,nor叔永远是第一个看完的
1676078117,427.95600,让我想到了一个视频，也是几个老人在最后的时间为自己而活
1676078097,731.29900,跳岩浆里（即答
1676078064,387.55900,《悲伤 小曲》
1676078057,314.61000,胸肌（
1676078052,770.17300,我才是第1个看完的
1676078030,769.41000,第三个看完的
1676078021,96.26300,每日炊饼∽
1676078013,766.01100,第一个看完
1676077963,13.34200,蹲点成功
1676077961,770.83300,第三个看完
1676077958,680.44500,鸡：你礼貌吗？
1676077930,663.18500,九转大肠乱入
1676077868,380.02000,你没有老婆你咋能有儿孙？
1676077848,4.57200,《听说来的早放个屁都能火》
1676077811,459.98500,强悍的小曲
1676077806,375.65000,意思下一集nor叔就变成了第二代嘛（doge）
1676077792,459.54900,衰老の小曲
1676077784,374.28500,意思下一期
1676077766,526.27800,不忘初心
1676077752,364.41000,这个小盒才是你永远的冢
1676077699,435.47100,儿孙：6
1676077696,219.45800,《碌碌无为》
1676077608,95.77900,喂~俺个炊饼~马飞
1676077584,175.59900,每日鸡哥（1/1）
1676077575,92.31700,喂～俺个炊饼～马飞(1/1)
1676077561,276.30500,木斧：你甚至不屑于用我
1676077555,756.86000,第二个
1676077467,176.21700,《鸡：“对，对，就突然不想录了”》
1676077467,12.13900,蹲点成功
1676077460,466.15300,老年悍匪
1676077428,127.26300,叔你不是上了大学吗，还是数学系的（doge）
1676077408,155.02400,新曲登场
1676077403,766.83900,第二个看完的
1676077390,138.62200,每日炊饼（2/1）
1676077388,138.81800,每日饮饼
1676077376,95.75800,每日炊饼（1/1）
1676077347,43.07000,《20岁》
1676077341,102.49900,没有弹幕啊…来的早了
1676077331,51.05800,蹲点成功
1676077320,26.75900,生活大冒险？
1676077319,27.73900,你再骂（）
1676077316,95.50500,模组作者的顶级嘲讽
1676077309,33.82000,57人
1676077307,4.44700,蹲点成功
1676077294,4.33800,蹲点成功
1676077270,19.06100,强人锁难（1/1）
1676077266,27.01800,B站特典一播放27赞
1676077258,42.65000,蹲点成功！
1676077256,12.17800,蹲点成功
1676077256,27.45800,霸占公屏第一
1676077252,4.39800,蹲点成功
1676077248,19.04100,《强人锁难》
1676077246,12.13600,蹲点成功
1676077230,4.41900,第1次，蹲点成功（欣喜若狂
1676460961,499.77200,有点泪目了
1676454747,646.42300,吾虽年迈
1676451495,203.27900,你72/5坤岁了
1676451031,132.40000,你32/5坤岁了，青春让你感到快乐
1676391089,668.96200,这就是沸羊羊的干蝶
1676374282,621.57200,喂～俺个炊饼～马飞～
1676357484,175.32800,24岁，是north
1676341317,102.88500,喂~俺个炊饼~马飞~
1676304567,41.89400,臭小孩（恼）
1676302975,532.31500,每日升华
1676282430,305.42700,一辈子的老光棍，哪来的后代？
1676219718,780.73800,和枭首示众了一样
1676209130,636.27800,注意雪条
1676206412,166.22800,砍着砍着已经到了26岁。
1676199978,19.33800,椒盐蛋也玩过，很难
1676198641,436.35300,刚才nor叔没有看到那个山洞上有铁吗？
1676198212,91.21700,六岁我都上一年级了
1676197533,147.50200,铁矿：老子真帅
1676193871,328.68000,短暂的一生
1676192737,629.66000,喂～俺个炊饼～马飞～
1676188372,508.61000,拜登（doge
1676187774,548.93900,不还是单身狗吗？
1676181137,466.60300,为老不尊
1676175362,680.67700,黄忠是吧
1676173129,283.08600,少了一颗心诶
1676170894,166.11900,青春？青春就是李奶奶来敲，开
1676170510,95.33800,喂～俺个炊饼～马飞
1676169981,103.29700,喂～俺的炊饼～马飞～
1676169728,225.43800,想看nor叔完惊变100天！
1676167218,678.47500,鸡：老毕登
1676164433,541.13000,关于96岁能跳1m多
1676140282,314.10000,终于不是坟墓了！！！
1676132470,240.36500,人生重开模拟器
1676127036,452.85600,不能修仙可惜
1676125980,392.55100,哈哈哈哈哈
1676125914,328.04100,发现自己有时间了，但是也没有兴趣和经理了
1676125161,788.56800,光是羁绊
1676124961,161.70700,青春？李奶奶---（走错片场）
1676124894,19.37200,当然可以改变，打一个人减两岁
1676121737,663.20300,终于知道游泳池里怎么会有那么多黄色固体［doge］
1676121206,167.18100,青春の小曲
1676120386,709.16900,没想到吧？是坤
1676119879,336.43800,59岁就全款买下了公厕，这可不是一般的公厕，这是成年人的公厕
1676119566,95.42700,喂～俺个炊饼～马飞
1676118216,471.82500,如果死了会不会buff消失[doge]
1676117847,524.72200,衰老保护的那个笑死我了
1676114060,220.70500,三十八岁已经开始准备后事了
1676113908,195.00400,一觉起来发现老了很多
1676113397,276.40700,注意：此时的HP值已经开始下降
1676112678,621.34400,喂~俺个炊饼~马飞~
1676112114,27.71200,字正腔圆
1676111421,341.64000,《挖掘机》
1676111061,392.90300,再种两颗树苗在旁边
1676110470,313.33500,4平米の小家
1676108187,27.65300,我的世界婴儿版（确信）
1676107945,689.55400,糸统已经决定你已经没了
1676101459,594.27000,1000+
1676099444,205.87000,1000+
1676098959,51.07900,f5哈哈哈
1676098261,328.23000,泪目
1676098211,433.35000,80你还没有筑基，哦豁开始修魔
1676097861,630.03800,6
1676097606,314.17100,温馨的小冢
1676095637,27.52400,《衰老保护》
1676095331,416.65300,警觉 ，{能水十期}
1676093501,33.99600,《跳跃提升》
1676093037,320.02800,《公共厕所》
1676092979,19.21900,朝生暮死确信
1676092347,4.61500,[ohh]
1676092060,621.47000,喂～俺个炊饼～马飞～
1676091808,203.69800,孑然一身我感觉
1676091517,320.11500,你再骂？？？
1676091321,213.08900,nor叔的年纪吗（doge
1676091170,102.69300,喂～俺个炊饼～马飞～
1676090143,51.09900,谁两岁跳一米高啊？
1676089562,103.12100,喂～俺个炊饼～马飞
1676088307,797.39000,《boy girl》
1676088137,408.61800,nor叔有老婆吗（doge）
1676087996,695.43300,人类史上第一次活这么久的doge
1676087706,595.84500,这时候僵尸掉铁将是神作
1676087552,19.15600,今日完成度：强人锁难（1/1）
1676087494,147.84200,在洞里面待了三年，还没发现的屑nor叔
1676086346,670.55200,鱼：你是故意的还是不小心的
1676086098,235.77200,42岁了还在漂泊，房子都没有（大悲）
1676085799,507.97000,腿黑了
1676085095,588.80200,每日升华
1676084458,416.79800,每日升华（1/1）
1676084295,569.68300,《追到死里》
1676084038,161.80900,有大就开才是青春
1676083554,466.52300,《   老   贼   》
1676083284,282.91700,我还没50岁心脏就出问题了（悲）
1676083139,427.52800,铁粒：so
1676082684,600.46400,呜呜呜呜呜
1676082417,427.92500,突破100岁应该开始修仙了
1676082217,146.53300,6
1676082114,95.35800,喂～俺个炊饼～马飞
1676082105,480.30500,海洋是个屑
1676082087,774.49700,海洋是个屑
1676081970,577.15300,一百岁了，该渡劫了（错乱
1676081540,249.44800,给新粉一个提示：叔以前玩过人生重开模拟器
1676081495,344.82600,nor叔不是单身狗
1676081475,460.46300,养老院
1676081389,3.95900,每日蹲点
1676081347,637.01900,细节一颗心
1676081341,442.69400,快附个衰老保护呀
1676081188,320.23500,给自己建了个坟（doge）
1676081035,132.80500,喂～俺个炊饼～马飞
1676080978,297.98000,屑nor都没有女朋友，怎么有孩子？（  Do ge）
1676080905,126.62400,热知识：16以下不能打工
1676080475,153.73600,《16岁谋生》
1676080460,433.04800,每日升华
1676080452,138.38300,《成年》
1676080338,4.73900,终于更新了
1676080195,73.00900,阿巴阿巴
1676079873,3.73300,1837
1676079715,185.54800,喂～俺个炊饼～马飞～
1676079547,641.74200,有读错罗马数字力（悲）
1676079520,517.84400,哭了呀
1676079157,181.49900,《一天30岁》
1676079086,703.94300,kun神会保佑每一个IKUN
1676079070,181.27600,上面白字，但nor叔就是小黑子啊
1676078723,291.23400,这多少层青金石就出来了？
1676078696,394.75500,修坟专业户（狗头）
1676078669,621.73300,喂～俺个炊饼～马飞～
1676078637,797.46100,看完
1676078606,255.29900,空瓶是我的
1676078554,342.45900,模组在教我们珍惜时间，真的哭死
1676078435,262.01800,承包空瓶
1676078420,460.81900,全新的小曲
1676078371,517.87800,你需要一個衰老保護
1676078368,801.38800,热知识：没有人关心你第几个看完
1676078351,356.80000,《棺材》
1676078300,663.30400,沸羊羊的干爹～～～
1676078256,532.92400,每日升华（2/1）
1676078209,656.76300,沸羊羊的干爹警告
1676078207,138.45700,喂～俺个炊饼～马飞～
1676078204,678.34400,这叫什么，这叫杀鸡诛心啊
1676078198,524.89500,为老不尊
1676078178,3.60100,成功赶上
1676078160,95.54600,喂～俺个炊饼～马飞～
1676078090,336.63300,死了之后是不是就转世了
1676078084,138.38600,喂~俺个炊饼~马飞
1676078065,108.89400,不是291个人在发弹幕吗
1676078064,663.88000,湖：6
1676078016,621.22200,喂~俺个炊饼~马飞~
1676077969,466.53500,不忘初心的nor
1676077961,12.55800,蹲点成功
1676077953,43.85200,你再骂！
1676077850,460.84500,已经85岁还要打劫的屑nor［doge］
1676077827,19.42800,200岁nor
1676077793,533.99000,每日升华2/1
1676077734,3.95900,蹲点成功！！
1676077692,3.74200,每日蹲点（1／1）
1676077668,57.88200,"七分前,我出息了!"
1676077656,138.61900,喂~俺个炊饼~马飞
1676077655,12.64300,首页！！！！！
1676077625,314.34300,《公共厕所》
1676077503,139.15300,梅开二度
1676077496,95.43700,喂～俺个炊饼～马飞～
1676077481,181.72700,1000+的人？
1676077475,175.55700,带上你（物理）
1676077445,153.15200,每日饮拼
1676077440,3.90400,蹲点成功
1676077418,126.79800,震惊-叔12岁居然都打螺丝了
1676077414,96.28900,喂~俺个炊饼~马飞
1676077407,138.17900,每日炊饼（2/1）
1676077385,79.41700,猪：6
1676077371,43.78400,nor的字幕依旧稳定发疯
1676077371,91.32300,这过分了啊，6岁和7岁合着在这自产自销呢是吧（恼）
1676077361,95.33900,每日炊饼（1/1）
1676077345,41.68400,《20岁》
1676077343,3.83900,蹲点成功
1676077320,33.89100,《跳跃提升》
1676077303,12.68400,蹲点成功
1676077284,12.29800,星期六啦来蹲点了
1676077280,3.99200,b站特色1播放36弹幕
1676077270,13.01100,b站特色，一播放24点赞
1676077265,27.65900,是个刀哥（确信）
1676077249,3.72500,终于！！！！！（衡某）
1676077234,4.66500,蹲点成功
1676077222,3.76300,蹲点成功
1676469132,152.56800,飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊饼~~马飞~~~喂~~~俺个炊
1676454288,467.58400,老登
1676440702,524.25800,老了也可以打打劫
1676378455,682.22200,老顽童
1676375621,103.87700,喂~俺个炊饼~马飞~
1676359534,402.53000,6
1676342715,557.98200,hhh
1676297426,306.42800,青金石用石镐挖的烂的吗
1676293865,34.90700,6
1676289469,695.49300,好久没看nor叔
1676288056,392.21100,《过了128年才用上》
1676273757,467.25900,吾虽年迈，
1676266577,709.41500,不知道为什么突然感觉好悲哀
1676262401,588.65200,没能打死那个铁傀儡很遗憾（
1676209387,167.35500,我的青春没有后悔
1676209164,534.19100,看得我好沉重
1676208113,523.66400,衰老保护哈哈哈哈，笑死我了
1676206739,312.93900,还没有发现血量变少了的屑nor叔
1676205556,180.02300,一个白天就30岁
1676205316,4.25800,省流：活到了200岁
1676201923,432.89800,谁还记得他第一个拒绝的山洞地点那有铁
1676198310,146.38400,瑞～iPad全身～麻飞
1676198258,28.24200,[你再再骂]
1676197637,321.77800,WC
1676197259,160.61100,[ohh]
1676195142,465.97100,《老当益壮》
1676194807,416.80300,《你竟然没有死》
1676194143,677.57000,，
1676193907,327.55700,笑容消失了
1676192932,44.85800,妈妈生的
1676180088,797.01800,有人吗？
1676179832,236.26000,重开人生模拟器
1676179532,141.14500,青春就是李奶奶敲门
1676178486,531.88500,玩个游戏玩出了人生
1676177114,392.53900,《专业对口》
1676174974,145.80800,喂~俺个炊饼~马飞~
1676170766,635.98200,小白也已经不在了。。。
1676170081,461.81300,坏人变老了
1676170027,593.58100,注：箱子里有17颗铁粒
1676167233,452.89200,坐轮椅）
1676165187,668.55600,边游边了湖里的鱼只想问候你
1676164058,213.28500,37岁的nor甚至没有一个家
1676155890,298.09800,结果发现自己是单身。
1676142839,542.01600,让儿孙收尸
1676139847,327.44100,刘禹锡见了连夜把《陋室铭》改成《阿房宫赋》
1676130271,146.48400,你们嫌16小，当年苦等18的时候怎么
1676129418,140.91300,wwlwksnsh
1676128531,705.37400,修仙现场
1676123395,781.00100,《百年孤独》
1676121899,28.26600,《20岁》
1676121816,480.71000,我还以为他要打铁傀儡
1676119943,98.85900,喂~俺个炊饼~马飞~
1676119816,18.82200,卧槽nor叔
1676118887,262.50900,我都不知道看这一期看了多少遍了
1676118474,468.26300,寿     衣
1676118277,41.61700,《20岁》
1676117292,563.38300,哈哈哈哈
1676116669,508.70000,离吃席不远了
1676116405,79.60200,小时候什么都可以做 大人什么都不让你做 长大了你就跟他们一样什么都做不了了
1676116016,293.23300,铺路石（迪哥狂喜）
1676114761,273.63600,花了五年建了一个房子
1676112472,298.06100,长按屏幕为up主加油
1676111186,394.97500,哈哈哈哈哈哈哈哈哈
1676110846,620.90600,喂～俺个炊饼～马飞～
1676109927,459.16600,人脉来了
1676107792,90.95400,我不会承认或否认该事件的存在或不存在
1676106240,104.03800,喂～俺个炊饼～马飞～
1676105828,437.66600,跳跃提升？？？
1676104376,622.27300,喂～俺个炊饼～老马飞
1676102832,249.62300,成年人稳健
1676102088,20.14300,会变老（即答）
1676100801,160.85500,传新的小曲
1676100518,614.67800,只剩一颗血了，好可怜
1676100403,432.45900,修仙快，啥也不干，修仙！！！
1676099614,6.54500,放假了！（周末
1676098928,341.46900,冷知识：叔已经有孩子了
1676098752,20.45800,衰老保护
1676097919,195.10800,烧个食物烧了两年
1676097471,517.79900,为什么突然伤感起来了
1676097421,471.91400,不应该来个衰老保护吗
1676094694,788.89600,《JOJO的奇妙冒险》（有端）
1676093315,109.16000,[ohhh]
1676092587,97.91100,喂～俺个炊饼～马飞
1676092231,6.93800,蹲点儿成功
1676092226,341.34100,老了血条都少了
1676092125,276.66500,细节：血条减少了——心脏出现问题
1676091806,549.86300,98岁了还奖励自己
1676091780,534.01700,96岁还奖励自己
1676091490,336.25800,蕾姆
1676091035,221.67000,罗38了
1676090810,206.39400,wo是
