发送时间,视频内弹幕出现时间,弹幕文本
1676473257,134.74900,喜欢这套！
1676469906,263.51300,太帅了叭
1676469869,233.53300,笑容没有以前那么天真了
1676468837,201.38500,宝贝
1676468629,61.61500,亲亲宝贝可爱死了
1676467840,251.69100,神父！神父！神父！
1676465652,201.08600,21白毛神女
1676463803,177.54900,突然开始进情绪看剪辑了hhhh
1676462109,227.03100,西装这套最好看
1676460426,76.39500,17：响欣情人节限定皮肤（doge）
1676458167,4.39100,哪里有欣欣哪里就有我！！
1676449254,164.25900,名场面！！！！
1676444790,113.75700,我现在是不配跟你握手了吗
1676442984,187.80200,我心都碎了
1676442668,36.02300,就记得当下的 强烈
1676441377,284.79000,最喜欢这套！像神一样
1676438506,251.26800,真的好清瘦
1676437883,273.85300,圣父套装
1676436689,98.64600,“这么浅的颜色还是个长款风衣，我刑警诶”
1676436429,194.42300,《黑夜问白天》—林俊杰
1676436312,14.80600,Hey greedy don’t fret
1676432709,113.97400,规则是为了片净土而去拼命
1676430191,55.42700,卡点了！！
1676418694,21.95100,安欣宝贝
1676398438,196.84600,啊啊啊啊啊白发欣欣开始
1676397328,224.39900,这套正装好好看！！
1676396626,49.80400,啊啊啊啊这套
1676395001,128.16900,撸猫套装
1676393588,260.49900,这套也好好看啊啊啊啊啊
1676389657,38.22200,帅气
1676387847,277.50200,当时这个招手真的莫名有感觉
1676386104,28.93900,这哪是四十五岁！这明明是二十岁！
1676380472,246.01700,看起来不厅是因为瘦吧
1676379698,65.66100,约会套装
1676378865,37.97900,欣欣的衣服都好好看
1676378435,149.44200,求人态度不同套装
1676378000,157.06100,后撤步警戒线套装
1676375746,59.30800,亲亲00年的安欣，太少年了
1676373348,47.23900,这段走路卡点了
1676371728,57.13600,最喜欢这套
1676368579,4.23900,奇迹欣欣环游京海
1676368411,35.43800,很喜欢2000年份的着装，特别有少年感
1676368372,176.99900,安欣，你就是光明本身呐
1676368350,6.67800,欢迎来到奇迹欣欣
1676368347,168.50800,对应歌词了
1676364807,256.10300,帅死了阿阿阿啊
1676364777,231.35800,身形太好看了
1676363746,107.30300,小陆继承了他的穿衣风格
1676360772,15.15900,竟然有45套！！
1676360376,251.72500,封神
1676359940,201.06500,AA肠粉套装
1676357708,280.97400,安欣，令人安心的存在啊
1676357463,221.83300,↑懂，特别想抱他
1676357424,214.91300,叠穿好几件还这么瘦
1676355950,217.56300,一直戴着党徽啊，好圣洁的感觉
1676353471,232.51000,21年明显瘦了
1676353292,85.65200,前面都是卫衣+外套
1676353212,49.88600,好看
1676352009,274.19600,巴宝莉lv套装
1676351991,251.62400,这里其实挺像秦驰
1676350927,207.59100,懂不懂什么是白毛战损啊
1676349955,189.52400,丧偶调岗套装
1676349877,21.93000,安欣小天使最可爱
1676342334,202.17900,白毛欣破碎感拉满
1676339814,266.93900,长款风衣太适合了！
1676338945,235.25900,总感觉安欣的脊背越来越弯，被现实压迫
1676338706,57.16400,最爱这套粉粉啊啊啊啊啊啊啊！！
1676338054,173.20300,这套也好看！
1676337222,79.07900,被扔出来的可还行哈哈哈哈
1676336646,106.65900,这就是传说中的衣架子，穿啥都好看，身材比例超好
1676336247,78.05900,你俩像被人扔出来一样哈哈哈哈
1676336088,143.57100,竟然换了这么多套衣服，看剧的时候没注意
1676316019,120.97300,这套太爱了
1676315993,95.58600,我最爱这套
1676314296,290.04400,这套好有气质
1676312939,25.23500,02:28 9人
1676311032,225.06500,这个好看
1676310121,101.88300,06年开始都是衬衫搭长风衣了，重生之门罗坚也经常这样搭，但是安欣气质更沉重点啊
1676308368,281.13300,口袋那里明显不是啊
1676307121,28.22200,好评哈哈哈哈
1676305165,143.52800,逮捕程程套装
1676305088,252.17900,金木研套装
1676304574,99.36800,糟蹋粮食套装
1676304512,168.89400,老默下线套装
1676304478,32.14700,我穿都没他显年轻，首先我二十几
1676304050,267.60400,怎么能把风衣穿的那么有魅力
1676300390,79.25700,粉字给你点了！
1676299049,105.62000,马上不一样了
1676298875,49.85400,这件内搭还是师父给他的哈哈哈哈哈，师父没想到你很潮流嘛
1676286815,190.18500,典藏级心碎交警皮肤
1676284666,85.73700,张译四十几岁演20岁还毫无违和感
1676280090,65.76300,14，约会和上班穿得一样的安欣是屑
1676279249,243.09800,21年很有领导的气质
1676278919,15.58700,第三套：米色衬衫+低调的大牌夹克
1676276611,4.41500,终于有人盘点啦！
1676272426,59.79600,安欣得亏由张译来演！别人撑不起来
1676268044,197.14200,21欣很好梦 白毛战神谁懂
1676253339,106.59900,才发现小陆的穿搭和他00年好像
1676240492,218.00100,腿也太细了吧
1676090532,127.55000,欣欣子穿搭好看
1676014282,155.77900,才发现左下角
1676474154,210.64500,他真的好苦啊
1676469647,79.47300,哈哈哈哈哈
1676468871,196.01600,银渐层欣欣
1676468323,201.75100,感觉21欣身上会是阳光晒过的被子的味道
1676467887,223.55100,痛哭20次
1676467537,60.42600,最喜欢这套
1676467105,49.53100,枪驳领哈哈哈哈啊哈
1676463726,245.48000,这个党徽真的爱了
1676449183,149.73900,听不见套装
1676449002,56.62200,这一套好清爽
1676447552,20.65900,笨蛋欣欣崴了一下
1676446552,48.89900,这套特好看
1676437843,258.40800,黑风衣我的帅神！！！！！
1676436768,34.63400,雏鹰已出笼
1676436762,258.43800,啊啊啊啊这身
1676435641,279.70400,那跑过去的昼夜是孤独的修炼
1676435373,230.17800,往事的光圈 每一瞬间 都很绝
1676435335,224.37800,谢谢了时间 弄红了双眼
1676434995,195.89800,能不能赦免 灰色的人间
1676434320,35.37300,这里走路也年轻
1676433801,189.01400,我会瞬间流泪装
1676432667,107.31200,欢迎你误入这片狼藉的森林
1676432290,168.11200,也不确定自己代表了光明
1676398296,105.55100,瞬间感觉他长大了
1676397350,236.26000,张译身材比例真挺好
1676396466,5.31000,欣欣宝
1676391843,188.69900,脆弱交警套装
1676391795,166.01900,名场面打卡
1676389965,223.79300,这套也好喜欢
1676386992,251.87800,全剧最帅套装不接受反驳
1676381685,229.80100,救命啊，晕腿了
1676381076,60.11200,最喜欢这件啦！
1676379772,85.84100,哭哭套装
1676379750,77.72300,超喜欢这件的
1676379252,236.11600,好想抱抱他
1676378766,201.39800,感觉跟前期完全不同，又瘦又干练
1676378434,201.74800,光看剧情了，竟然不知道换了这么多套衣服
1676371787,273.82000,天知道我回拨进度看这段看了多少遍
1676360218,290.26800,这套质感很好
1676359821,114.60000,讲大道理套装
1676359129,128.79300,这里这个腰线好明显，帅的
1676355852,27.67800,这件牛皮暴风骑士太帅了
1676353619,135.44200,张彪在鞋底套装
1676353510,217.33900,好喜欢这套～
1676352545,251.79600,好帅啊啊啊啊啊
1676352435,266.64200,明明是学会了敛，但从不放弃，少年锋芒隐藏着
1676350667,105.20900,帽衫都给转手卖给徒弟了
1676346920,49.77900,这个帅啊
1676346309,273.75000,天降神兵
1676335777,178.34200,06年真的跟00年气质太不同了
1676317113,285.72600,这件大衣垂感真好 不打褶的
1676316171,210.40900,21欣好会叠穿
1676313967,14.16300,身材蛮好，瘦，腿长又细，瘦真的会有少年感，气质也好​
1676310421,98.38800,开始A了
1676308343,279.26000,这件真的不是巴宝莉，仔细看
1676304434,157.18200,警戒线套装
1676304329,280.12600,电梯战神
1676304093,28.09600,六 黄瑶之光皮夹克
1676303198,77.84100,感觉这两只是滑过来一样哈哈
1676301922,85.88500,中年毛衫全扔掉只剩无帽外套的感觉
1676301412,201.48800,银渐层谁懂
1676301272,20.44800,这里还背个小包包诶
1676299275,231.14500,张译好适合叠穿
1676299069,121.49200,苏
1676299000,252.11000,永远可爱的欣啊
1676294549,196.19500,21欣  穿搭之神
1676291681,66.20000,粉字太可爱了hhhhhh
1676288128,14.48400,这个好少年气啊！
1676286598,60.43500,我最爱这套！！！
1676286508,251.85900,最爱穿搭出现，爱皮衣欣欣！
1676283876,105.12600,他变成师父了，不再是徒弟了呜呜
1676280197,56.65900,这套也超好看！
1676279354,38.40700,八：条绒外套+拉链卫衣 年轻的混混头子
1676279179,27.85400,六：压迫感皮衣+少年感卫衣
1676278315,245.67100,喜欢这个
1676277738,21.18000,这时候好有青春活力
1676276840,98.45200,卧槽，现在看小陆穿搭不就是 06年的安欣吗
1676272335,5.78000,我的安欣小天使有我来守护
1676268226,266.85900,你以为我是看上21欣穿bbr和LV吗 我只是看上他越老越有魅力罢了（。）
1676240480,217.23500,演得太好了 
1675944290,5.94000,哈哈哈哈哈哈哈哈up可爱
1676469891,252.23300,啊啊啊啊啊
1676469804,188.38500,前方高能白月光
1676465321,195.47600,bgm好评！！！！！！！！！！！！！！！！！
1676459792,60.52100,路过被抠好无助
1676451265,286.79900,大衣的质感被张译穿的都好好
1676446710,200.81900,银渐层
1676442737,48.24300,我的念头不太罗嗦限时间能入座
1676442619,27.00300,生活 就不用 想太多
1676438881,223.19000,21欣太瘦了，和00对比好明显
1676436493,20.36300,What you see is what you get
1676435590,265.80400,黑夜吻白天谢谢了时间 弄红了双眼
1676435551,258.20800,却看得到那些近在天边的风暴
1676435169,216.36900,翻过山巅跟我扮鬼脸
1676434790,195.51500,救世主来了
1676433742,229.52300,这身老干部搭配好像我以前语文老师哈哈哈
1676433020,157.60200,至少都挥霍过良心
1676424201,278.07900,啊啊啊啊这段的欣欣真的安全感爆棚 白毛圣父挽救众生
1676398623,277.87800,主要是身材太好了
1676398211,55.93900,喜欢这套！
1676397059,20.20000,狂飙服化道是真用心，衣服一看就很有质感，大嫂的衣服甚至比有些娱乐圈剧的女明星角色穿的还好
1676396500,202.25900,演技真好
1676389834,20.36000,欣欣好少年
1676389738,103.82100,风衣外套
1676389164,258.11300,这一套有10万了
1676387364,121.83200,气质变沉稳了，好神奇
1676381470,103.28400,腿太长了呀
1676381348,7.32400,这是什么？欣喵，亲一口！这是什么？欣喵，亲一口！这是什么？欣喵，亲一口！
1676379983,202.24100,白毛仙太好看了
1676379905,252.15900,哇去 我最爱的皮风衣
1676379389,4.08300,看完最后再看这个少年时期，真是恍如隔世
1676379041,38.56300,译哥满40减20
1676379026,34.27900,好帅好帅
1676378951,245.08700,这套绿灰色的风衣超级好看
1676378693,179.00700,狠心分手套装
1676375346,229.35300,我是安欣的走路粉
1676372925,86.35700,安欣确实比李响更有少年感，不然也不会在市场镇不住唐家兄弟，还得响过来救妻
1676372748,61.39900,啊啊啊啊啊男大
1676364945,188.62500,讲真三个时期气质完全不同
1676356090,144.94200,弹幕什么起名鬼才
1676355827,114.72400,“可你看上去像哭了”
1676351870,164.79900,穿搭视频也要卡点哈哈哈哈哈哈
1676348488,97.55100,野心 薛之谦
1676347466,107.43700,这套在雨中巨好看，跟景色超级搭
1676344187,67.30500,哈哈哈哈约会和上班穿一样的笑死
1676343460,13.54400,神tm吴京装
1676337934,59.19800,为数不多的浅色！！好看好看
1676336203,229.47800,老年款加了毛衣叠穿
1676336151,56.61900,这不妥妥的男大学生吗！
1676333362,48.83900,花衬衫+皮衣哈斯
1676330739,80.80900,为什么胳膊受伤了还能换套头连帽衫哈哈哈
1676310516,178.68200,太帅了
1676305506,13.60300,00
1676304912,273.17100,救世主套装
1676304164,273.64800,这个最好看！
1676303773,223.52500,安欣真的让人感觉好安心啊TT
1676301802,34.23400,安欣真的很喜欢穿帽衫
1676301633,252.22900,这个喜欢
1676301559,195.56900,我好喜欢21年的衣服 好显身材
1676299363,273.55600,跳到我心上了
1676299295,236.35100,老干部风也好帅
1676299133,165.09700,啊啊啊啊啊安警官
1676294644,277.80100,2w！我最爱的2w！
1676291228,6.97400,不知道为啥就觉得安欣欣穿搭很吸引人！
1676291193,201.80900,银渐层才是我的爱
1676290359,290.46000,长款风衣真的很搭他
1676289967,174.05900,安欣！你就是代表着光明！！！
1676285741,122.41300,这场修罗场的戏直接让我get到三个人的颜值
1676284807,208.72400,白发欣最帅
1676283411,251.23900,巨喜欢这件
1676280375,77.63900,17，响欣情侣装
1676279452,39.41600,九，牛仔红卫衣撞色穿搭
1676279331,266.34400,2w的风衣是帅哈
1676276681,13.86500,第二套:吴京（？）装
1676276652,6.31400,第一套:白牛仔外套和灰蓝（绿）卫衣
1676274528,209.86600,老年衫
1676274354,97.18000,31风衣是标配
1676267702,223.07900,这套好帅
1676250986,48.63800,感谢驴哥带他上山，我爱这套
1675943657,27.09200,好帅穿皮衣～
1676477209,273.08300,这套真的!!
1676468947,257.31700,金木研套装哈哈哈哈哈哈
1676468514,7.89600,馨馨宝贝我来啦
1676467025,202.60100,bgm配的好！
1676463983,145.27400,响子坠楼套装
1676458331,39.59100,我特别喜欢上山装
1676451204,122.71200,响欣这配色！太情侣装了吧！！
1676451155,216.23200,连毛背心都那么好看
1676449265,252.39600,好帅阿啊阿啊阿啊
1676447890,26.09100,欣欣环游世界
1676443347,33.12900,好喜欢好喜欢好喜欢张译
1676443081,195.18200,银发小寡夫上线
1676443029,195.18200,银发！
1676439575,229.19500,越老越有型 有魅力 我好爱
1676438113,236.62600,哈哈哈哈哈哈哈哈痛失二婚老公
1676438096,81.28700,哈哈哈哈哈哈扔出来
1676436206,13.33900,jj！双厨狂喜
1676435672,287.18400,说再见不如忘掉能再见
1676435431,244.24400,说再见不如忘掉能再见
1676435092,207.69800,来自暮光的 明信片
1676432993,150.24200,我们还算干净
1676432899,136.14100,已交出我勇敢的皮肉作指引
1676432257,162.40000,我望着你不肯后退的眼睛
1676432152,157.76200,警戒线套装
1676431999,76.60200,好爱这个
1676418610,277.60900,来了，高配套装
1676418567,263.52900,这件帅
1676418377,103.01700,风衣超帅
1676411761,13.35200,神tm吴京装哈哈哈
1676397296,202.85900,21欣可穿太贵了哈哈哈，单身有钱老男人
1676390138,252.29900,啊啊啊皮衣太好看了
1676389970,102.27400,开始穿长风衣了哈哈哈
1676386338,188.03000,这个也算吗哈哈哈哈
1676386151,7.92500,喜欢安欣所有的穿搭！！
1676384401,229.28400,对对对，我也想往他身上抱，就想一直抱着他
1676380113,290.57000,穿搭的神
1676379855,236.62800,痛失二婚老公套装
1676379762,179.11300,凉亭分手套装
1676379011,263.88100,好帅，皱纹我都超爱
1676378998,257.06100,好帅好帅
1676378328,96.11100,牛仔内搭太好看了吧？
1676373042,188.00600,弹幕你们起名别太离谱了哈哈哈哈哈
1676355826,67.39700,前期这些短上衣少年感好强
1676353861,62.12400,这里的眼神好像在说果然是你
1676353150,26.39000,安欣小天使 好可爱好可爱
1676352828,164.54300,警戒线封神风衣装
1676352520,19.97100,神奇，这时候穿衬衫也和06年不同的感觉
1676352284,63.42300,好喜欢这个镜头！
1676350536,47.68200,请把皮衣焊在身上
1676347240,7.50400,这剧的服化道很ok的，比现偶质感还好
1676345166,48.23300,为花衬衫投上一票
1676343349,222.83200,这身太辣啦
1676341424,102.65400,连帽卫衣传承给小陆了
1676338624,7.51800,连帽卫衣永远青春男大
1676338108,215.95500,21欣欣叠穿的神！！
1676337349,202.27100,我真的会哭
1676334453,62.24000,00年就帽衫的一百种穿搭
1676324442,208.25100,又温柔又有力量，内敛的美
1676310570,222.79800,禁欲感
1676307116,26.60000,Bgm
1676305090,96.65400,06欣欣好帅
1676304594,108.32900,李青下线套装
1676304558,48.19900,这套好看，显身材
1676304542,188.09400,心碎交警套装
1676304269,252.39000,我要哭了
