发送时间,视频内弹幕出现时间,弹幕文本
1676193912,98.03500,速不进箱封，等不玩售后
1676192744,3.30200,歌唱组：完犊子了
1676192692,35.66200,青鱼难吃，刀落是嚼不动
1676192438,69.17500,划更多的柴火
1676192360,3.56100,猪:好悬没给我砸死
1676192254,40.09900,折耳根嫩的才好吃 （网上买的多半GG）
1676191757,31.59800,师姐来咯～～～
1676190869,47.34900,你突然捡的只锅
1676190838,40.13100,好肉丝浇不多
1676190576,61.43000,香菜和折耳根。。。毒物
1676190574,12.60000,歌词组间歇性失业
1676190036,11.45500,高启强强表示：很好吃
1676189986,75.93200,在寒冬，是火锅
1676189743,47.62500,挥挥洒洒，将孜然洒通透
1676189718,35.10200,青鱼难蒸
1676189591,61.56900,吃光一锅不再有
1676189292,104.54200,哈哈
1676189241,3.48200,猪：你清高，你了不起
1676189212,36.14700,这换音乐不习惯+1
1676189157,31.37900,可怕
1676188975,12.27700,头排
1676463627,35.48200,青鱼拦车
1676391314,68.55200,拐子饭
1676387356,18.93900,不用火烧一下皮腺？
1676384252,19.91500,师姐呢
1676375217,39.14000,？怎么换歌了
1676373050,27.57300,我说人参入酒
1676372362,96.81900,这种吃法，不是医院常客都见鬼了
1676336260,7.67100,曲币没了
1676323308,13.93600,都傻了吧？！！！！
1676320356,48.63900,你突然煎了紫莴
1676300873,47.89900,我已习惯你突然煎的丝鹅
1676297287,42.72800,我人都傻了，几天没来，都跟不上了
1676295952,83.45900,强哥猪脚面确实加了辣椒
1676293232,14.43700,曲错币无
1676291745,27.58000,换歌了没有辣师姐了
1676290084,32.01800,婷贼你说
1676288682,91.07500,伤心雀氏带着胃笑的盐蕾
1676288339,42.29800,好肉丝嚼不多
1676288266,35.49200,住手
1676288035,21.11600,他是真的喜欢伍佰
1676284219,90.94100,新鲜细面感觉更搭配
1676281866,34.25900,听见你说，遭殃是油锅
1676276277,20.71600,曲错币无
1676269831,70.50700,高配猪脚面
1676252698,35.36800,師姐辣不起來了
1676217974,77.63400,太会了
1676216480,91.03600,蹄花汤烫豌豆巅儿
1676215502,34.90500,折耳根？折磨
1676215400,28.45500,新词准备
1676211083,34.19600,考验歌词组的时候到了
1676211070,47.91300,有你就足够
1676210040,7.17900,岂止是失业，是失恋！
1676209906,62.74400,单论歌，更喜欢这首
1676209211,42.58800,歌词组 失业了
1676207671,5.94600,没师姐，走了
1676204916,35.30600,青鱼难扯，刀落时椒不多
1676204886,28.19700,听姐你说，灶扬起油咯
1676203155,42.20400,换bgm了？
1676202252,8.09900,破伤风之刃
1676202139,104.32900,乳鸽竟有刺身，又何用待葱头。
1676202133,97.82300,嗦不尽香风，炖不完熟喉。
1676202092,57.11500,辣酒补药留，丝瓜一锅不再油。
1676202056,48.75300,折耳根出现了
1676201649,14.34000,伍佰区up
1676199722,7.81100,我的甜食一斤三百块没有了呜呜呜
1676198797,82.27800,猪脚面
1676198685,56.99200,找羊吃肉果
1676198481,43.09900,螺蛳浇骨多
1676198068,28.49200,我的师姐大了起来呢？？？爷青结
1676197128,42.91100,青鱼难扯，倒酒不多
1676196764,27.43900,高启强最爱的猪脚面
1676196070,34.07300,找羊蹄油落
1676194630,77.40300,脚腕要穿暖啊
1676194264,104.19300,痛失我姐
1676193918,56.90000,那舅不要留
1676193635,56.80200,辣酒不要留
1676192637,42.74000,我已吸罐
1676192104,56.74600,那酒不要留，四罐已完不再有
1676192074,35.02300,老卤是嚼不动
1676192059,62.62900,换歌了 兄弟们撤了 这不是差了一点点
1676191987,80.85800,酒～唯一的温柔
1676191811,61.86800,豌豆苗？
1676191778,61.87900,我以前最爱吃猪脚面
1676191547,57.39000,马兜铃酸。。
1676191379,39.27600,刀落时咬布多
1676191319,20.61000,原来你不是  不是一个真君子
1676191103,7.27600,朕的皇家歌词组呢
1676191048,74.30300,将你好芹放在里头
1676190946,61.88200,吃光一锅不再有
1676190749,97.06400,面坨辣！
1676190611,82.43100,口红色号多少doge
1676190433,77.62800,宰很多狮头
1676190111,3.05500,猪：你等我律师
1676190067,35.21800,青鱼难厕
1676190064,13.89900,变了一切都变了
1676189946,61.98500,歌词组1号干不下去了。。。。
1676189921,7.11500,我来填新词
1676189813,34.77900,还我师姐！！！！
1676189702,5.89900,歌词组失业
1676189326,68.04000,我会静静der
1676189156,56.97600,歌曲组呢？
1676189028,48.66900,凉拌折耳根，安逸
1676467376,41.43900,道路死嚼不动
1676463666,41.67800,我已洗碗
1676451060,14.10600,今天特意跑去吃川菜了～
1676384516,5.69300,师姐没了
1676384012,63.83900,猪脚面出名了
1676380201,77.94300,你管这个叫蹄花？
1676377124,67.86700,猪脚面
1676375769,29.44800,我喜欢原来的bgm
1676369779,28.57300,看来这刀可以
1676358088,42.27900,道路湿，胶布多
1676331480,83.96400,渲染太过了  人都红过了头
1676323529,41.44900,我姨习惯，你突然煎的食物～
1676314569,22.06000,11
1676313027,21.69900,新歌词:猪肉，快来到我身边
1676308092,85.02400,每次看视频都想起几年前b站好多都是空耳
1676291268,29.47400,听珍妮说
1676287250,49.74100,都没人?歌词组呢
1676287068,49.55200,没师姐没花刀没灵魂撤了撤了
1676283795,64.16700,折耳根
1676281044,41.73100,挂面没有灵魂
1676280893,95.70100,三
1676280027,56.63400,那酒不要留
1676275989,49.85700,老板来晚猪蹄面
1676264755,90.87300,高琦强，老板开份猪脚面
1676222409,103.74300,喵的 光去想人才们怎么编空耳了
1676220312,5.37900,师姐又失踪了
1676219032,77.81900,卧槽
1676217157,21.89000,麻辣轩香
1676216266,84.82300,师姐呢
1676215700,28.73900,你说人生如梦
1676213696,42.25900,期待新歌词
1676213404,62.97500,蹄筋你说，照样吃油螺
1676211372,17.63200,猪脚面
1676210803,14.29700,我师姐呢？
1676210687,30.69500,没师姐我不看
1676209865,21.27900,歌词组下岗再就业
1676209625,103.26000,伍佰
1676209507,103.41500,这个歌也喜欢
1676204995,77.91100,在寒冬时候，就回忆一瓮肉
1676204160,13.99900,还我师姐和人参
1676202535,13.97200,猪脚面
1676202363,49.33600,好喜欢折耳根
1676202249,50.21100,造谣起油咯
1676202113,77.75100,在寒冬时候，就回忆一碗肉。
1676201931,28.70500,没有师姐了，爷青结
1676199283,29.49200,听姐你说！！！
1676198357,77.91900,好巴适哦
1676197494,22.79800,歌词组准备
1676197268,3.16800,两头乌“你清高，你了不起”
1676197207,84.69900,前面说腥的应该是没做过饭
1676196914,4.90700,猪：你要不想喂，就给个痛快，老子不受你这鸟气
1676196659,56.47000,就为了这一把挂面炖了这锅肉
1676196553,30.67800,我的师姐呢
1676196336,29.01900,你说人生。。不好意思走错了
1676194176,63.45900,哈哈哈这空耳
1676193031,62.88900,看来会出现新的歌词组
1676192888,5.70200,歌唱组领导：听见前奏没，今晚不用加班！开不开心，意不意外！
1676192770,63.51300,姜孜然砍痛头
1676192425,96.41800,那酒不再留，吃光一锅不再有
1676191986,5.73300,卧槽换歌了
1676191863,90.73900,馋了
1676191603,29.04500,不激情了
1676191006,68.01800,花羹多都采空
1676190932,56.59500,辣椒不要留
1676190582,5.05700,在寒冬时候，就喂你一嘴油
1676190396,30.57900,听见你说
1676190371,29.83900,听煎你说，找羊起油落
1676190147,29.57700,蹄筋你说
1676190117,29.45100,师姐就回来一期？
1676190114,39.51500,烤炉撕羊骨多
1676190021,56.76400,辣椒不要留
1676189577,56.76900,那酒不要留
1676189507,56.49500,辣酒不要留，食光一锅不再有
1676189402,63.14900,流口水了
1676189363,34.06600,枣羊起油锅
1676189280,5.55700,换歌了！
1676189219,41.56800,来早了
1676188987,23.55800,师姐没了可咋整
1676188975,49.53500,豌豆尖！！下汤锅火锅最好吃的青菜！！
1676188964,5.91600,用菜从猪那换了个腿
1676188925,10.32000,猪脚面，高启强
1676475063,8.92000,等价交换
1676463614,31.12200,笊羊蹄油落
1676392844,16.28300,一棵白菜换你一条腿，很划算吧
1676388920,44.17900,我已洗罐
1676385472,41.03600,听姐你说，刀羊起肉落
1676380658,29.07600,听见你说，朝阳西又落
1676376781,57.80100,大舅不要留，吃完一锅不再有
1676375818,78.69800,这个猪蹄面有点厉害
1676343553,101.67000,猪脚面
1676303941,66.79200,我的师姐呢
1676302259,1.90700,bgm为啥换了
1676301902,57.70600,还是之前那个音乐带劲
1676301109,24.29900,KTV必点曲目
1676298371,44.30000,没有灵魂了
1676290163,41.08400,老露丝嚼不动
1676289598,16.02100,爷青结
1676288515,71.26200,姜泥蚝请放在心头
1676284072,89.87600,口红好看
1676283214,57.81900,重新定义《简单》
1676260788,37.30200,青鱼难铡，刀路是脚多
1676257410,50.68700,哎呦，御用BGM怎么换了
1676250300,57.14000,拿酒不要留
1676221347,41.26700,这么多调味品？
1676220068,29.07500,师姐不辣了？
1676217498,43.79400,师姐没了
1676217277,55.92600,我的秃子没有秃头撕了
1676213058,1.84200,猪：差点没把老子砸死
1676212927,30.93900,朝阳起又落。
1676210047,31.10500,突然的自我
1676207667,78.53900,师姐呢？？？
1676205759,51.05900,歌词二组新东方烹饪学校毕业的
1676205055,99.34200,乳鸽竟有刺身，又何用待葱头
1676204433,78.72800,就喂你一碗肉
1676204391,72.49700,将你薅起放在席头
1676200644,23.29900,师姐呢
1676200082,15.05600,听见你说
1676198331,37.27400,青鱼慢蒸
1676198237,24.59400,婷姐你说～
1676198229,24.15900,只要是伍佰的歌就行
1676197387,89.75900,不怕痔疮吗
1676197334,41.43900,歌词组真是厉害
1676197148,51.31100,将孜然洒通透
1676196992,0.90500,师姐 猛龙要饿肚子了……
1676196902,24.14700,猪猪：那一下多冒昧啊
1676196736,30.94700,猪脚面
1676195516,2.12600,猪：菜上面有我兄弟的味道
1676194829,37.28500,青鱼难吃
1676194811,4.65900,猪：这颗白菜怎么有我兄弟的味道
1676194010,92.26500,吃饭真香
1676193575,4.84400,孤独，太孤独了
1676193057,66.37000,生日面？
1676192770,39.06900,为啥不涨粉
1676192670,51.10000,将孜然看通透
1676192556,8.96900,吃两碗蹄花面的高启强
1676192408,60.41500,食光一锅不再留
1676192401,9.21900,懂了，一颗白菜换个猪腿
1676192211,2.23700,今年没有去年吃的豪横啊，是不是缺赞助商啦？
1676191859,78.77200,别没吃过就说腥，食材是要处理的
1676191814,43.71900,我已洗碗
1676191456,95.57600,馋哭了
1676190883,50.06100,挥挥洒洒
1676190281,2.14600,猪：？
1676189947,95.33900,16:19
1676189741,71.65500,腥得很
1676189701,31.02700,是折耳根嘛？老铁们
1676189637,15.33300,？？？？花刀不改了？
1676189275,29.25100,停手吧，外边都是高启强
1676189058,36.92000,歌词组呢？
1676188933,66.02700,猪脚面
1676188931,15.33200,歌词组施工
1676188931,24.43700,歌词组失业
1676188930,56.31000,强哥表示很好吃
1676188905,57.67700,来早了，歌词组还没干活
1676188899,78.30700,看到我你就不是第一了
1676188886,51.36000,1播放刷到，换歌了啊。
1676472563,58.55500,感觉四川吃面都要豌豆尖
1676464766,95.21100,喝猪脚是吧
1676396496,3.02700,猪：什么B动静
1676394063,85.16000,高启强：再来两碗猪脚面！
1676390540,37.23900,朕的歌呢
1676387099,17.76400,我师姐呢
1676381133,50.57900,我自己忘记原歌词了
1676375809,16.35900,情人节一个人就算了，现在连师姐也没了！
1676373557,10.25300,天天这样吃 会出人命的
1676352035,36.81900,他申出勺子的时候我长开了嘴
1676334072,37.10100,折耳根，要死了要死了。吃了一口，原地升天
1676325514,50.74400,将孜然砍通透
1676309198,44.77700,折门
1676303345,45.46100,歌词组
1676302963,22.37500,阿强猪脚面
1676301439,65.02900,根本不好吃
1676298659,10.04200,卧槽！突然的自我
1676296024,9.81900,BGM不对了
1676295782,70.86000,大口猪蹄好爽
1676294954,58.73900,“那酒不要留，死光一锅不再有”
1676281890,36.85900,青鱼难蒸
1676276966,57.84800,我的煎蛋呢？
1676224558,36.86900,唉！我的师姐
1676220990,45.41900,我伊吸管
1676216428,9.81900,强哥的猪脚面
1676215527,72.13400,今天这么简单
1676215305,36.84700,折耳根
1676215284,89.24100,没辣椒的面没有灵魂
1676214867,1.26800,歌词组再就业
1676212361,79.42500,强哥喜欢的猪脚面
1676211213,50.73900,歌词组yyds
1676210512,16.63500,曲错币无
1676208231,22.75000,师姐没了
1676207062,58.10000,强哥最爱猪脚面
1676206505,22.61900,不烧皮？
1676206374,65.73800,原调的甜筒挂更多料再烘
1676205360,1.19200,猪：6
1676205011,80.64400,拔开环，酒甜进我的心肺
1676204703,22.35700,换歌了？
1676202971,50.66900,煎蛋爱～
1676202101,66.01000,你圆条的甜筒，换更多的柴火。
1676200744,43.71200,我已吃惯，泥兔燃煎的汁莴
1676200519,1.38500,换歌换歌……
1676200175,14.93900,师姐组失业了
1676200024,72.13200,看得好饿
1676198500,24.80300,我师姐呢
1676198181,37.27900,青鱼难吃
1676197899,72.04200,多吃一碗吧，后面过年有人会送饺子的
1676195511,79.08300,大口吃肉的时候是很爽，荤素搭配不好拉不出翔便秘的时候也是真的难受
1676195416,50.68900,豌豆尖
1676194629,94.09700,豌豆尖
1676194577,43.78300,棉衣小心火哦
1676194118,101.30700,豌豆尖
1676193754,37.12800,鱼腥草
1676193098,87.64000,口红真不错
1676192333,0.70500,你以为换歌了就不能再空耳了么？
1676191955,24.71900,师姐呢？？
1676191266,44.77300,你突然煎了只鹅
1676191178,0.50500,岳掌门的手摆来摆去的
1676190871,17.72900,师姐呢？
1676190842,58.45800,我不爱吃挂面，但这碗面我真的馋了
1676190485,78.93700,就煨你一碗粥
1676190221,71.88700,酱泥蚝青放在心头
1676190091,57.98100,奶酒不要留
1676189896,101.55900,师姐呢？
1676189541,58.47600,辣椒不要留
1676189468,50.71900,你突然煎蛋吃哦
1676189318,37.22600,歌词组下岗了
1676189189,0.55800,太狠了，吃的上还有兄弟的气息
1676189140,16.97900,来早了，歌词组还没准备好
1676189041,0.55500,朕的歌词组呢
1676188923,50.62300,承包空屏
1676393394,18.07000,换歌了
1676385387,93.54200,皮肤真好啊
1676381663,10.73600,师姐没了？
1676380755,93.75800,哈哈哈哈
1676377862,43.69200,猪脚面？？？？？？
1676365753,2.91400,今天真馋了
1676360254,59.77900,那酒不要留！
1676347651,73.27800,刚想说今天比较清淡，就沾辣酱
1676320667,59.82000,这风太痛了
1676301214,36.42100,居然换BGM了
1676295901,60.13800,那酒不要留
1676294526,79.86900,折耳根好评啊
1676289059,53.26800,歌词组失业
1676285891,46.47000,我师姐呢？
1676281328,37.86300,最爱折耳根
1676271205,36.29500,婷姐一说
1676269586,64.29800,那酒不要留
1676263807,71.21900,老板来一碗猪脚面
1676222609,100.60500,歌词组干瞪眼
1676220508,0.00000,省流:狂飙
1676217831,14.86400,换了歌乐趣没有了.........
1676215727,93.99900,shu
1676213028,0.00000,肚子在叫
1676211016,17.98700,猪脚面
1676210599,2.67000,猪:哎吆，我的草！
1676210448,79.75000,现在胃口那么大，一个人吃那么多，牛逼啊
1676208229,17.78800,重新定义，简单
1676206570,58.83200,食光一锅不再有
1676205447,72.18300,歌词组加鸡腿
1676204937,72.66400,吃光了不再有
1676204104,22.27800,师姐昨天上一天班，又回去歇着了
1676203386,17.89500,听见你说
1676202120,22.89900,yysy，这首歌真的没那味，虽然都是伍佰的歌
1676202085,50.38000,煨煨撒撒，酱孜然砍兔头。
1676200992,22.91600,我师姐又走了？
1676200180,37.63800,把前奏剪掉一点嘛，这么长
1676199846,72.86700,刚吃饱，现在又饿了
1676199806,50.51500,豌豆尖
1676198589,79.89900,师姐不见了，怎么办。
1676196837,79.90500,高启强诱捕面
1676194799,0.00000,笑我不ge y
1676194691,101.29900,折耳根和鱼腥草是同一个东西吗
1676194534,36.53900,原来的歌也很好听
1676194254,59.77500,歌词组起来开工了！
1676193765,10.48700,猪：您最好有事
1676192942,46.08900,给我强哥上两碗猪脚面
1676192863,87.61500,把折耳根也倒进面里
1676192843,46.34000,逐渐忘记原来的歌词
1676192623,36.67900,青鱼难吃
1676191296,14.74500,人人都叫你 都叫你君子剑
1676190732,37.94100,该杀鱼了
1676190507,2.84100,猪：给了颗白菜又把俺兄弟腿给吃了
1676190234,17.93400,一组撤，二组上
1676190028,64.27400,救命我好想吃
1676189882,87.34000,爽！
1676189853,53.33200,将孜然砍通透
1676189637,58.76200,辣酒补药牛
1676189500,50.18200,茴茴撒撒，将孜然看通透
1676189433,0.00000,巴诺别躲了
1676189282,50.54900,把这首歌也玩坏
1676189188,36.66000,情欲难测
1676189009,50.45600,将孜然啃通透
1676188993,64.81200,豌豆尖 神中神
1676188982,101.04900,看着就爽
1676188944,3.04200,砸脑袋啦～
1676188914,0.00000,看到我你就不是第一了
1676188904,46.14000,一播放
1676188864,10.44100,这菜怎么一股表哥味
1676468662,2.72600,好厚米，你衣路滴，白菜扔我头上了！我要喊我律师！
1676466590,59.58700,哈哈哈哈，歌词组都是人才啊
1676463646,38.62200,刀落时找骨头
1676462736,52.11900,巍巍颤颤，将孜然撒通透
1676374077,2.78500,猪：这菜怎么全是二叔的味道
1676298438,52.45800,奖孜然砍通透~~
1676296946,11.17800,告诉启强，我想吃猪蹄了
1676290009,74.21000,什么色号？马上下单
1676288939,64.26800,徐江？
1676288549,73.85500,在寒冬食后，就回忆你（师姐）温柔
1676282086,53.18900,胶布多？
1676260817,59.36900,那酒不要留，食光一切不在有
1676251158,79.93000,真香
1676227191,38.41900,好肉丝嚼不动
1676219348,85.55900,扒开茴，甜进你的心扉
1676217062,92.89800,这饭量真不一般
1676217057,2.62100,猪：我要给你发绿尸寒
1676213810,11.37900,投个币支持一下换歌~
1676213276,2.78500,厉害了，吃播
1676211489,59.38100,换背景音乐了，不爱了不爱了
1676210326,37.66300,不要以为你换歌，就没有空耳
1676207802,2.62200,什么档次和我吃一样的 砸了（）
1676207044,37.63400,好螺丝椒不多
1676205708,18.20000,师姐毕业了
1676205028,85.41400,伤心也是带着微醺的眼泪
1676204676,53.21900,高汤
1676203585,74.20700,豌豆颠
1676203486,53.03800,500歌迷表示都可以哈哈哈哈哈
1676202261,38.63400,听见你说，赵阳吃油螺
1676202073,37.85700,青鱼难扯，倒螺丝椒不多。
1676201863,43.68400,我爱吃猪脚面
1676199543,100.20400,痛风套餐。。。
1676196368,10.83800,歌词组皆庸人尔，
1676196168,38.33900,没有师姐很辣，取消三连
1676195311,73.71700,歌词组，牛逼
1676195108,11.30100,换歌了
1676194842,93.14700,罗大佑吗
1676194827,80.55000,猪脚面，强哥直呼内行
1676193972,37.85800,挑食的都叉出去
1676193318,80.53900,今天真孤独了
1676192265,99.70700,等不完守候
1676192226,2.26000,这猪这中分，两年半没错了
1676191722,2.67800,猪：这菜咋还有猪肉味
1676191702,43.47400,鹅一起灌
1676191020,71.19800,我胃轻轻的
1676190922,52.53800,将孜然洒炕头
1676190805,37.63500,青鱼难蒸
1676189415,2.48800,巴诺别躲了
1676189093,2.56300,歌词组干瞪眼
1676188961,59.35300,丝瓜一锅不再有
1676306566,92.73800,酒会依你温柔
1676287707,38.91100,云贵川地区应该没有不喜欢吃折耳根的吧
1676286314,2.33200,省流  吃面追狂飙
1676261888,39.00400,折耳根我的爱。
