发送时间,视频内弹幕出现时间,弹幕文本
1676377130,249.98100,哈萨维成男鬼了
1676376810,261.83600,多元宇宙
1676376679,70.97200,都是子安武人
1676375507,14.69900,所有人各就各位
1676375402,86.93700,铁窗泪
1676374955,36.73900,这么多线蚌埠住了
1676374419,45.58500,大佐の歌声
1676373895,54.33400,无 缝 对 接
1676371320,155.48400,我也想知道啊（恼）
1676371242,184.01700,草声优梗
1676371032,261.85500,等一下事情是不是变得越来越离谱了
1676370616,128.15500,迷生日祝福
1676475625,45.78800,新人都是怪物
1676471105,243.93900,美少女捷多
1676467613,70.09800,DNA打结
1676458580,77.45900,秀
1676448336,184.62000,确实是闪光，但是自由女神像（）
1676446462,145.07700,坏了，夏亚的母亲感应器启动了
1676440656,253.70000,2887
1676440643,136.87900,对人形高达刮痧的狸猫
1676439224,68.37100,跑不过团长的芙蕾是鉴
1676437258,56.16700,hh
1676432624,62.66500,无缝对接
1676430146,216.35100,闪光（物理）
1676427081,179.06700,时空错乱（确信）
1676424269,129.43600,謎拍手
1676420736,13.82000,肯定会从地下钻出来的雷恩
1676396194,17.25300,介意
1676392185,63.49200,切歌了（笑）
1676390217,36.82500,特列斯，危!
1676387147,262.66500,少看一部高达都整不出来的活
1676386060,56.25800,草
1676385850,13.75200,什么都没说，但又什么都说了
1676385476,14.56200,闪光の三人
1676385381,110.15300,DNA混乱
1676381090,56.11200,正义挺帅的
1676377859,32.96800,OZ：是不是玩不起?不是说投降输一半吗！
1676377468,88.53500,特等席
1676375688,216.18700,什么都怪琪琪的屑
1676374709,204.77500,哈撒韦足
1676374546,77.51500,牛逼
1676374031,2.66500,你那有皮皮鸭裤！！！
1676372826,69.32000,好像哪里不对
1676371935,165.38100,突然的闪光草
1676371642,157.22900,绷不住了哈哈哈哈哈哈
1676371583,149.41900,一般路过的夏亚
1676370637,101.01200,莉莉娜:我磕到了
1676474819,124.62300,生日（警覺
1676465590,262.82400,渗  线  教  学
1676465540,215.00600,这句话瞬间变得合理了许多哈哈哈哈哈哈
1676463429,13.17500,刚大木达拖？
1676463259,88.86700,《跨时代俯瞰》
1676462091,253.83200,怎么混进来一个自爆的
1676459849,206.55900,凯奈斯：什么B动静？
1676459602,47.17900,？？？马甲尊者的zero呢？
1676455453,67.04300,那个谁？早坂爱，来段lululu
1676450454,77.38000,夏亚
1676446505,157.35700,是啊，从哪冒出这么多不知所谓的家伙？
1676428684,77.13900,吓～
1676426209,250.61000,2887
1676423538,96.19700,梅开二度
1676422724,34.35900,致死量
1676396687,214.75400,真的蚌不住了这个棒读特么的
1676396210,17.25300,介意
1676395585,185.02300,我靠哈哈哈哈哈
1676393848,67.88400,左边子安hhh
1676392397,79.45000,虾！（幻听）
1676392287,166.74000,各 自 的 戰 爭
1676392024,4.37100,刹那:没错，我就是基拉（doge）
1676385904,198.44800,南爹摸那路哈族撒！
1676385548,56.01900,等会，这倒底是哪首歌？
1676385265,67.96400,都是子安……
1676384267,62.09900,草
1676384026,145.45900,狸猫可爱
1676382455,179.69900,团长
1676382029,101.89400,莉莉娜:“好一出六国大封相呀”
1676377508,110.25800,哈哈哈哈哈哈哈哈
1676377470,214.01600,闪光（物理）
1676376942,131.09800,happy birthday to ～不對不對！！！
1676375406,137.35600,被打屁股面不改色的屑
1676374596,55.66900,？？
1676371800,56.08200,好复杂的成分
1676371551,243.98700,提前便当の有为（大悲）
1676371349,149.61300,夏亚特有の幻听
1676371248,117.42400,画质甚至都一致了
1676371232,62.39600,？
1676371180,13.66700,雷恩探头.jpg
1676370587,13.47000,三人组（探头）雷恩：刚大木大投！
1676470944,111.82800,秀
1676467889,61.62400,666
1676466142,213.89900,哈哈哈哈哈
1676465262,55.16400,？
1676465259,158.19300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465004,131.68900,心肺骤停
1676464962,102.20900,爆米花哈哈哈哈
1676463368,171.90300,《千人之律者》
1676459695,89.03900,莉莉娜：夭寿，看到鸡狼感情交流
1676450623,244.07400,...不知所谓
1676439936,6.72300,总会有办法的
1676439844,203.97700,草
1676432062,76.74000,休！
1676430120,213.14000,笑岔气了
1676420907,61.74900,要素过多
1676420134,47.29600,如果超级机器人大战系列动画化，大概就是这感觉了吧
1676416049,255.47500,希罗：高山流水觅知音
1676413707,207.52600,这死神我真的tm笑裂
1676412547,137.43700,正义狸猫
1676396203,17.25300,介意
1676394083,263.49200,机 战 世 界 观
1676393828,55.15900,草hhh
1676388459,66.76200,草不可避
1676388430,227.65900,黑   暗   U   C   100   年
1676387469,39.02000,地球：你们别过来啊！
1676387068,13.13900,噔噔！
1676382890,77.13100,op才结束就跑出来秀的元祖是屑
1676380148,146.06000,背心：没教过（即答）
1676379972,67.02000,杰克斯你在干什么啊
1676379637,149.69400,是能够成为我母亲的女性啊
1676378785,158.60300,为什么是G复国的ED动作啊喂
1676377622,185.95300,哈哈哈哈哈哈哈哈哈
1676376440,66.79600,啊？
1676373841,102.69900,莉莉娜全程吃瓜
1676373785,55.17900,哈哈哈哈哈
1676372291,138.55500,不为所动
1676371449,185.89300,考.耕田
1676371146,12.96200,阴魂不散の三人组
1676370893,179.91300,刚刚是不是有什么奇怪的东西飞过去了
1676475655,66.56400,面具是大舅哥的居然完美融入哈哈哈哈
1676470897,73.96000,秀！
1676470866,54.82300,玉置成实你在干什么呀
1676470580,255.74600,你干什么啊！
1676470022,138.78100,自 带 霸 体
1676469553,251.62600,来个自爆给大家助助兴
1676467479,151.11300,也许他没有
1676465343,211.17800,哇，是死神（无关心）
1676451140,180.10100,从火星飞到地球的团长
1676443659,12.45900,草
1676430946,54.37500,？
1676428503,66.46000,？？？
1676420202,90.33600,（因为BGM没唱完所以跑过来一起听bgm的某种二人）
1676415752,34.83900,真•流星雨
1676408466,166.76900,只有四小强在认真执行工务
1676404373,7.25500,噔↑噔↓
1676398734,12.12200,严  肃
1676398655,112.15100,秀
1676396214,17.25300,介意
1676392884,103.89900,莉莉娜:什么玩意儿 男男见面被女方抓住了?(震惊)
1676392040,133.15100,噔噔！
1676385673,76.09700,秀！
1676384730,98.22400,莉兹姆目睹大门大私会巫师兽（笑）
1676382505,61.20200,？
1676380836,81.14600,SD高达G世纪是吧
1676380257,208.26000,死神没来，拆了死神零件的飞翼来了（）
1676380207,186.08000,考.ntr
1676380029,51.70700,？
1676377586,159.47900,你们三个人怎么回事阿哈哈哈哈哈哈
1676377536,125.11300,w名场面
1676376351,244.33500,透明の哈萨维
1676374585,48.51200,笑死 柯南
1676372188,264.74900,CPU烧了
1676371622,146.38900,淦！总帅哈哈哈哈哈哈
1676371168,12.70700,阴魂不散の三人组
1676475370,211.89500,笑死
1676473580,7.93900,超  展  开
1676471572,112.31100,秀！
1676470056,138.78100,RAGING BURST
1676465136,75.78000,秀！
1676463154,11.49300,《固定搭配》
1676460419,58.38900,成分非常之复杂
1676446876,28.31800,高达擂台赛的主持人，G高达
1676442470,8.13500,第 二 次 超 级 机 器 人 大 战 Z
1676442447,53.90800,？
1676436065,241.56200,草，一转恐怖片
1676427157,147.53300,希罗：妈妈是什么？我怎么没有?()
1676420706,151.42700,总帅：我听到有人在讨论妈妈
1676413684,210.40900,哇，死神（棒读）
1676405407,48.93900,原唱
1676404993,118.21000,倒叙手法
1676396486,133.81400,依然帅爆撕信
1676396198,17.25300,介意
1676395351,60.61800,？？！
1676395179,211.81800,哇，是死神（棒读）
1676391129,212.02600,“tmd，死神还在追我”
1676388296,53.79600,。。。？？？
1676387308,168.84900,合着没几个正常人呗？
1676384553,34.97800,这个线是不是多了点
1676384336,103.99400,草，你连爆米花都带了
1676379929,40.56000,这熟悉的装逼的驾驶舱
1676379587,48.64200,歌手梗
1676379406,181.47900,太自由了
1676378810,265.15800,DNA打结了
1676378202,66.34300,考.jpg
1676377987,75.63500,秀
1676377729,256.36900,哈哈哈哈哈哈哈哈哈
1676377431,65.87200,神之缝合
1676377346,11.53400,闪哈的这俩真的太好笑了阿救命
1676376851,66.01800,我在這裡卡了3秒
1676376106,244.33600,怎么有巨型多利啊！
1676375002,54.11800,好切
1676371545,91.57900,巨  型  多  利
1676371402,160.21300,依旧阴魂不散の三人
1676370735,186.40000,最low之人对战最时髦之人
1676468287,99.74900,随身带音响
1676463666,176.57600,OZ：这打个头，投了投了
1676462199,10.01000,哈萨维：你知道我们要说什么
1676461800,49.24500,0高达也是ZERO
1676459518,20.59200,机战出新作了么
1676456013,60.25700,我一时没反应过来
1676451189,210.55700,《哇，是死神》
1676449468,65.30900,恩？
1676447084,42.46800,？
1676444037,253.16400,？？阿斯兰你来什么啊（恼
1676439289,134.37800,暗中救了对方一命的护妻狂魔
1676432357,188.94200,水之呼吸都来了
1676428601,10.45900,嗯？
1676424346,181.93300,单人突入大气层
1676415395,211.75700,《哇，是死神》
1676412454,53.18300,哈哈哈
1676404867,7.94900,怎么回事这个人
1676398612,75.07100,秀
1676398114,187.67900,开死神的克队
1676395478,91.57900,哈哈哈哈哈哈哈哈
1676393890,103.99900,看戏模式
1676392182,204.73900,没有朱总和飞鸟嘛555
1676389977,60.25600,？
1676385271,139.11600,流星特工的含金量
1676382539,244.62200,绝地英灵
1676381189,147.98100,哈哈哈
1676380272,265.68400,？
1676380107,126.76000,要来力
1676380062,75.43900,羞！
1676377696,232.48700,自爆吧五飞
1676377517,112.38800,咻咻咻！
1676377129,257.33800,2887
1676377031,152.33100,狸猫竟然能听懂自爆背心男的话？！
1676376779,65.58800,？？？
1676376673,104.96100,莉莉娜：吔，有南通呀！
1676374619,141.05900,哈哈哈
1676374099,211.63000,《哇》
1676373945,161.57900,把莉莉娜当成古荻莉亚的屑
1676372967,65.42700,哈哈哈  积古斯！
1676372665,161.61000,正在执行流星作战的机师们
1676372205,53.34800,一转攻势
1676371492,53.45900,DNA彻底错乱，什么时候换音乐了！？
1676473092,244.77500,道理我都懂，但为什么这鸟这么大
1676471713,211.50800,因为变成了宇宙男鬼就不会被死神找所以说风凉话的屑
1676467317,60.25100,？DNA序列混乱
1676466697,75.05900,秀!
1676463560,266.35400,少看一部高达都剪不出来
1676463217,52.52300,《毫无违和感》
1676462552,65.30300,????//
1676461981,65.14300,是面具没错但有点怪怪的
1676446607,182.65800,草，一开始以为是闪光高达，仔细一看居然没有机翼的自由高达……
1676421654,9.49900,登登
1676413483,53.00400,这切歌有点太无缝了妈呀
1676408508,65.18700,大舅哥的面具毫无违和感
1676398586,31.19900,希罗
1676397793,153.41900,一眼就看穿了结婚台词
1676392067,148.47300,妈妈雷达响了
1676391085,35.80300,战！歌！起！
1676390833,211.54700,草 哈哈哈哈哈
1676388970,53.05200,？？？
1676387675,60.22800,？无缝切歌是吧
1676387180,211.62700,用不着你来告诉我！
1676386585,8.00700,超  展  开
1676377657,210.85900,哈哈哈哈哈哈哈哈哈哈哈救命阿
1676376525,21.10500,迷
1676376199,91.89200,这鸟能杀人
1676375550,9.39800,超展开
1676375504,169.36000,死神来找哈萨维了
1676373678,9.80600,鸭忒米贼咯哟
1676372858,105.24000,此时的希罗
1676372229,75.02900,休！
1676371570,112.85900,秀！
1676371483,257.96100,就在这时，伊迪克启动了
1676371199,121.61600,四处乱看的野生小狸猫
1676370657,189.39300,考.ntr
1676370438,162.55500,夏亚！
1676473533,58.74700,什么时候切的歌啊??????
1676470838,50.43100,原唱
1676470814,36.03200,马内金上校（准将）开始唱歌
1676465293,74.85500,太怪了属于是
1676465122,64.66000,？
1676463464,211.40700,《哇，是死神》
1676456704,52.04000,这无缝切歌是吗？？
1676442563,21.91700,一般飞过自爆男的背心碎片（）
1676442488,8.13500,破 界 篇
1676430917,64.85900,？
1676415712,8.85900,草
1676398195,246.21400,巨型多利好吓人
1676392622,258.82300,指挥不能の团长
1676392385,211.03100,草草草
1676392147,52.19400,自爆机的传承
1676390688,86.80700,草
1676390536,127.42800,你不要唱歌啊！！
1676385897,266.72000,有一种不被重力束缚的美
1676385148,105.26000,草 加 雅 人
1676384165,8.53100,宗介：？
1676378029,114.46000,秀
1676377444,74.31700,秀！
1676377395,44.97000,居然不是just装逼
1676376829,183.46800,自由！
1676375898,190.31600,绷不住了
1676374220,59.90600,看到这才反应过来
1676371726,211.34500,哇，是死神（无感情）（无慈悲）
1676371282,92.41300,出场自带BGM的屑（恼）
1676371241,64.97800,串味了
1676370795,154.39400,骡子你做得好啊（赞赏）
1676471624,138.63100,守备表示
1676471407,8.52300,竟然是高达！
1676470622,167.29900,总结：你他妈谁呀
1676469029,64.45900,？？？？？？？？？？？？？
1676465372,212.91200,哈哈哈哈哈哈哈哈哈哈哈哈
1676463308,130.04000,别唱啊
1676462067,22.42200,师匠
1676459747,129.85900,不要唱催命歌啊！！！！
1676449913,49.20500,巴基露露
1676447058,53.07900,脑中想起。。just装逼，又一天一宿
1676446703,252.39400,尼玛的上来就特格是吧？
1676441141,78.26700,修！
1676441133,196.01200,让开，看我撞死他
1676431665,146.29100,总帅！！！！！！！！！！！！
1676425071,65.25100,混进了什么奇怪的东西
1676421174,268.00500, 彻 底 无 语事件
1676420283,155.04100,因为夏亚停马，骡子因此赶上打算教训一顿
1676395311,93.59900,好大的托里
1676395108,6.54600,竟然是高达！
1676392553,53.80900,好活
1676392534,192.86500,彻底疯狂
1676392465,136.74000,狸猫：我要修正你！
1676391378,260.64300,真就情人节
1676390445,54.82600,飞翼：你踏马谁
1676387155,145.79800,背心可能。。。从小就没有马
1676385742,158.20500,肉身释放浮游炮的屑骡子
1676385201,267.88400,？？？
1676381242,185.48900,。。。
1676380178,180.03200,吵死了！
1676374478,91.73600,这鸟为什么这么大
1676371552,211.32500,哇，是死神
1676371513,53.73900,这里笑死
1676371385,155.81300,夏亚！！！你个丢人的家伙！！！（修正拳）
1676370978,130.87300,要死人了
1676370865,73.96000,团长说的对
1676370340,8.75000,阴 魂 不 散
1676370334,58.52000,草
