发送时间,视频内弹幕出现时间,弹幕文本
1676474718,325.14000,达摩克利斯之瓶
1676474461,493.65100,这个bgm吓人
1676474093,22.31800,冷冷的冰鱼在脸上胡乱的拍
1676473633,275.97900,是小吉吧？
1676473289,533.71500,伪科学
1676472929,636.46500,只要柯南在，别说是鱼，到处都是作案工具
1676468643,509.24900,bgm回归标题
1676468354,30.37900,早期柯南真的不错
1676467592,33.21900,我一直想看 不过没时间
1676465439,18.06200,滑铲帅的不谈
1676465338,15.08800,叶罗丽！叶罗丽！叶罗丽！
1676465050,296.96900,马丽:他说的都是我滴词儿啊
1676463747,265.86300,柯南：有我在，没意外
1676461876,451.54300,这家店人烟稀少到如此地步了吗
1676461251,344.93900,我同学就叫钢筋混凝土，注：只是外号
1676460992,630.93000,有理
1676458956,187.38100,f贩夫贩妇f
1676457038,211.14500,喝酒导致肾硬化，手术室麻醉必失败
1676456987,398.57300,毛利：你看你礼貌嘛
1676456941,361.17900,经典三选一
1676455983,269.07000,是自杀，下班！
1676455113,24.22700,沫子在不更叶罗丽我去嘎
1676452428,106.98100,全是伏笔，开始叠buff了
1676451893,169.55500,热知识：没人在意你的冷知识
1676448582,630.88800,没毛病哈哈哈哈哈
1676442544,616.76400,必怪小五郎
1676440228,483.96500,宕机
1676439423,477.65900,凶手就是柯南，要是他昨天点了鲷鱼店长就不会死了（
1676438145,428.01900,到这感觉是自杀
1676436827,542.78300,按F开始放bgm
1676436745,475.36900,按H直接结局诉苦
1676436642,394.55800,高木还是帅的现在
1676432890,436.23700,柯南：不行，我的麻醉剂没用呢，不用就浪费了呀
1676432774,366.24800,这个手套已经剧透了
1676431067,86.07100,被杀了两次的可怜儿
1676425915,465.44400,柯南:绰了！整活！！！
1676425872,401.51900,官方吐槽
1676417319,410.65000,老板娘直接排除
1676406488,393.66200,注意细节，高木以前黢黑，现在白的一批
1676404008,379.49200,大忽悠：啊对对对
1676400441,523.01900,为啥啊？我一般都是找一个东西挂住，然后用另一只手拽的，或者是转着圈的往下脱
1676397425,380.94200,哈里：你冻你也蔫
1676391472,275.04800,我好像看过这几
1676389261,191.01900,这么多年，就不能慢慢进步吗
1676388653,443.86700,白马？哼，定叫他有来无回！
1676388114,128.19900,DIO鱼！
1676386549,144.66000,25（警觉）
1676386347,5.65100,叶罗丽！
1676384021,73.52000,这会儿画质不太好但是台配还是很棒的
1676383751,413.96500,进度条不对劲
1676383302,425.19300,好了，凶手只剩一个了
1676383258,475.74100,A.柯南，懂了！   B.针来，脖子来，真相听我娓娓道来！  C.原来老板娘也是个苦命人。
1676382487,29.50400,叶罗丽
1676382081,477.26400,EEEEEE
1676381419,603.19700,珍爱生命，远离柯南
1676381232,516.26300,手持冻鱼追一路 我叫启胜你记住
1676379569,601.05900,情人节说这种让人伤心的话，我竟然毫无感觉，因为我单身
1676378205,79.02200,她绝对是凶手(猜(笑哭
1676377033,527.63200,强行神剧
1676376153,547.17000,爱子你在做什么爱子
1676376047,228.59500,变成米花土特产了
1676375821,247.44200,小兰这个角刚好戳到毛利大叔的脖子（关注点错误）
1676375108,290.69300,太可爱了！柯柯贴贴~
1676374798,452.55200,666个人和我一起看
1676373793,363.45100,应该是青山的剧本，原创毛利一般不会这样
1676372416,5.88400,用冷冻的罗非鱼杀人：）
1676371878,335.29300,谁说钓鱼线一定是用来钓鱼的:(
1676371787,476.90300,O泡时间到~
1676371763,563.55900,孩子∶合着我是个纪念品
1676371606,150.99400,老王:有这好事？
1676371587,402.64200,毛利排除法
1676371222,472.75300,柯南，懂了!
1676369281,582.10200,按F击杀老板
1676369254,209.86700,每日押韵（1/1）
