发送时间,视频内弹幕出现时间,弹幕文本
1676482483,1010.74200,社恐吓到
1676482276,833.24400,燃起来了
1676481914,1231.74400,虚浮了
1676481572,1234.16900,虚浮了
1676481516,845.82400,？？？叫他小饭？
1676481407,1232.76600,虚浮了
1676481359,1086.63400,明示了呀这是
1676481252,1023.53100,你这是在哪取的景啊
1676481130,1063.16000,石景山庙会？？？
1676480558,1232.94000,虚浮了
1676480543,1238.08800,虚浮了
1676480524,1202.16000,好家伙
1676480436,1118.50000,我虚无了
1676480397,1092.28000,月色真美啧啧啧
1676479978,683.62000,柯学
1676479758,141.64700,18岁啊
1676479679,397.10000,不对劲♂
1676479642,375.26800,哈哈哈哈哈哈塑料粤语
1676479541,1235.12900,虚浮了
1676479263,204.49800,小饭也是心素
1676479185,1234.88200,虚浮了～
1676478980,1232.83900,虚浮了
1676478788,971.31100,安心西路
1676478716,386.01800,我还以为是四川话
1676478713,1238.59500,虚浮了
1676478687,379.64000,啊？刚刚是粤语吗？我广东人都没听出来
1676478433,622.26700,你又想到了
1676477760,1231.86800,虚浮了
1676477654,1133.75700,感谢这位叫没钱推广的老板的推广，老板大气，谢谢老板！
1676477377,900.09200,请停止你的王境泽发言【狗头】
1676477119,662.51000,哈哈哈哈哈哈哈真让我猜到了
1676477080,625.18700,左脚踩右脚的飞天梯云纵？
1676476980,1089.52700,看进度条知彩蛋
1676476887,1233.27100,徐福了
1676476862,459.49000,居然不是必胜法
1676476828,1235.04100,虚浮了
1676476725,1233.28200,虚浮了
1676476662,926.31800,就是这么想的
1676476652,1233.06000,虚浮了
1676476610,907.55000,天狗不得豪斯
1676476597,873.31800,这个能力也太bug了吧
1676476593,1235.29700,虚浮了
1676476578,812.56300,那地面呢
1676476494,57.67400,哈哈哈哈哈哈西南财阀
1676476486,817.73000,都是莽夫队友是吧
1676476459,1102.09300,美羽在哪里
1676476368,682.64500,甜花：合着就抛我一个
1676476187,491.41100,死亡flag立起来了！
1676476139,1232.97800,虚浮了
1676476079,426.63000,炎爆是吧
1676476023,1232.21200,虚浮了
1676475731,384.88500,塑料粤语
1676475652,865.02600,飞雷神！
1676475416,429.70700,罗伊前期也火小
1676475413,1233.38900,虚浮了
1676475348,1121.25000,虚浮了
1676475329,376.40100,哈哈哈哈什么塑料粤语
1676474926,1221.02000,直接KO了这是
1676474826,151.41900,战歌起
1676474734,1234.51900,虚浮了
1676474733,1232.81500,虚浮了
1676474556,1233.97400,虚浮了
1676474381,39.03800,喜欢甜花的配音
1676474020,492.06800,这人声音好像异闻录的周粟？！
1676473922,1233.50700,虚浮
1676473914,1232.36000,虚浮来了
1676473868,212.95000,想多了
1676473600,914.83900,女配音只有一种发爹，撒娇的声线么？
1676473526,1248.85400,虚浮了
1676473318,1239.14600,虚浮
1676472772,92.98000,强行耳背
1676471913,600.47000,这音效可以啊
1676471878,1232.72600,虚浮了
1676471822,1233.44900,虚浮
1676471696,15.13900,饭总好快！
1676471387,1235.28400,虚浮了
1676471276,1004.57400,？！这个铃声，心脏骤停
1676471256,232.64800,runaway！
1676471228,247.99200,经典定眼一看
1676471143,1268.78900,虚浮了
1676471133,817.78800,臣服于我！
1676471029,488.54400,内鬼
1676470679,1232.42500,虚浮了！
1676470635,1143.66300,饭总，这不会是你房间吧
1676470620,1087.37000,傲娇还没退环境啊？
1676470542,1092.68300,《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》
1676470533,1088.08000,《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》
1676470527,1088.08000,《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》
1676470520,1088.08000,《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》《月色真美》
1676470454,1238.75500,虚浮了
1676470410,1133.88300,美羽呢
1676470165,1136.16600,AI绘图太强了
1676470152,1232.00300,没有，因为我严重怀疑肝报废的小饭还有奈落后篇doge
1676470142,1233.22300,虚浮了
1676470119,1102.88700,又喂我吃饭!
1676470112,1085.23400,搁这夏目漱石呢
1676470065,1113.22900,虚浮了
1676470025,574.48400,丞相何故发笑？
1676469961,1232.79700,虚浮了
1676469642,1232.52000,虚浮了
1676469595,1233.20400,虚浮了
1676469454,454.79300,电梯就有声音啊，肯定被打脸
1676469336,1110.49900,甜花就是美羽吧?
1676469283,436.50300,好家伙，初次见面就研究combo，会玩呀
1676469273,64.46600,6
1676468994,665.59600,散修宗是吧
1676468843,1231.58900,虚浮了~
1676468783,1233.69800,虚浮
1676468761,446.85300,典中典之我有必胜法
1676468753,1208.35800,一盘大棋
1676468646,864.85600,纯纯棒读啊
1676468478,1233.00900,虚浮了
1676468074,1232.25100,徐福了
1676468069,1232.69700,虚浮了
1676467962,1124.26100,小糖大刀
1676467930,1095.32700,我的美羽呢
1676467868,1232.13100,虚浮
1676467858,1136.33100,虚浮
1676467720,1233.97600,虚浮
1676467717,1088.72400,月色真美
1676467693,134.70200,？？？
1676467628,1009.21400,以为手机响了
1676467587,1234.94000,虚浮了
1676467499,900.63900,哈哈哈
1676467379,955.05900,太中二了
1676467368,817.03600,狂热行动！萨博和艾斯的炎上网！
1676467357,1226.11600,呀怕怕
1676467184,376.41700,粤语都出来了
1676467178,763.47900,救赎…
1676467138,325.53800,经典机器人声音
1676467064,1030.10400,道诡异仙
1676467025,1088.06400,好家伙，月色真美是吧
1676467004,660.78000,离谱
1676466928,1093.66000,美羽再不会来，家就被偷了
1676466838,1020.37700,这是小饭真去了游乐场？
1676466800,417.65500,是你，削弱版罗伊马斯坦
1676466792,1004.22900,所以实验室逃出去的人是教授？
1676466615,1234.22800,虚浮了
1676466423,1088.00500,适合刺猹
1676466360,1226.59700,吓我一跳。
1676466358,1231.09700,虚浮了
1676466274,1230.18200,虚浮了
1676466198,1103.79300,太甜了！！
1676466164,1006.09500,心肺骤停
1676466133,1254.40600,虚浮了
1676466122,348.56600,火焰，当前时代最悲催的能力
1676466083,941.38600,都是工具人罢了
1676465962,1091.49800,在一起
1676465959,1232.85000,虚浮了
1676465880,1067.40100,打铁花？
1676465800,1232.02800,虚浮了
1676465740,128.16700,美羽：哼
1676465593,1231.91700,虚浮了
1676465590,449.56000,必胜客
1676465557,1091.86100,饭总搁这儿等我呢
1676465545,421.69000,神罗天征
1676465531,1177.79700,这奇怪的机器人又出现了
1676465524,950.49100,666
1676465469,1137.03700,看着这铁花……我不希望那么快结束，要继续啊
1676465444,377.76500,饭总的工地日语
1676465443,968.13100,拿捏
1676465344,875.03100,帅
1676465218,963.67700,甜花配音好多了进步了
1676465025,1229.93400,虚浮了
1676464957,383.32500,666
1676464951,1276.66600,宗主不哭，20个篇章见分晓
1676464887,946.96700,丽娜点了个赞
1676464875,1047.68800,三星堆，你可太会挑时间说了呀
1676464846,379.57100,哈哈哈哈哈哈 太快乐
1676464838,264.01500,又来？
1676464835,1233.74400,很甜很甜
1676464827,1231.88700,虚浮
1676464758,1234.17500,虚浮了兄弟们
1676464756,1234.93800,虚浮
1676464748,1232.22500,虚浮了
1676464726,171.43900,好耶
1676464691,231.07100,萌萌哒
1676464686,1245.69200,虚服了
1676464666,1234.34400,虚浮了
1676464618,1108.48500,风也很温柔
1676464604,1233.71900,虚浮
1676464563,1118.39500,这可是2k10的音乐啊
1676464562,1101.16800,风也温柔
1676464433,1007.85800,槽，吓我一跳
1676464424,1235.10600,虚浮了
1676464375,953.68800,甜花的声音听习惯了还挺可爱的
1676464348,663.09900,绝学呀，不愧是你
1676464212,1233.53200,虚浮了
1676464163,1010.90500,吓我一跳
1676464097,155.26500,这战歌有名字吗？
1676463967,1233.59200,虚浮了
1676463941,412.44300,原来是星际玩家
1676463800,1071.46800,越来越担心最后的刀子了
1676463780,1248.71500,虚浮了
1676463682,1234.08500,虚浮了
1676463609,1233.96800,虚浮了
1676463602,378.62400,嗯~
1676463494,114.80000,6666
1676463457,155.02200,百万片头感觉
1676463390,1231.07700,虚浮
1676463344,903.55200,哦哦哦哦哦哦
1676463261,787.37100,是美羽吗
1676463231,1238.34900,虚浮
1676463153,1232.10100,虚浮了
1676463131,901.23100,《真香》
1676463098,1232.09700,虚浮
1676463086,1233.73300,虚浮了
1676463086,1087.49300,我超，月色真美
1676463081,1078.18900,这是打铁花吗
1676463080,1132.14000,提前徐福乐
1676463064,1262.68900,爱了爱了
1676463021,1096.15300,有问题但不多
1676463010,1030.97300,我还以为发生杀人事件了
1676462986,1055.11500,大湖秀
1676462953,1036.79300,有三星堆文玩可以看
1676462881,82.05900,饭总就是要把握水深的，就是要推翻这天
1676462857,827.35900,对他使用炎拳吧
1676462775,1231.92800,虚浮了
1676462725,1055.60600,妈!!我分不清!!我真的分不清啊啊啊!!”
1676462720,1231.85500,虚浮了
1676462652,1120.07000,oneday
1676462639,1230.49800,虚浮了
1676462637,572.98100,盘丝洞惊魂
1676462607,925.53500,经典“我们”
1676462597,1067.97400,？宗主昨天去过节了!!!
1676462588,1233.14000,虚浮
1676462505,1232.08400,虚浮了
1676462415,977.90200,我美羽呢？我美羽搁哪了?
1676462403,1089.54600,？月色真美？？？
1676462397,1015.94400,哟 还是iPhone
1676462369,987.28600,谢谢你 泰罗
1676462323,325.95200,你即是大灾变
1676462312,1234.45900,虚浮
1676462283,1231.77600,虚浮
1676462236,1232.25900,虚浮
1676462185,1232.69600,虚浮
1676462173,1089.57000,美羽：6
1676462134,1099.61600,风也很温柔
1676462009,1233.82700,虚浮了
1676462001,907.39000,真香
1676461997,866.41800,小蒋：你这个属于伪下沉不需要我接应
1676461990,1232.84200,虚浮了
1676461976,1232.90200,虚浮
1676461966,470.58600,最简单的事情，往往是最难的。
1676461966,884.96600,门后还有一个就好玩了
1676461910,351.79100,1号 long time no see
1676461890,1231.73100,虚浮啦
1676461858,1089.07000,美羽！快回来！出问题了！
1676461831,900.41600,哎呀真香
1676461817,1081.29300,不愧是单身的宗主
1676461764,1149.15200,虚浮了
1676461742,1090.60300,风也温柔
1676461714,1087.39900,月色真美
1676461671,1049.48800,这里没卡车吧
1676461649,155.23100,巅峰之智更了先三连后看
1676461639,469.81100,关卡（qia）
1676461618,376.58200,哈哈哈哈哈
1676461576,1231.80400,虚浮了
1676461520,1233.37800,虚浮了
1676461509,1121.88900,美羽，我的美羽，呜呜呜呜
1676461492,1147.52400,坏了。不是有两米长的大刀爹等着我们吧？
1676461410,1101.72600,好甜
1676461397,1231.37600,虚浮
1676461365,1132.39200,好听
1676461344,1111.15300,one day
1676461343,1231.71300,虚浮了
1676461342,442.41600,男主这表情好像友一（
1676461332,904.21900,真香
1676461320,1232.06800,虚浮了
1676461283,568.80700,深 邃 巢 穴
1676461278,121.79300,？
1676461277,1247.42600,虚浮
1676461249,1111.26000,换配音了
1676461248,970.32600,美语呢？
1676461168,241.63500,神定眼一看
1676461168,342.66400,我超，原（
1676461137,962.96500,666666
1676461111,385.50900,注:在地牢恶魔篇瞬移大哥为了救主角一行牺牲了
1676461103,35.35800,快枪手！
1676461098,1232.22900,虚浮了
1676461088,1100.34900,撒糖了
1676461088,1242.80800,虚浮
1676461050,1232.03800,虚浮
1676461045,8.88700,三连再看！！！！
1676461044,365.19000,地牢恶魔
1676461031,1223.00400,从零开始魔女音效
1676461011,707.21900,哈哈哈哈哈哈
1676460953,1084.83900,月色真美是吧
1676460935,1081.68200,哈哈哈，美羽：世界遗忘我
1676460886,904.88300,刚才我的语气有点不好，现在卑微的跪下向你道歉了！
1676460834,1118.29800,哈哈哈哈哈
1676460830,1008.48700,什么鬼？
1676460826,1109.96900,刚刚还说小饭中二
1676460823,1058.00300,次元壁破了
1676460786,1239.15900,播放量垮不垮我不知道但真的好看！！谢谢西南财阀奋力一搏真的很靓仔！！！
1676460786,427.32500,气氛组散修上线
1676460767,1009.60500,我以为我电话响了
1676460755,865.60300,小蒋说：V我50，解放我的能力！
1676460726,1111.35200,大刀在后面等着呢
1676460710,1230.86700,虚浮
1676460703,446.75300,完美
1676460676,369.06800,这章以前讲过吧。
1676460656,910.04900,真香
1676460653,377.73900,哈哈哈哈哈哈哈
1676460632,1235.01700,虚浮了
1676460617,659.94400,哈哈哈，武当绝学是吧
1676460575,1089.37700,甜死了！！！！
1676460568,775.08700,此次一搏，我小饭必将成为xxx！
1676460552,1076.72700,哈哈哈
1676460549,1234.16200,虚浮了
1676460517,576.57300,来了大boss
1676460514,1112.59600,好看！
1676460432,1232.82900,虚浮
1676460414,1232.44600,虚浮了
1676460406,122.53100,嚯。这就开始凡尔赛了？
1676460394,1087.23200,美羽啊，你在哪里啊
1676460374,23.19900,太顶了
1676460364,101.01900,6
1676460351,948.78600,哈哈哈
1676460349,1213.44300,与虎谋皮失败
1676460303,1137.17200,推广不得是散修宗三千弟子
1676460283,4.22000,好好好
1676460272,923.91500,所有人都是工具！
1676460260,1087.50200,嘻嘻，在一起在一起在一起在一起
1676460232,1231.78300,虚浮了
1676460211,1014.36700,啊这，随机入副本吗
1676460194,403.08900,您这前后端还nian～着的？
1676460171,446.00700,必胜饭！
1676460159,1172.67600,熟悉的声音
1676460149,907.92100,真香
1676460149,1232.21600,虚浮了
1676460148,1238.94300,虚浮了
1676460137,1093.40400,风也温柔
1676460135,902.96400,小饭:老打工人了，还怕这个
1676460120,579.54100,还真有
1676460099,886.24700,是不是开门杀
1676460094,681.32600,《斑羚飞渡》
1676460090,913.08600,真香警告
1676460090,275.26000,这。。。
1676460073,1234.84600,虚浮了
1676460055,818.94600,小饭:他好二，我好爱
1676460049,322.94500,绷不住了
1676460042,335.36700,盗梦空间还有梦中之梦呢！一旦迷失自己就回不来了！
1676460038,326.54700,是你：死亡之翼
1676460014,795.19800,她是美羽吗
1676460003,1090.61900,我爱你???
1676460003,7.99200,巅峰之智！！！立马3连！
1676460003,705.21800,233
1676459982,447.76000,经典必胜法
1676459957,701.55600,经典英雄救美
1676459934,128.63600,哈哈哈
1676459914,639.67500,？？
1676459908,1010.58300,？？
1676459885,593.51200,说明电梯上有唐僧（bushi）
1676459833,191.44700,对你来说外面的世界才是梦境，而这里才是你真实生存的世界！
1676459798,564.47000,未曾设想的道路
1676459768,165.46900,巅峰之智
1676459717,1176.21100,奇奇怪怪的变音
1676459705,193.24700,你醒了，恭喜你，在这里才是适合你的真实生活！
1676459702,457.24900,有内鬼吧
1676459686,446.80600,不是吧这么快
1676459580,294.65500,预言一波，鼻涕虫必定冲上来打人
1676459538,271.03400,噫
1676459530,270.41000,啊这
1676459490,154.40100,战歌起
1676459464,184.57700,小饭去哪里了
1676459278,106.69900,还有实景拍摄
1676459235,71.78000,经融巨子！清风！
1676459086,52.70500,金融巨子是吧
1676459039,88.99600,金融巨子
1676458996,10.93900,投币支持一波，饭总继续肝下去～
1676458887,15.00200,一分钟以前
1676479069,194.41600,娃啊，你着相啦！
1676478650,1237.91700,虚浮~
1676476237,1249.35600,哪来得新观众
1676473672,1254.52000,xf
1676470536,66.64200,病友交流是吧
1676469980,157.56800,三连啊，弟兄们！
1676469419,114.91000,记好了，这是新店地址
1676469222,13.28200,6
1676467548,137.21900,过山车？柯南第一集？
1676467389,1245.32100,虚浮了
1676466589,58.04300,无论如何 我将反复支持饭饭
1676466384,153.92200,哈哈
1676465422,1245.31500,虚浮了
1676465350,1237.72800,虚浮了
1676464802,1237.93500,啊？你知不知道第二部有几个番外啊饭总，我看过全集也懵了，时间跨度有点大了
1676464545,106.91100,？？？
1676464459,23.60200,我敲
1676463640,156.80000,兄弟们理性观看，拒绝剧透哦
1676463403,1239.17900,虚浮
1676462543,153.78900,战歌起
1676462158,1238.27900,虚浮了
1676462103,102.97100,真游乐园真工具人了
1676462050,128.92800,融创乐园飞行影院，唯一觉得有意思的项目
1676461899,1238.11900,虚浮了
1676461549,122.83700,美羽！！！女主辛辛苦苦调查真相男主搁这儿陪别的妹子是吧！！！
1676461173,1269.20100,虚浮了
1676461009,1237.86900,虚浮灵
1676460967,94.44300,真游乐园
1676460928,15.42000,饭总爆肝了？
1676460880,1245.59900,虚浮了
1676460523,166.25900,DNA动了
1676460351,12.01900,太高产了吧
1676460337,6.21900,好好好
1676459925,5.81900,三连再看
1676459632,352.86100,这老哥略眼熟
1676459413,142.25800,太强了太强了
1676459292,52.97600,帅啊这立绘
1676459150,7.77900,卧槽
1676459076,122.75600,？
1676481702,272.00500,下饭
1676481612,204.80500,艾尔登法环哈哈
1676481495,122.97500,？？？？
1676480254,1244.34100,虚浮了
1676480035,1244.24900,虚浮了
1676477362,89.27400,说真的，要知道是成都的1千万，不是西南财阀是什么？
1676476775,152.67500,虚浮了
1676476691,41.67600,顶
1676474956,1244.46000,虚浮了
1676474899,215.89900,没有冲宝，呜呜呜
1676474747,5.32100,开肝
1676471794,1271.03800,虚浮了
1676470725,1237.56000,虚浮了
1676470638,157.84200,我有必胜法
1676470379,1263.33100,播放量问题不大，看看投币率啊饭总
1676469915,1240.08600,虚浮
1676469287,1239.60400,虚浮了
1676469020,119.70400,又到了白色相簿的季节
1676468584,1249.39100,谁还记得第二季的剧情啊
1676468021,67.00000,西南财阀
1676467367,1254.91500,虚浮了
1676466866,74.20600,问一下 配音是谁啊 好听呢
1676466497,11.29900,巅峰之肝
1676464434,1237.58200,虚浮了
1676463413,15.50500,6666
1676463038,129.18400,"坏了,宗主不会走火入魔了吧"
1676462914,1239.86500,虚浮了
1676462658,5.05900,？
1676462165,142.61100,晕在电梯上不好吧那么多人
1676461975,94.64600,都江堰融创乐园，我打工过的项目上电视了！
1676461510,107.02000,准备开新店了是吧
1676461286,1237.64300,虚浮了
1676461021,342.66800,我超，
1676460928,1237.58500,虚浮了
1676460663,1276.68900,关注小饭中年事件簿喵
1676460322,60.41900,冲宝
1676459818,4.98500,我先三连为敬
1676459629,11.80900,好家伙，这么快，请收下我的膝盖
1676459519,251.53100,是你吗史莱姆!
1676459502,102.97900,哪间是饭总的店？
1676459336,83.53500,把握不住的沙就扬了他（bushi）
1676459272,129.08600,美羽？
1676459165,23.76500,挖藕
1676459092,54.82100,自我介绍是吧
1676479570,1243.86400,虚浮了
1676479079,1249.46400,虚浮
1676478501,1243.76600,虚浮了
1676478298,1239.83500,虚浮了
1676478150,1239.83000,虚浮了
1676475650,157.89900,还记得中年人小饭，看动漫扯淡
1676473295,172.49900,提前虚浮了
1676473069,152.21900,1
1676472821,130.29000,肘，跟我进吴
1676470743,1255.49000,虚浮了
1676470486,1239.60700,虚浮了
1676469636,16.43200,来啦~三连
1676469427,167.49400,虚浮了
1676469315,67.72200,《金融巨子》没毛病
1676469232,23.80400,肝
1676467615,142.73400,美羽：？？？？？？？
1676467077,1239.85100,虚浮
1676467076,1239.67900,虚浮
