发送时间,视频内弹幕出现时间,弹幕文本
1676455576,122.64400,前面的没有卫生巾在那个环境下很容易感染疾病也是会死人的，卫生巾也算是生存所需要的
1676455571,8.25900,太棒了
1676454768,7.97900,不捐土耳其好评
1676454487,145.83500,姐们这格局！点赞
1676443672,7.51800,这个很有用的
1676442042,20.03800,优秀
1676441772,4.05900,太棒了姐妹
1676437363,7.73900,优秀，捐助实用的东西，赞
1676436745,4.00000,太6了
1676434114,13.89900,太棒了
1676432827,44.93900,这个好！没人贪
1676432560,149.85900,中国人的温良
1676432247,7.90100,千纸鹤，哈哈哈哈
1676430762,26.67900,等我独立工作了，我也要做这种实用的公益
1676430215,7.83900,太棒了这个
1676429829,7.37900,优秀的小姐姐
1676428750,88.33900,隔壁的小日子捐了几吨千纸鹤，被土耳其喊话别再捐了，哈哈哈
1676428480,145.40500,Girls help girls
1676426073,137.70100,这个妹妹好可爱的娃娃音
1676425302,19.83900,吾辈自强啊
1676424694,131.17700,好女孩，正能量满满的，赞
1676424669,13.21900,敬佩！
1676423240,110.09900,这才是国际视野，国际大爱
1676421138,26.29800,实用
1676419672,8.19900,太需要这个了
1676418568,68.37300,好人一生平安
1676418172,33.64900,好孩子
1676417011,7.63900,非常实用
1676399219,20.05900,优秀
1676383126,145.21300,好样的
1676474795,14.37100,至少比用隔壁捐的千纸鹤垫屁股软
1676468528,6.18700,好！
1676467754,14.61100,姐妹你太棒了！！！为你骄傲！！
1676460399,14.78500,这才是正道的光
1676459302,25.29400,小姐姐一生平安！
1676457442,97.33900,我希望自己以后也能做这种事
1676446974,144.85900,哭了
1676444381,68.51900,洁伶
1676444093,40.89400,同咨询捐赠渠道
1676440360,82.61900,女孩子真的好好
1676440316,102.24900,日本捐的千纸鹤。
1676439876,7.27900,赞，女性的慈善和同理心
1676439413,6.67900,肯定很需要
1676437874,46.17900,为什么老是叫女孩，女孩到底是成年的还是未成年的？
1676437549,22.63200,必需品，急需品
1676436863,61.99900,给孩子投两币，人美心善
1676436774,75.33900,主要还有运输问题，从中国海运过去太慢了
1676435797,68.53900,桃花恋不是传销么？
1676435693,40.68100,好人一生平安
1676435026,20.41900,我的姐妹们平安
1676434668,24.77900,好姑娘！
1676434214,20.31100,太棒了
1676433466,7.18800,棒！
1676433345,145.16100,说的太好了！这个真的很实用，而且容易被忽视
1676433330,14.73900,赞！
1676433317,6.12100,比千纸鹤强多了
1676432807,60.69800,多好的的女孩
1676431071,33.49900,好人一生平安
1676430733,122.95900,这个很重要，也关乎健康和生命
1676427961,20.75900,优秀 暖心
1676427699,4.13900,太实用了这也
1676427517,54.81900,人美心善的女孩
1676426878,48.31700,太棒了姐妹儿
1676426804,6.39700,赞一个！！！
1676424448,6.73900,太有用了
1676422656,6.61900,实用
1676421081,6.37900,太棒了
1676421022,33.43800,很温柔的人啊
1676420159,6.21500,怒赞
1676414747,20.73900,优秀
1676397648,33.47900,咨询下捐赠渠道
1676393633,42.49900,好！
1676387213,149.96700,好样的
1676383220,90.10900,姐姐！！很暖！善良
1676380926,6.61900,这可太急需了
1676473650,33.33900,姐姐好棒
1676471888,141.97700,女性是没有国界的
1676467212,68.67900,甜妹女侠！！
1676464773,15.88000,太棒了姐妹！
1676461715,2.35900,好！
1676458717,123.61500,难以想象，世界上一半人群的必需品，在某些生物看来却不是必需品。​
1676457806,111.21000,传统也要看情况好吗？这是救助，千纸鹤拿来当厕纸吗？
1676457623,24.55300,这个真的很需要，点赞
1676450575,9.66000,中国女性的格局！
1676444760,33.31900,人美声甜
1676441679,6.08300,太好了呜呜呜呜
1676437812,9.35900,这个真的很重要
1676437469,140.05200,这话说得真好
1676437268,21.99900,Girls Help Girls
1676436635,6.09900,太善良了！
1676436303,2.53900,雪中送炭，小姐姐太棒了！女生更知道女生的急需！
1676435492,5.95700,对比一下大寒冥国捐给土耳其的脏衣服旧衣服
1676435172,8.81900,爱了爱了
1676434842,144.57400,是的！
1676434294,48.83000,好人一生平安
1676433326,2.21900,天使
1676433290,1.43900,真正的善良的做实事的，不比那些社交平台喊口号的强多了？
1676432378,22.24700,真细心善良
1676431854,2.23900,是女神呜呜
1676431268,9.29900,实在
1676430231,29.73800,好人一生平安！！
1676428801,144.61400,太棒了
1676427519,83.14800,这是有意义的捐赠！
1676426301,24.38100,好人一生平安
1676426301,2.33900,太实用了！！！！！
1676425344,11.17900,好人一生平安
1676423458,2.36600,这个太好了！！！！
1676422734,2.45900,实用
1676422377,21.93900,上万了 小姐姐是好人
1676421503,39.71900,希望不要有人在这里抖机灵说夹子，尊重个人特点 这个声音我觉得很好听
1676418701,15.09900,好棒的女孩
1676413007,39.79900,girls help girls
1676412068,9.57900,很有用
1676407632,2.37900,这个不好运啊，妹妹
1676390528,62.73800,中国有几个自主品牌，便宜实惠，桃花恋之类的
1676473365,8.53900,太实用了
1676468972,1.94200,日本人在送千纸鹤 2333
1676464150,23.91500,这不必哪些集资强？
1676462526,15.22900,实用
1676461162,33.25900,姐姐好棒啊！！！！！
1676460165,143.63600,好人一生平安
1676458683,15.63600,其实卫生巾用处很大，可以用来给伤者包扎止血
1676458544,15.29900,这是实用的，
1676457425,76.52100,植护
1676457357,23.89900,我希望我以后也能有经济实力做这种事
1676455830,90.85900,美国人制裁叙利亚，不让赈灾援助叙利亚
1676455787,24.37900,girls help girls！
1676452640,62.88200,伟大
1676450406,1.73900,好好好，支持
1676447142,83.37900,太善良了
1676443877,3.94500,格局
1676443347,39.19900,小姐姐真的好棒
1676442878,8.29900,好样的
1676438579,15.44200,牛批打错了
1676438281,58.45100,世界姐妹是一家
1676438085,8.53000,好人一生平安
1676436476,97.34000,捐千纸鹤是什么鬼？
1676435803,150.21900,看看人家
1676435503,144.34100,太好哭了姐妹
1676435349,32.95500,挺好的
1676435317,1.29900,太重大的事儿了，应该去报道一个星期。
1676433343,144.17200,世界人民大团结万岁
1676433100,1.21900,比日本千纸鹤强一亿倍
1676432464,127.20900,我们蓝天救援队
1676430957,10.34200,太棒啦！
1676430768,2.17900,富婆
1676430562,10.25900,比纸盒强一百倍
1676430364,33.28000,阮阮真是优秀！！
1676427401,1.35700,这才是国家九年义务教育意义吧
1676423878,1.42700,挺实用啊
1676419384,69.51900,洁婷也不错
1676416062,1.46900,我只能说强大是有必要的，只有相同的人会在乎自己，强大真好。
1676395594,10.41900,太实用了
1676394000,1.29900,美国依然没有放弃制裁叙利亚人民
1676392529,33.25600,感谢你
1676392312,15.37900,太优秀了
1676390800,1.75900,太优秀了女孩更懂女孩
1676390517,38.86400,我天，姑娘太好了
1676389631,104.65900,声音很好听是个可爱女孩
1676384062,48.93700,好人一生平安
1676471755,15.09900,天呐，姐妹好牛
1676469689,23.29900,真的很感谢
1676468535,63.29900,说的太好了，我回头捐给叙利亚
1676467889,32.33900,多帮帮叙利亚
1676465059,15.80700,实实在在
1676458287,3.51600,太蒂了
1676457319,3.69900,干的漂亮！赞赞赞！
1676457301,3.77900,姐妹你太棒了！
1676454194,152.18500,"任何灾难卫生用品都是首选救灾用品,非常好"
1676451100,3.85900,太赞了！
1676450570,2.69900,正道的光
1676445399,0.65900,比千纸鹤实在
1676444095,32.63700,好人一生平安
1676440944,36.87900,好棒好细心！
1676440321,10.81900,实在啊
1676439308,10.61900,给这些东西才是又能表示关怀又不会资助土耳其打其他国家的好方法​
1676437974,1.19900,姐妹你太棒了！！！
1676437683,140.09100,没错，天下人是一家！
1676436481,11.05900,这个很实用
1676436180,50.70500,好人一生平安
1676435413,32.90900,好姑娘，谢谢你！
1676435019,0.66800,666
1676434739,91.03900,真的很厉害！！！
1676430635,49.71900,这个大多数情况下是女性才能想得到，用不着的只会觉得可有可无
1676430169,111.40300,女孩子这种时候很需要。不然真的会生病
1676429980,37.17500,真的好好啊
1676427703,83.45000,怪不得是外国的包装
1676426310,1.21900,这是有用的东西
1676425788,15.65200,比千纸鹤强完了
1676425049,63.61300,女孩你真贴心
1676424690,99.15900,善良心细的女孩
1676423761,23.31600,阮阮好姑娘。
1676421931,0.47900,真好
1676419543,143.43900,说得好！
1676418902,22.85900,想得太周到了！赞！
1676414658,15.87900,关键时刻能用来做伤口止血，很有用的
1676414325,69.61900,我也捐了50
1676414190,38.25900,其实叙利亚也需要，希望也能够帮助她们
1676411897,142.82600,对的！！
1676411860,8.21900,好人！
1676396823,3.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，男女都能用？？？
1676390370,8.25900,感谢！
1676382574,78.99900,很暖很有爱的女孩
1676379743,0.57400,实用极了
1676475256,3.01900,太棒了
1676473616,2.89900,做得好啊中国女孩
1676472823,2.57800,好人一生平安
1676468490,156.32400,说得好啊
1676466740,3.05900,赞!
1676465857,17.29900,真棒
1676462249,142.64800,格局，看看我们中国的女儿
1676461267,95.01900,是美国不让物资直接运到叙利亚
1676460869,32.17900,人美声甜的小姐姐一枚呀
1676460401,3.33900,实用极了！
1676459632,63.99900,真好！
1676459405,107.63400,千纸鹤能干什么吗?又不实用
1676456633,3.09100,国际主义
1676454184,16.70000,这个真的太需要了！！！不愧是中国姐姐！
1676446351,22.76100,牛笔！
1676443952,3.30500,多好的女孩啊
1676440935,16.03900,这些也是受灾后非常非常紧缺的日用品，但很久以来都很容易被忽略
1676439875,2.97900,有钱人
1676438551,3.16100,希望能全数到需要的姐妹手上，而非被转为零售/被无关人士转为他用
1676437691,142.44000,太有格局了
1676435367,17.09900,给劲哦，姐妹儿
1676432890,16.99900,这是中国救灾的经验啊
1676430721,3.39900,差点忘了这个，女性真的需要
1676426891,31.57900,好人一生平安！
1676418777,2.73900,粮食才是实用的，
1676411419,142.61200,对啊
1676399453,31.79900,声音好好听
1676397700,85.90200,太不容易了！是真正做实事的人
1676394710,37.01900,好棒！
1676387424,3.37900,这个真的太有用了
1676461603,141.12100,哭死
1676456482,30.29900,真低调
1676441117,142.37900,好棒
1676440864,17.81900,女孩子真的好棒
1676436508,29.97200,姐姐好棒！
1676435907,2.79300,这是最实在的东西
1676433795,17.59800,我给叙利亚大使馆账户捐了，希望叙利亚度过难关。
1676426589,142.36600,说得太好了
1676392366,113.14200,听声音就是个温暖的女孩子
1676381040,31.12300,姑娘心美声甜
1676475192,7.57900,有用，比韩国的臭袜子强。
1676474898,66.65900,真让人敬佩，比那些打拳的棒多了
1676474837,12.75900,小姐姐真的好棒！
1676474178,118.77900,姑娘真棒
1676474113,3.77900,棒
1676474062,10.27900,点赞
1676473849,12.65100,为这个女生鼓掌
1676471998,0.41900,女人是人，卫生巾是基本需求，她们的需求应该被看见，感谢善良姐姐！！
1676471251,17.69900,用处真的太大了
1676470757,48.91500,好姑娘
1676470255,25.74700,吾辈楷模
1676469348,146.35900,口齿不清
1676462300,24.41000,赞！！！！！！
1676461510,19.47600,这个太需要了
1676459864,0.03900,冷知识：卫生巾是必需品
1676459793,13.37200,这才是中国女性代表！
1676459432,117.59400,千纸鹤当厕纸都不够用啊关键
1676459366,47.07400,我要娶她
1676458948,30.89900,好棒的女性！
1676458603,5.41900,点赞
1676455598,5.99300,姑娘好样的
1676454459,26.72800,好棒的女性啊
1676454447,127.45000,女生女人真的很需要！这是必需品啊！太暖了！很棒
1676454438,60.90300,比美国那票内衣裤实用多了
1676451878,66.39000,真的只有女孩才能想到女性需求
1676451620,2.23800,太赞！！！
1676451146,43.57900,是的！女生能想到
1676450448,4.21900,这是最有用的东西
1676450133,50.71900,女孩子最棒
1676449223,80.05900,男生这辈子都想不到这玩意也要捐哈哈
1676449143,12.41900,我看成了纸巾
1676448831,119.85900,对外人还是挺不错的，还他妈特别高兴是吧？
1676448168,7.93300,顶起
1676448162,4.45500,棒棒
1676446006,23.97900,媎妹互助
1676443887,4.58500,顶起
1676442500,11.65300,我以前以为卫生巾是贴屁股的
1676442391,76.57900,很多善良的小姑娘都捐了
1676441135,11.25900,卫生巾啥时候能入医保？？
1676441006,144.89900,中国女人天下大同的格局真的很棒
1676439054,129.79900,紧急受伤，姨妈巾也是可以用呀
1676437501,6.81600,给她点赞
1676437259,41.27900,谢谢你姑娘
1676437182,3.21900,女性非常需要这些东西！做的很棒！
1676436780,95.77100,笑话日本捐千纸鹤的那些人你们捐什么啦
1676436772,4.63900,真的有用
1676436556,9.40500,小姐姐好棒！
1676436370,17.32100,很需要！
1676435988,14.17900,太感谢了，这是我们这些男同志想不到的
1676435831,16.95800,致敬
1676435313,1.20700,赞
1676434622,80.28400,太棒了！我很开心有加入帮忙，虽然没捐多少
1676434250,6.57900,赞
1676433739,28.22200,想到了棒子送破衣服
1676432759,27.53900,点赞
1676432529,3.15900,姑娘好样的！
1676430744,120.85200,没有姨妈巾，感染了，不会死吗，醉了，
1676430073,15.59900,这个真的需要，
1676429833,136.56800,女生请一定要帮助女生
1676429357,8.58800,我妈说以前没卫生巾自己做布条，一天换几次洗着换
1676429146,33.25900,姑娘真棒！
1676429138,40.75400,卫生巾确实没人会细心送
1676429038,14.72300,生活必需品
1676427918,1.76700,这个真是捐到点上了
1676427594,64.41900,好姑娘
1676427348,3.31900,赞！！！！！
1676426919,3.80700,6 点赞
1676426835,12.32700,卫生巾是必须用品
1676425659,3.89900,好样的，点赞
1676424969,11.23800,媎妹们好样的！！！
1676424945,125.37500,活着很重要，但女性的需求也真的很重要，姨妈一直出血，衣服也没办法洗，容易有感染病
1676424277,13.99800,的确是女性刚需
1676423713,6.76100,强烈点赞
1676423510,125.67100,实用！！！！！作为女性，觉得这个非常实用
1676423428,23.83900,给她点赞
1676423133,125.80100,卫生巾真的非常重要
1676422742,119.29100,前面的，对于女性来说卫生巾非常重要好吗！！
1676422680,45.62700,我女的在吗我都没想到
1676420976,100.89900,好姑娘
1676420104,67.09000,捐赠国产品牌过去要运输要过海关，量那么大要花多少时间，你是不是傻
1676419735,129.41800,投币投币
1676417340,9.21300,卫生巾不比饮用水好运？女孩需要的东西就挑毛病是吧
1676417090,133.57900,也就国人了
1676414334,13.50000,女性懂女性
1676411930,163.56200,你真好
1676407026,10.41900,敬佩
1676396973,125.56000,点赞
1676396725,144.29900,因为是女性！
1676393694,15.03800,好姑娘
1676392459,1.08900,怒赞！
1676392148,9.46000,这个捐卫生巾的女孩真是善良又细腻，真好
1676391140,3.91900,这个好，关爱女性健康
1676390620,52.67000,好姑娘
