发送时间,视频内弹幕出现时间,弹幕文本
1676476589,38.58700,睡得晚，导致早饭拖到12点
1676475392,85.69900,奶茶我马上失败
1676475175,30.57800,我基本就是这个吃法，饿真的，但是习惯了就不会乱吃了。而且你只要吃饱了，其实还行。体重反正别人都是只说我瘦的
1676474778,97.55300,我瘦的原因找到了，这几点不就是我嘛
1676471161,71.85000,说的好，但是我在画室要十一点下班
1676468766,65.81900,俺平时饮食习惯就是这样
1676468671,61.32700,我天天七八点吃晚饭，爱吃主食选手
1676468603,4.41400,配图有水平啊
1676468598,15.31700,我去看中医，医生一直跟我强调一定不要熬夜
1676466690,119.72700,可爱
1676466271,103.99400,医生说的很实在
1676465680,85.73200,忌口是照着我喜欢的名单来的吗（摊）
1676465406,30.40800,可以不吃早饭吗
1676463059,15.47400,一点前睡都不可能，别说11点了
1676462826,109.11100,底下这图笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460790,79.63500,我除了第一个没做到，前两年后两条有坚持，有变瘦
1676432076,11.86900,哇第一句就死这
1676472319,85.85400,我喝热牛奶会吐....... 干脆不喝了吧
1676458418,81.54400,正在吃火龙果的我噎住了
1676456969,72.95500,18点都没有下班啊
1676441243,15.63900,做不到啊，工作是在太多了
1676434225,109.69200,太可爱了这个图片
1676471438,87.48800,夏天不吃冰的真的要命
1676469757,109.69900,配的图太搞笑了
1676469484,39.83300,不吃早饭代谢会降低
1676460586,70.41900,可是我能吃一斤半的菜和半斤饭吗doge
1676460432,14.43300,我也是经常咳嗽！
1676459664,73.42400,晚餐时间还没下班呢
1676459285,6.32500,是中医吗？
1676459229,82.11900,no！奶茶做不到！
1676455437,15.78300,好难啊……(ー_ー)!!
1676475762,82.13700,奶茶为啥是凉的？
1676471158,64.65900,不让吃零食，晚上还要吃素，活着没意思了，哈哈哈哈哈哈哈哈
1676469542,15.93800,谢邀，小学开始就做不到
1676462144,74.40900,这个很对 主食必须的
1676461683,17.71500,基因问题，大家别焦虑
1676459647,55.99000,太早了
1676458559,88.59800,除了火龙果都是我喜欢吃的呜
1676457515,99.66700,不喝冰我不行
1676451727,110.03600,哈哈哈哈哈哈哈图片好搞笑
1676480279,19.04700,完全不娱乐是吧一回家就睡一睡醒就上班
1676476564,14.85900,第一条就输了
1676470280,110.68600,下面那个图好眼熟，是不是娜娜的作品啊哈哈哈哈
1676460910,74.99500,我都是主食比较多
1676459338,89.21400,刚买了杯奶茶的我愣住了
1676476670,37.77900,饿了咋办？
1676476577,83.67900,不！！！！我的夏天每天必备西瓜啊啊啊啊
1676476440,76.42200,没用……甲减病人，这样只能维持体重
1676473301,6.66900,希望我能坚持！
1676467937,71.55900,晚饭可以带到公司吃的，如果晚饭提前到四五点，空腹的时间就拉长了，再配合适量运动，很容易瘦。
1676462381,110.86600,有道理哎！！
1676462279,106.63400,医生说的很对，这就是我的日常，我是瘦的
1676462105,90.15500,西瓜？？
1676459263,110.83900,哈哈哈哈下面这个肌肉兔兔
1676453792,42.20000,怪不得我胖，我平均两点多睡觉
1676465669,14.95900,超过11点后睡觉，但是能睡12/13个小时
1676463369,83.93900,我最最最最最爱大螃蟹了呜呜呜​
1676461716,58.31800,6点下班
1676460233,78.20700,6点班都没下（哭）
1676459810,26.32100,哇睡觉真的重要
1676458666,21.68400,第一条就拦住我了
1676454974,111.46200,哈哈哈哈哈哈哈
1676454064,90.95400,原来我是这么瘦的
1676473677,91.24500,我也是热牛奶会吐！闻都不行
1676460445,85.11500,no————西瓜————
1676459026,44.63100,做不到
1676458148,9.53200,我小时候也肉嘟嘟
1676452455,112.10100,这个图太可爱了哈哈哈哈哈
1676467774,15.27100,擦，学生，十一点到家
1676459359,112.60400,哈哈哈哈哈
1676475024,95.61900,西瓜哒咩
1676474656,21.57000,不可能
1676468491,60.63900,我在办公室吃的东西
1676465098,113.27600,可以牛奶兑热水喝吗
1676463227,52.25500,这就是饿瘦的，还定个点，你啥都不吃几点都能瘦
1676461832,75.02800,晚上不能吃肉？好难受的
1676461759,93.44500,我这样是因为只要吃完饭就吃不下去了
1676461731,65.58300,我吃饭就这样。。一直很瘦，胖不起来
1676461276,82.50400,谢谢
1676458905,75.27500,感谢感谢
1676458689,31.38800,我可以睡10个小时
1676456256,17.57800,要上夜班呜呜
1676455817,18.45800,和我一样，我去看流鼻血，结果让我查睡眠
