发送时间,视频内弹幕出现时间,弹幕文本
1676388916,723.73500,我正一脸姨母笑的看着这一刻
1676388384,142.29200,这房间是不是很贵，对比峰哥的挂壁房
1676388044,136.75600,想念峰哥的挂壁房
1676387823,58.55800,生活是一连串意外的组合
1676386753,35.86200,S好美
1676386499,4.60500,s姐姐!s姐姐!啊啊啊啊啊啊啊好美!!!更新啦!!!
1676386097,638.27300,哈哈哈哈哈哈哈哈好可爱呀
1676385016,731.62700,心爱的男孩啊啊啊啊
1676384967,365.99800,这个桥我去过耶
1676384590,508.81900,嗑到！！！
1676384445,457.49200,哈哈
1676383835,514.71000,s说话好可爱
1676383556,28.72800,啊啊啊原来都结婚这么久了哦哈哈哈
1676383401,344.34400,我也是
1676383167,162.27100,羡慕死了
1676383047,729.55300,太甜了！
1676382747,734.14000,好甜！！！！
1676382357,392.71900,好有趣的脑袋
1676382338,381.63200,好可爱呀s
1676381845,732.06000,心爱男孩
1676381828,722.67100,啊啊啊啊啊啊啊啊
1676381827,382.22800,啊啊啊啊啊
1676380755,232.26400,我觉得这个胶片机可以避雷了哈哈哈哈
1676380477,746.83300,好甜好甜
1676379818,570.92100,这个等下跌倒了加上拉s的手好像哄小孩哦
1676379772,396.75500,长洲
1676379698,29.43900,啊啊啊啊啊来香港！！
1676379646,494.90200,干嘛不拿个绑的哈哈
1676379475,326.34400,为什么我突然跳起了手势舞
1676379108,394.45100,长洲岛！！！！
1676379044,729.40600,发现这期好甜哦
1676378661,620.03600,s真的好可爱
1676378347,113.95300,阿弥电台也出现过这个歌，当时就喜欢上了
1676378134,4.62000,啊啊啊啊s好久不见宝宝
1676376937,362.34400,好美啊啊啊！
1676376728,721.78700,哇哇哇哇什么时候能遇到这样的爱情！ฅฅ
1676376707,723.26300,S好可爱好可爱
1676376452,596.92700,哈哈哈哈哈哈
1676376395,569.89700,一切都有迹可循哈哈哈哈哈
1676376298,720.09700,我第一反应也是相机‘
1676376204,724.40100,不痛
1676376099,740.28700,哈哈哈哈哈
1676375760,534.56600,《可以听耳仔》好熟悉的表达！
1676375759,320.78800,哈哈哈哈哈你们次粉
1676375330,754.23900,刚去完和平饭店的巡演诶
1676375329,747.69600,好浪漫的爱情哦
1676375128,3.92400,啊啊啊开频好甜
1676374581,721.43500,好甜啊 阿弥满满的心疼 
1676374581,747.05700,作为单身狗的微笑就没有停下来过，这一期果然不负众望
1676374520,768.82200,给你给你都给你！s太可爱辣！
1676373976,480.14700,啊啊啊我超爱这首
1676373119,729.84600,说的很对
1676373111,724.89000,说的很多
1676372979,676.88100,同款牛角包 合影留念~
1676372652,736.77900,天呐，看到这一段真的哭了T﹏T，永远为S和阿弥热烈的爱情落泪
1676372460,651.72400,这里阿弥跑过来好像妹妹啊哈哈哈
1676372369,248.77900,天堂！
1676371931,106.64300,哈哈哈哈哈哈哈
1676371925,741.94600,希望你永远快乐 呜呜呜哭死我了
1676371774,71.91300,尾巴骨没事吧，这样摔是真的疼。（亲测）
1676371770,723.53900,所以要谨记于心！！
1676371596,386.26900,green roof
1676371564,659.00900,她怎么还没摔
1676370887,371.82100,空中花园啦 不是大地艺术
1676370879,378.64300,这个解释好有意思
1676370686,643.68900,阿弥好爱s 我羡慕死
1676370619,729.10400,救命好甜
1676370501,754.87900,好啊
1676370475,768.90200,好期待呦
1676370420,366.50300,我坐过，转两圈
1676370141,343.76200,好甜好可爱
1676370084,4.67000,好早
1676369955,442.97000,哈哈哈
1676369047,690.12300,啊啊啊啊啊好甜
1676369034,742.35200,甜死我了啊啊啊啊啊啊啊啊啊
1676368809,687.16700,天呐还是蛮危险的，要小心！
1676368162,249.56500,看好多遍了
1676367576,330.43100,yjh是原创啊g
1676367499,726.07500,太甜了太甜了
1676367319,443.62500,summersalt！
1676367268,743.16500,祝阿弥和S还有看视频的大家都要快乐！不是情人节也快乐！！！
1676367249,297.18700,感觉是iPhone
1676367095,645.13300,甜si我！！！快甜si我！！！
1676367030,754.41100,呜呜呜呜呜呜呜
1676367024,726.24900,扑街还是不lililili的
1676366868,721.19700,但是我发现他的胆子比我还小
1676366699,46.09800,哈哈哈哈哈哈哈
1676366520,344.06300,这狗粮我吃！吃两碗！！！
1676366134,768.55500,投两个币！
1676365696,364.11400,bgm是白色海岸的 忘掉所有烦心事
1676365545,613.11200,我是一只鱼
1676365428,11.61900,第二遍！
1676365377,177.19900,有点贵
1676364976,121.52800,差点以为无人驾驶
1676364748,687.06500,我的心痛
1676364728,677.36500,笨s还是在阿弥一路担心下……摔了
1676364519,584.28100,地衣不是苔藓
1676364486,32.46000,可能在箍牙对不对
1676364403,311.01700,太会配乐了
1676364350,4.54200,你好耶！
1676363846,658.75200,前方做好准备 S要摔倒了
1676363736,593.66100,马上就刷到了
1676363391,738.15400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来S也会有这样的时刻啊
1676362708,726.40500,阿弥真好
1676362657,711.14400,缩脚裤哈哈哈哈哈哈哈哈哈哈
1676362647,11.77200,哈哈哈666？？？
1676362504,404.71300,寒假刚去长洲岛我天
1676362468,386.55300,妈呀我也坐了这个！！！！
1676362461,212.15800,看不清楚了
1676362269,708.17400,你们俩真的好好笑哦
1676362266,25.16300,可爱捏
1676362227,505.13400,哈哈哈哈哈哈哈可爱
1676362199,206.77000,阿弥每次吃东西录视频的角度都是这样子！！！！
1676362123,228.95800,哇趣我就住在这！！！！！！！！！！！！！为什么没碰到s好伤心呜呜呜呜呜呜
1676362085,434.92700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了啊啊啊啊
1676361772,378.89100,太美啦s宝
1676361727,361.34000,哇哇哇这里和五年前s那张照片重合了
1676361623,691.57500,55555大吃一口
1676361493,232.90400,哈哈哈哈哈哈哈哈哈
1676361288,114.49500,阿弥气鼓鼓
1676361258,731.50500,仆
1676361246,105.80800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿弥
1676361130,373.12200,一起回忆就变得浪漫了
1676361030,191.50200,啊啊啊啊啊一兰也是我香港的饭堂！！
1676360666,50.00800,好米好米
1676360278,754.32100,好甜好甜我靠我靠
1676360170,742.64200,哈哈哈
1676359886,742.24300,甜死我算啦！！！
1676359756,768.72400,太喜欢啦！
1676359575,616.95300,物理学不存在了
1676359541,464.11800,吃饱要开始摔倒咯
1676359514,362.40800,这张照片好好看
1676359199,284.31300,天仁茗茶 好想念
1676358879,727.00500,so cuteeeeeeeee
1676358835,366.84600,别去阿阿阿啊啊会摔到（马后炮行为）
1676358291,394.51800,Love on the Weekend
1676358193,455.88400,哈哈哈哈哈哈
1676357915,727.40100,磕死我了啊啊啊
1676357800,384.06300,我好爱这里的剪辑和配乐！啊啊啊啊
1676357731,361.72200,这里的bgm是什么哦
1676357613,762.08400,赶快更新！
1676357508,672.56800,[前方高能]
1676357456,768.27600,好可爱w
1676357423,740.03100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676357339,4.85600,11:14
1676357162,442.07000,小心烫到上巴
1676357076,393.30700,好会拍呀s！
1676356919,660.73600,正片开始
1676356919,28.35300,人家s的卧蚕是天生的好吧！！！
1676356917,261.20400,库里！！！
1676356845,201.02200,阿弥看起来饿了三天三夜
1676356821,712.29000,啊哈哈哈哈哈哈笑不活了
1676356586,707.82200,哈哈哈哈哈哈哈勇士的勋章，摔倒的证明哈哈哈哈哈哈
1676356500,316.86300,雪糕车啊啊啊
1676355870,725.80000,呜呜呜
1676355758,162.38800,好喜欢S这件上衣啊
1676355342,340.82000,我也是！一直很羡慕s的圆圆脑袋，随便梳什么头发都会很好看！
1676355164,744.60500,真美好！
1676355105,21.69500,真的好棒
1676355087,723.52000,啊啊啊啊啊啊啊好甜好甜好甜
1676354889,658.80200,阿弥是在担心s会摔倒啦
1676354831,630.30200,我一直在等S摔跤
1676354826,624.10400,李宗恒：什么话，这是什么话
1676354733,747.29500,草间弥生耶！
1676354711,661.86200,我都不忍心看
1676354109,519.28300,诶这是什么！好酷！
1676354024,733.88600,s啊，我实在好喜欢你呀！！！！
1676353788,254.31300,这段有重庆森林的感觉啊
1676353766,15.54800,来了
1676353521,727.89200,泪目
1676353241,542.15200,哈哈，不好意思，我只会拿走钱
1676353207,617.04100,哈哈哈哈哈哈哈今天的s好可爱
1676353163,437.81500,笑死了
1676352985,484.68900,这个转场好自然好棒啊
1676352736,707.65300,他超爱！哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676352610,40.03700,好像赵今麦侧脸
1676352477,95.17300,很多写字楼都有
1676352464,363.64600,S（即将摔跤版）
1676352457,398.20600,这个视角好酷
1676352450,441.86100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352356,498.05900,这辈子第一次进到别人嘴里，有点紧张
1676352345,768.19000,爱你哦
1676352206,351.43200,是《忘掉所有烦心事》！我最近也在单曲循环！
1676351872,672.53300,啊啊啊我暂停了s就不会摔倒！！
1676351741,358.31000,即将摔倒
1676351578,434.54800,啊啊我最喜欢的搞笑视频！！！奇怪的联动哈哈哈哈哈哈
1676351548,78.02100,去長洲了?
1676351545,270.59100,“我是漫无目的的旅行者”
1676351501,508.46100,哈哈哈哈哈哈哈哈哈哈哈哈怪可爱的
1676351470,576.05100,可恶，狗粮被喂得饱饱的…
1676351442,173.30900,一兰在里面排队啊
1676351328,134.72200,所以是先进来放了相机然后又装成第一次进来吗哈哈哈哈
1676351196,746.90400,呜呜呜呜呜真好
1676351006,742.11600,阿弥惜命第一名哈哈哈
1676350946,485.11300,转场牛
1676350735,21.65900,s感觉瘦了好多捏
1676350720,690.21700,傻傻的呜呜呜呜呜
1676350631,677.04300,对不起笑的很开心
1676350604,744.70500,好想哭
1676350516,550.86800,想起了麦兜
1676350502,734.44000,呜呜呜你们俩好好哦
1676350460,726.50400,哈哈哈哈哈甚至亲人两行泪没读完被切了
1676350438,576.67000,阿弥这个跌到了真的很客家哈哈哈哈
1676350414,380.41000,s真的好美啊蛙趣
1676350397,610.11100,不会的 你只会从鱼里吃出来头发哈哈哈
1676350378,726.07000,哈哈哈哈哈
1676350321,730.38800,扑街哈哈哈哈哈
1676350133,696.51900,之前我也摔倒过，然后就把手放进海水里，就不怎么痛了，也不知道为什么
1676349979,71.37000,啊小心
1676349972,508.19200,好甜啊啊啊
1676349959,384.44100,↓投降吧阿祖，外面全是警察
1676349927,177.00100,港币消费肯定贵哈哈哈，人家洗碗的都月收五位数呢
1676349883,471.85800,车蓝车篮哈哈哈哈哈哈哈
1676349824,40.95900,美！
1676349819,722.72500,s和阿弥都好可爱！！
1676349768,723.92300,啊啊啊啊啊啊啊啊
1676349688,723.88200,呜呜呜呜呜呜呜呜呜
1676349665,701.62600,额滴圣剑！
1676349644,504.90700,这里好像台剧的感觉啊啊啊
1676349616,321.04800,哈哈哈哈哈哈哈哈前面那个说尹净汉次粉姐妹
1676349550,720.31700,我很想跟喜欢的人一起去世界探险 但是我发现他只想让我安全
1676349470,380.77700,美
1676349384,731.83600,心爱的男孩…救命啊
1676349294,736.76600,这个扑街就很标准哈哈哈哈
1676349287,50.42900,今天情人节！！！
1676349272,508.90500,把两辆车锁在一起的！！！你们俩别太会了！！！啊啊啊
1676349235,5.10000,好久不见！
1676349126,722.37300,wow这句话！难怪可以步入结婚相濡以沫！
1676349120,391.70000,这里卡得好舒适
1676349084,740.21200,好想哭
1676348896,673.16900,正片开始
1676348872,686.22500,是不是该羡慕没有活在成人世界
1676348850,375.41100,我那天也走了这个桥！
1676348830,149.45200,上次就是没带。到附近地摊买了个。几十块，看上去很旧
1676348828,761.88000,好喜欢s和阿弥呜呜呜
1676348813,334.78500,圆头梳什么发型都好看！好羡慕s！
1676348722,722.66600,啊啊啊啊你们不要太爱啊啊啊
1676348711,732.61100,好可爱的两个人啊
1676348653,729.66700,心爱男孩！
1676348626,623.95800,s真可爱
1676348621,36.75500,啊啊啊啊好漂亮
1676348618,721.00200,呜呜呜呜呜阿弥仔
1676348601,723.13400,呜呜呜呜呜呜呜呜呜呜呜给我一一一一直在一起 下辈子 下下辈子都好好在一起！
1676348592,676.95600,回收开头
1676348585,738.38700,打！
1676348531,724.55300,好幸福啊好感动啊
1676348523,407.66800,康泰时？
1676348500,768.80900,投两个!
1676348497,762.00400,期待
1676348493,758.20800,可爱捏！
1676348462,722.09300,呜呜呜突然热泪盈眶
1676348440,392.58100,好会拍好会剪
1676348415,723.96300,阿弥好在意s啊
1676348407,677.13300,就是这里啦（
1676348383,725.73800,亲人一剪没（doge）
1676348362,49.88200,hhhhhhhhhhhhhh
1676348356,106.07200,胶佬撒娇
1676348334,596.15600,s的奇思妙想
1676348330,745.58400,哈哈哈哈哈好好啊
1676348313,735.66400,阿弥好好看啊
1676348306,394.04300,BGM love on the weekend
1676348290,630.75900,啊啊啊好有意思
1676348259,720.72400,呜呜s在探险的时候也要注意安全！！
1676348242,725.09500,好可爱
1676348225,676.90700,哈哈哈哈哈哈阿弥的担心成真了
1676348220,732.96600,好甜呜呜呜
1676348212,644.85900,好有爱啊啊啊啊啊
1676348205,721.74800,啊啊啊啊啊喜欢
1676348188,722.94400,呜呜呜呜
1676348162,407.35800,这一段是什么歌呀
1676348160,732.62100,好甜蜜好甜蜜《心爱的男孩》
1676348131,725.73400,hhhh没说完就剪掉
1676348128,745.07800,我刚才就有预感s要出状况！还好没大事
1676348117,676.86300,出现了啦
1676348115,722.39500,真实了
1676348113,562.94200,哈哈哈哈哈哈笑死
1676348093,652.09200,甜死啦
1676348059,508.37100,好甜～
1676348010,730.98500,好可爱好可爱！舍不得看完！
1676347997,721.26700,s的金句出现了
1676347996,497.62200,在阿弥的嘴里环游世界（？）
1676347984,4.88800,先投币再看～
1676347948,517.61000,这个飘在水面上的好神奇啊
1676347915,457.31800,哈哈哈哈哈强哥
1676347908,292.79800,哈哈怎么有点港普了
1676347859,527.04900,来太早了
1676347818,407.72100,S这里的相机是啥呀
1676347807,387.17700,看到这里不自觉的坐直了身子收回了前伸的脖子
1676347804,67.98500,哎哟吓我一跳（s要小心啊）
1676347782,376.70700,啊啊啊这里好美！
1676347766,382.86800,哈哈哈哈
1676347762,358.72800,阿弥要低头才能入镜吗哈哈哈哈哈哈
1676347726,366.64800,看到摩天轮就会想起爱在三部曲
1676347723,344.96800,摸摸头
1676347711,360.39300,这个回眸好有感觉！
1676347689,130.87700,哈哈哈哈哈哈好可爱
1676347664,337.15100,摸头甜死我了！！
1676347604,176.47400,一兰可以免费加面 好好的555
1676347524,4.63900,s！！！
1676347506,219.40800,哈哈哈哈哈哈好可爱
1676347457,156.81600,这段的bgm好特别！
1676347353,105.96400,胶佬哈哈哈哈哈
1676347325,68.30800,啊呀！要小心！
1676347254,11.79900,来噜
1676347226,4.07000,第一个我是！
1676481158,12.37300,终于！
1676478612,616.56100,迷离的搓搓鼻
1676477616,658.25500,好了我要暂停了
1676475152,673.25700,紧急暂停
1676474471,12.41600,好久不见啊啊啊啊啊啊啊
1676472642,628.97400,s是装了chatgpt插件吧哈哈哈
1676470354,767.65600,投两个！
1676470346,767.65600,投两个！
1676468584,644.72300,s好可爱哦
1676462924,407.89900,bgm:Aria Ohlsson - Love on the weekend
1676458892,577.07000,这是地衣啦
1676458409,328.06000,打断施法hhhh
1676456087,40.82400,s那么好看！
1676455750,585.57300,花束般的恋爱
1676446273,233.23500,怎么对焦都没对到人 笑死我了
1676444524,623.76000,天线宝宝有一集每次丢东西，一群宝宝找啊找最后都在树上
1676444281,143.50700,万丽？
1676443093,486.84300,转场好牛！！！
1676441342,676.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈等这一刻真的等了很久对不起s
1676439779,245.84300,我的天堂！！
1676433940,754.45200,好棒，理想的生活！
1676432433,686.17200,哈哈哈哈哈这个语气好像阿弥妈妈哦
1676424297,321.32500,那个卖牛杂的人呢？
1676398934,517.15300,宝矿力很好喝的呀（他们家广告也很好看！）
1676397815,672.39100,哈哈哈哈哈
1676391483,13.31000,求口罩的链接
1676390604,768.17300,啊啊啊啊啊啊啊啊好爱你啊啊啊啊啊
1676390065,707.64400,救命，谁说的他超爱哈哈哈哈哈
1676389887,700.12600,呜呜呜太甜了
1676389471,546.08600,替店主被拿光了，然后放了一个贝壳回去
1676389353,212.37000,剪辑大进步 !
1676387961,73.96300,天啊看起来好疼……
1676385882,329.70500,这还不算ky哪怎么才算……
1676385663,762.32200,耶耶耶
1676385649,690.36900,啊你们好配啊！
1676384922,676.67100,哈哈哈哈哈哈对不起
1676384785,312.27600,这个土耳其进行曲，我要准备上课了
1676384739,508.00100,bb啊啊啊啊
1676384510,585.15000,苔总无处不在
1676383683,754.69500,啊啊啊啊啊啊好可爱
1676383437,622.82100,很可爱！！呢！
1676382269,571.06000,我去过了!
1676382003,507.96600,啊啊啊啊啊好甜哦
1676381956,49.76500,哈哈哈哈s好幽默
1676381750,767.94900,情人节快乐 要永远快乐
1676381511,690.57900,我就是来看这里的 哈哈哈
1676381135,762.20000,请问打算拖多久┭┮﹏┭┮
1676380572,661.87600,来了来了
1676379316,40.88300,感觉五年都没怎么变诶！
1676378876,597.31000,哈哈哈哈哈旁边的小画好可爱
1676378754,507.94500,真的像蜡笔小新哈哈哈哈哈哈哈
1676378719,3.28000,终于更新了
1676378600,21.45500,口罩是S本体哦
1676377846,40.70300,s真的很漂亮！！！！！！
1676377641,72.75200,哈哈哈哈哈哈哈哈
1676376668,150.37400,关于我一个人贡献了不少播放量
1676376410,676.80300,哈哈哈哈哈哈
1676375982,343.42200,适合剃光头（bushi
1676375761,497.60300,在2·14可以看一万遍的s摔跤
1676375709,277.31100,看到鱼蛋就想到张学友哈哈哈哈
1676375564,497.12800,别太浪漫了你们两个呜呜呜呜
1676375423,443.68800,救命bgm都好好听
1676375205,508.03600,啊啊啊啊啊啊！bb！
1676374976,441.32100,“笑s了”一个新梗
1676373672,250.30300,风灵
1676373586,764.04000,期待捏
1676373532,707.60300,好可爱！！！！
1676373450,175.69900,这是多久前的素材了哈哈哈
1676372877,115.60300,哈哈哈哈哈哈哈哈哈
1676372808,21.33900,来了
1676372255,254.50700,他好开心
1676372199,3.60400,好久不见！！
1676372124,3.45200,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676371747,441.18200,湛江人打卡
1676371671,651.34700,俩个可爱鬼
1676371487,271.13200,bgm- Love on the weekend
1676371094,690.57700,对不起虽然但是，真的好搞笑
1676370944,623.80600,哈哈哈哈哈哈哈好像魔卡少女樱里面那个眼镜大忽悠
1676370793,711.49400,缩脚裤哈哈哈哈哈
1676370726,672.02400,哈哈哈哈哈哈全片高能来了
1676370538,434.25800,之前看这个视频笑了我一天
1676370302,261.37200,广州公园前很适合他，哈哈哈哈
1676369962,508.94800,阿阿阿阿阿阿阿阿阿bb诶
1676369574,5.13900,好久不见s！
1676368960,762.23300,好快乐！期待！
1676368768,676.67300,哈哈哈哈哈嗝哈哈哈
1676368733,644.57300,啊啊啊啊好甜！
1676368318,35.49100,嗷嗷s好漂酿！！
1676367938,3.36800,终于等到你了s!!
1676366601,711.55000,缩脚最好了哈哈哈哈哈哈哈
1676365774,160.27400,bgm；tired of being along
1676365371,177.19900,葱十四块钱吗
1676364791,457.79000,求这里的bgm
1676363717,126.97400,红绿灯太可爱啦
1676363243,686.00100,全是血233333
1676363048,3.26000,失踪人口呀
1676362378,343.65100,好可爱啊
1676362336,762.44400,请快点！
1676362036,406.95500,不准跳船hhh
1676360477,628.62000,哈哈哈哈哈哈哈哈哈阿弥今天好可爱哈哈哈
1676360182,711.95300,哈哈哈笨笨的摔跤S
1676360108,748.11300,异地破防了
1676359450,35.73100,哈哈哈哈哈哈哈好开心
1676358924,455.22000,猪脚面
1676358434,767.84100,我不！我要投两个
1676358113,676.55000,哼哼哼哼哼哈哈哈哈哈哈哈哈哈哈哈
1676357405,651.39200,海绵宝宝附体
1676357287,162.88100,S的牛角包好可爱
1676357078,636.27700,原神确实会在这种地方藏宝箱[doge]
1676356335,133.46600,好亲切的右主
1676355957,342.93600,头扁小时候没人抱 哈哈哈哈哈
1676355703,105.58100,胶老哈哈哈哈哈
1676355539,40.78700,s好美
1676355196,5.14700,开头已三连
1676354925,3.58200,好——————久不见
1676354821,454.98300,哈哈哈哈哈哈
1676354505,762.23500,期待！
1676354352,754.53800,好耶！！！！
1676354266,3.28000,好可爱
1676354163,185.37300,好喜欢这里的剪辑！
1676353863,767.59300,好呀
1676353732,658.02400,快到了
1676353505,464.31800,不知道为什么突然想流泪
1676353428,595.82000,甜甜甜甜甜甜甜甜
1676353010,711.27500,缩脚裤公主の认可（
1676352451,12.41900,等我有币
1676352074,434.41000,哈哈哈哈哈哈哈这个真的好笑
1676352043,3.53800,S情人节快乐！！！！！
1676351802,628.68700,广东人也说秃噜皮嘛Doge
1676351722,768.15800,给你投两个！！！！
1676351624,49.29400,我就在香港居然没偶遇！
1676351333,699.66800,他超爱555
1676351318,192.44700,哈哈哈我就说这么熟悉
1676350939,138.83400,好喜欢up这期剪辑
1676350934,658.43800,站这里其实很危险
1676350899,406.91400,好强硬的语气…那不跳好了（doge
1676350783,27.72100,眼睛大的人卧蚕不画也这这么大，不是画的哈
1676350595,651.45500,哈哈哈哈哈哈哈好可爱
1676350594,58.58100,比如摔跤（bushi）
1676350421,762.23800,好哦！！！
1676350318,345.39500,你羡慕了吧，阿弥
1676350258,690.54400,怎么可能不痛呢（可怜）
1676350178,557.83900,如果是我的话 可能会气得把一块钱拿回来！
1676350101,418.19600,熟悉噶白话，我要云吞面走葱！
1676350098,636.10100,一直在担心S摔跤55
1676350043,609.40100,好可爱好可爱好可爱好可爱
1676349839,175.70000,啊啊啊我也想吃一兰了
1676349675,221.88400,哇s这一幕好漂亮好漂亮好漂亮
1676349646,595.73700,哈哈哈哈哈哈哈哈啊哈哈
1676349630,672.12600,我看着都心惊
1676349527,508.09400,啊啊啊啊啊啊好甜
1676349340,3.66100,好久不见
1676349241,480.53300,在香港记得在运动、饮食之外戴好口罩，否则会罚款哦！
1676348991,133.56500,你不要啧她!
1676348818,207.76400,天呐！拉面这一段卡点肯定很辛苦！！但是剪的很好！
1676348772,504.76700,哈哈哈好甜
1676348762,105.60400,胶佬的执念！
1676348710,21.18200,来噜s宝贝
1676348696,303.98900,怎么和我们上次去那家长得这么像
1676348695,353.35200,来了！它要来了
1676348677,3.17700,好久不见
1676348658,5.20000,好久不见
1676348595,768.97100,我给你们三连！！！
1676348502,644.56900,阿弥这样跑过来的时候好像一个老大爷哈哈哈
1676348459,609.85000,哈哈哈哈想起了人和香蕉60%基因相似
1676348407,685.66800,呜呜呜 怎么可能不痛呢
1676348363,676.70200,哈哈哈哈哈哈哈哈
1676348334,115.13900,行程  还不是我来定
1676348326,615.78500,好可爱的想法
1676348265,676.63900,妈呀好痛啊
1676348262,455.35600,哈哈哈哈哈第一反应就是狂飙
1676348107,245.49900,哇偶
1676348018,563.01500,哈哈哈哈哈哈
1676347968,519.39900,哇这个真的不会沉下去吗
1676347947,615.78000,哈哈哈哈哈笑死
1676347943,507.92400,啊啊啊啊这声bb好甜好甜
1676347885,517.05300,好可爱！！
1676347885,230.40900,哈哈哈哈哈阿弥挨打
1676347847,336.90700,摸摸头呜呜呜呜
1676347834,504.31900,蜡笔小新哈哈哈哈哈
1676347801,321.12900,chu！
1676347770,80.44600,14分钟？
1676347751,336.96800,哈哈哈哈哈哈麻球头
1676347461,201.68400,这段好喜欢
1676347431,27.53100,慢速看证件照hhh
1676347410,68.39900,好痛啊看着！
1676347402,126.97900,哈哈哈哈哈可爱
1676347378,107.61900,行程～哈哈哈哈哈
1676347323,3.30400,来也
1676347271,3.14300,好久不见
1676480781,684.55900,哈哈哈哈哈哈
1676479099,222.82600,s真的有点像姜海粼，尤其是眼睛
1676478194,767.53500,给你一键三连！
1676475210,496.54500,好甜啊啊啊啊啊啊啊啊
