发送时间,视频内弹幕出现时间,弹幕文本
1676174084,352.85900,才发现他们每个甜品来一份是指每人每个来一份。。
1676173963,289.20300,呀～露馅了
1676173945,75.07400,9000加观看，好多人！
1676173762,163.05900,蒜 夹 肉
1676173734,262.49600,好
1676173537,301.59700,烤肉原来是这样叫的
1676173453,274.57900,肉堡包哈哈哈哈
1676173380,248.98100,7000+竟无一人敢言
1676173346,369.72400,哈哈哈哈，饮料兑水的意思么
1676173237,144.02900,手好了就一直用手（
1676173042,204.77200,霸占空屏
1676173012,33.55900,《尝尝》
1676172959,114.59700,知道了，这家面包最不好吃
1676172904,108.98600,维斯塔潘
1676172885,64.26100,保留节目
1676172739,11.27000,《男 觉 帅》
1676172722,18.47300,好早！！！
1676479502,315.67200,不用质疑，他们经常能碰见人的
1676478769,11.69900,对对对对对
1676462835,343.57000,开始吃开始消化，吃完就饿了
1676377670,4.59800,1
1676375549,63.32900,是不是有点吃出来工伤了？
1676360153,19.98900,厕所
1676353494,255.19000,太牛了
1676305868,329.15500,这个饭就离谱了
1676290110,135.75500,自助还有帮烤？
1676290031,85.65500,维 斯 塔 潘
1676286203,314.53800,赤坂亭几十年了还怕自媒体黑？
1676276199,4.02200,吞了吗？？
1676272453,303.13500,这一顿的蒜比我一年量多
1676265037,105.06400,上次那个就是被充值了
1676255524,19.97100,我也正在蹲
1676222476,56.01400,所以说是因为健身所以吃那么多还是吃的多所以健身
1676218291,262.95600,雄
1676217221,343.66400,扫尾工作
1676216472,301.39000,我喜欢生菜包肉
1676214876,41.46900,因为拼多多买的手机，所以跟不上速度
1676211456,250.19000,下蒜肉，这得吃多少蒜……
1676208866,329.60700,肩膀已成双开门
1676207441,11.94200,撮箕不饱三册老
1676206500,135.77900,海鲜结束的有点快，可能种类不多
1676203562,354.74100,一人400回本了吗
1676201549,109.15200,2000+出来吧
1676199885,158.44100,今天你们怎么了
1676199656,56.50100,我在厕所
1676198341,273.28600,三千人不发弹幕
1676196817,28.25900,充吧，三战士
1676196735,18.80200,充值三战士
1676196666,19.87300,648
1676193722,177.50500,不腻吗
1676192433,69.01800,兄弟头发有点白啊，是我的错觉吗
1676190102,273.55400,遇到这么多的服务员都不上网冲浪吗，如果假吃，早被扒了吧
1676189563,77.68400,哈哈哈哈哈哈哈哈哈或或
1676189540,28.23900,难道让你自助吃一天吗
1676189278,104.87700,小指甲
1676186346,121.02900,蚊香烧烤
1676185624,289.29700,还在有人怀疑假吃啊……这岁数男生饭量大的很多，他们这没到大得可疑的程度吧
1676184956,11.84300,刚吃完烤肉就刷到
1676184745,204.92200,每日一温(4/1)
1676184448,35.03500,您猜怎么着？刚蹲下！
1676182867,219.45100,不烫吗
1676182666,68.43700,翻车
1676181856,213.33700,吃肉不吃蒜等于没吃蒜
1676181644,4.17900,刚蹲下就刷到了
1676180571,128.91300,第二步吃他们老板
1676179704,4.34800,所以我刚蹲下你就来是吧！
1676179470,94.37800,我就止步于此了
1676178660,212.38900,怎么不沾干粉碟
1676177940,225.37700,南京hero有两个队友刚好叫无畏和东方
1676177840,346.58200,我看饱了
1676177749,81.44300,这个行
1676177187,353.79100,感觉没吃饱
1676177154,63.44500,哈哈哈哈滑铁卢
1676177003,301.55200,啊啊啊哥为什么留小拇指指甲啊啊
1676176916,4.03700,刚蹲下
1676176650,241.12400,看起来吃肉不卡牙缝，真羡慕肉不卡牙缝的
1676176492,238.62600,《我想出去歇一会》
1676176302,238.30000,每日侮辱店家（点米饭）
1676176110,3.81600,好巧，在厕所
1676175717,49.77500,马贝
1676175666,27.68600,等差数列
1676175384,49.93900,维斯塔潘你今年怎么去墨西哥呀
1676175360,276.74900,牙口真好（来自一个窟牙人士的羡慕）
1676174958,41.99800,是一人十份
1676174890,77.45800,看着不小，味道不好（）
1676174636,41.97900,盲猜手机，拼多多百亿补贴
1676174466,303.17800,这眼神，看来也想把我吃了
1676174180,301.53700,我好像听到了小蓝的声音？
1676174147,144.71900,《没关系，我会出嘴》
1676174123,3.81900,又在厕所刷到了（恼
1676173758,336.01600,已经超级撑了
1676173633,317.53400,你舅宠他爸
1676173485,280.85900,肉堡包
1676173359,35.77900,后厨：怎么刚过完年就有公司团建
1676173354,115.95300,第二步，我吃他们的老板
1676173268,359.88100,9000+
1676173245,19.31700,烤肉店老板连夜跑路背后的真相
1676173207,197.57600,啊对对对
1676173030,172.15400,好像烤肉小游戏啊
1676464644,285.00400,吃肉不吃蒜 香味少一半
1676293876,40.94700,我只能说，同398，我选择赤坂亭
1676289188,135.86700,恐怖的进度条
1676286275,55.25800,充值三战士
1676286270,129.17000,这肉可挺不错
1676282396,20.11700,充值三战士
1676252452,289.70500,搁这养蒜苗呢？
1676227947,5.60200,.........
1676215627,198.04100,往起火那撒点盐。
1676214949,217.21200,问题不大 反正我又不去消费 有些人还真当自己能去捏
1676214501,34.75900,《尝一尝》
1676212950,300.89400,他们又不是天天吃的那种
1676211886,83.90600,bug
1676210458,342.83400,rua！
1676209196,317.91300,《米饭是对自助最大的尊重》
1676208942,34.87900,这是干自助专用BGM吗
1676208921,257.08200,两千人说话
1676207988,262.98600,这次应该吃饱了吧
1676207809,49.57800,维斯塔潘
1676205592,18.40900,赤坂亭
1676204561,11.96500,我刚蹲下
1676204297,290.34500,他们是真吃，我在宁波遇到过一次
1676201511,94.58600,2000
1676200706,4.75900,刚到厕所就刷到了！
1676200106,313.97200,这顿饭吃了几头蒜
1676199777,347.49900,感觉今天没吃多少，相比于从前
1676195527,145.51300,你们仨应该一人一个炉子
1676194384,54.71300,这发型，混沌转？
1676193586,354.83800,牛嚼牡丹
1676193519,12.97300,充值三展示
1676191662,221.13900,吃肉不吃蒜，蒜味少一半
1676189855,213.49900,蒜王
1676189840,205.54900,6
1676188441,62.10700,不是虹鳟 那个鱼长不大没有油脂感
1676187465,313.92200,嘴：你感觉我不怕热吗
1676187458,237.59300,牙口真好
1676186512,164.25900,电灯泡一般话会比较少
1676185673,335.49900,说词啊
1676184832,329.14400,为什么？ 我想吃啊！ 哈哈哈哈
1676184430,26.84800,你不是次次发pdd吗咋没给自己买一个iPhone(狗头
1676184291,20.35700,我刚蹲下
1676182905,277.61900,他们又不是在家里头自己做自己吃，那种是在大庭广众下的，自助假吃店家会同意吗？
1676182898,5.56500,刚蹲下
1676182489,328.97600,幸好我在吃饭，要不然我得馋死。
1676182343,12.05800,我也在厕所
1676181147,237.54700,只来三份？！
1676181002,220.00000,好爽这样吃烤肉
1676180988,304.26900,我也听到小蓝声音了
1676180863,12.13600,男自帅（衰）
1676180426,178.39800,此时店员还不知道事情的严重性
1676180313,149.45500,彳亍
1676179843,40.70200,是每个人的数量
1676179307,5.06800,在厕所
1676178819,301.04500,这店家全程狂舔，生怕说它不好，自媒体时代，生意难做呀
1676178413,185.36900,去吃过，全程自己烤，没有服务员
1676178335,41.38000,通风套餐
1676177752,27.46200,终于在厕所刷到你了
1676177630,277.41100,肉夹蒜？
1676177314,67.87200,直接吸胃里了（
1676177063,172.93500,三个我差不多顶他们一个
1676177063,342.94400,《呱》
1676176082,27.41200,wc我刚坐下
1676175996,3.28100,省流：5＝3
1676175464,109.25900,维斯塔潘的冬膘原来是这么来的（
1676174973,160.18200,他是负责炫饭的那个
1676174897,226.03100,每日核酸(2/2)
1676174353,272.02100,肉堡堡
1676174343,172.61300,他们的肚子里是只有胃吗
1676174343,251.58200,这家肉看起来不错
1676174098,129.08900,问为什么吃海鲜那么快是因为这是烤肉店（doge）
1676174058,121.16600,这肉真好啊
1676173922,10.93800,小情侣的日常罢了
1676173620,263.00900,现在一万了！
1676173512,62.19600,这白发
1676173379,34.70000,盲猜有广告
1676173294,164.17500,还是你会吃啊（赞叹）
1676173280,55.51600,老演员怎么还笑场呢
1676173259,20.46000,看了这么久，我还是想不明白，他们往哪吃，吃这么多
1676173175,193.20900,想问问烤肉的小姐姐，烤肉滴油起明火你们怎么处理的
1676173160,335.50800,光盘行动
1676173140,77.20500,快进听一下背景音乐（狗头）
1676173046,67.75000,来嘴一个～
1676172951,104.28400,每日核酸（1/1）
1676172895,104.58900,每日核酸检测(1/1)
1676438396,342.63700,呱呱呱呱呱呱呱呱呱呱呱呱呱
1676400442,61.63100,真听够了这个bgm
1676399667,84.25300,0.
1676387326,234.86300,这么吃我的腮帮子会先受不了
1676372970,54.66700,卧槽生的
1676300059,264.13400,大晚上看这个怕不是有毒
1676296311,109.45300,真★能吃
1676294524,34.35100,刚拉
1676286661,205.81100,维塔斯潘左边还坐了一个人？
1676286249,257.63200,烤肉包菜那不是韩国吃法吗
1676277714,136.61500,都是大飞运输肉
1676268455,313.75300,正常吧，三个我肯定比他们仨吃得多
1676230293,280.78800,为什么要留小指甲呀
1676219391,88.31500,变味了
1676216275,103.19900,温故而知新
1676210992,49.38500,赌神
1676209091,300.64900,好想看他们再吃一次素食自助
1676208833,67.43600,《突然接待团建业务》
1676208544,40.36300,现在已经是拼夕夕三战士了
1676207312,13.87400,居然是66.6万播放
1676203651,21.44300,在拉了在拉了
1676202798,7.35300,充值三战士
1676201861,172.94700,止步于此
1676199862,136.20600,我肚子有伤口不能吃自助馋死我了
1676197728,198.38700,没想到弹幕里还能看到我考考你怪
1676191133,299.82400,蒜解腻唉
1676188407,20.81900,热知识？没人在意你在哪看
1676186750,342.80700,梅菜扣肉
1676186462,349.05900,哦，刚反应过来，他们各一份的意思是每人各一份
1676186428,300.74000,还没上饭，孩子们还饿着呢
1676186195,13.17700,二郎拉面
1676185593,14.18200,正在蹲
1676184693,164.94500,"谢谢,现在已经开始抠牙缝了"
1676184594,213.87200,太幸福了
1676183687,6.41800,三战士吃到乱窜系列
1676182128,355.92000,拉完了
1676181409,285.28500,还没炫米饭呢，估计还饿着
1676180762,348.87100,恶虎扑食
1676180687,313.38100,《仪式感》
1676178690,251.79100,塞牙了也不会给你看哇哈哈
1676178430,103.80400,你是懂核酸的
1676176981,20.92100,赤坂亭？
1676175967,49.51800,想问一下知道手是怎么回事吗
1676175960,76.09900,吸鑫温柔派VS狂野派
1676175871,21.14700,刚坐下
1676175830,271.48100,8000+
1676175809,5.97500,798 798
1676175659,151.49300,求同款耳钉链接
1676175506,226.03700,无畏东方，健身护具服装品牌
1676175227,328.61500,米饭管饱
1676175154,96.82400,维斯塔潘小瘪三
1676175122,86.58800,老亨又来吃自助了
1676175093,6.62200,美食区禁止刷答辩
1676174924,20.80100,9994
1676174787,179.89300,热知识，充值
1676174654,355.28700,这次吃的不多啊
1676174397,334.56800,我还以为把碗吃了
1676174359,304.60800,油头哥：嗯～
1676173966,129.47800,无情铁手Doge
1676173820,277.67100,吱
1676173574,185.97300,泡泡翻译（狗头）
1676173495,116.81900,好几集没笑得这么开心了
1676173435,292.23100,失蒜了
1676173421,54.67300,便宜
1676173417,221.87900,我来证明你开了弹幕
1676173385,26.62600,争 分 夺 秒
1676173359,67.33600,啵
1676173303,121.39600,666
1676173277,328.06500,每日侮辱自助餐（1/1）
1676173187,242.13700,看起来不错啊
1676173101,13.97800,刚到厕所
1676173049,64.45000,失败的man
1676172943,271.13100,上海欢迎你们每天来吃，哈哈
1676398062,356.71600,点餐准时截止 多吃一会儿很多时候店家不管
1676330641,129.96200,看得出来，这家店是真的很好吃
1676300381,299.55400,三战士是一片菜叶子也不打算吃啊哈哈哈
1676296194,340.92300,放题吃饭？
1676293552,21.51400,你这两个小时别想休息了
1676289974,48.22900,维斯塔潘换发型了？
1676282664,174.04900,我饱了
1676274910,14.55100,刚蹲下
1676274518,161.23800,说词啊
1676264825,305.05800,充值吧，战士们。
1676243824,88.79100,广告三战士
1676221102,21.52000,难道是赤坂亭吗
1676220966,40.24200,哪家店是推广可以开头标注一下吗，之前那个自助看人测评快吐了
1676211246,285.62900,他们三个差点把探店齁逼多老唐吃穷了
1676211125,14.86900,必须充值了
1676211002,49.38500,赌神
1676206145,234.46900,健身都这么能吃吗
1676204766,14.53900,刚蹲下
1676201670,229.49900,蒜吃多了烧胃啊
1676200395,7.40700,对对对
1676198817,7.88300,刚蹲下
1676197141,206.35600,排风的噪音好大。。
1676194003,66.72200,身败名裂
1676192858,337.19000,香啊，造啊，香皂啊，吃完吐泡泡。
1676192730,292.81100,饿了已经
1676192507,33.83300,3000+
1676191875,54.58800,一眼正经三文鱼
1676191643,165.28600,这个是健身大哥 兼炫饭狂魔 摄影师
1676191125,29.09800,这种的自助上的慢和漏单太普遍了(不单指某一家)，几乎我每次去都能遇到。
1676191060,334.51700,维斯塔潘
1676189712,26.22300,598好耳熟
1676189374,278.76000,3000人说句话呀
1676187977,97.40800,这家看着还可以啊
1676187822,14.49000,刚到厕所就刷到了
1676187400,84.36800,吸羊油啊
1676186328,270.61200,谁怀疑他们仨？饭量就是这么大
1676186081,14.31900,哈哈哈哈答辩来咯
1676184650,234.73900,《神机妙蒜》
1676183838,350.25700,rua
1676183106,7.49800,正在蹲
1676182908,122.61600,注脂嫌疑
1676182747,15.31800,充值三战士
1676181794,21.78400,厕所刷到
1676181773,39.57000,盲猜充值了，是广子
1676181345,313.08700,feifeifei
1676180798,334.43100,因为吃不饱，他甚至还舔了一口米，我哭死
1676179726,151.77700,牛肉汉堡哈哈哈哈哈
1676178364,299.32300,吃肉牙真的要好
1676178304,318.47600,看着腮帮子疼
1676177875,0.00000,对（哭腔）
1676176566,139.01600,真香
1676175715,145.83900,赤坂君和赤坂亭有啥关系么
1676175664,8.29700,刚蹲下
1676175542,326.25500,给了吗
1676175303,180.68300,这BGM是后配的还是酒店放的
1676174890,130.60200,看他们吃我觉得我也可以
1676174750,97.21400,我来证明你开了弹幕
1676174616,221.89900,无畏东方，一个健身房吧
1676174390,74.96300,身败名裂
1676174164,25.54200,坏了，手好了
1676174159,67.15000,保留节目有点翻车
1676174064,292.66000,最爱王祖蓝
1676173867,271.09000,盖好被子
1676173764,54.33900,好多白发呀
1676173704,185.99100,飞是会吃肉的（doge）
1676173632,257.68200,1万个人不说话吗
1676173603,313.21400,肉:易逝感
1676173587,258.80000,1万加的人吱个声啊
1676173547,25.88800,一万+
1676173546,278.33600,送走一波
1676173507,75.58000,十份是五只啊
1676173482,326.59400,所以给了嘛
1676173219,198.54800,勇闯无人区
1676173139,214.24000,这是队服吗
1676172995,22.32300,有点烫
1676172887,102.54600,每日核酸检测（1\1）
1676172875,99.74900,每日一温(1/1)
1676172870,57.67200,合照还附赠特技表演
1676172800,43.42900,每日暗器(1/1)
1676465015,53.53500,你倒是吃下去啊
1676462517,174.16100,谢谢，我已经看饱了
1676462090,8.63100,终于更新了
1676389613,74.31600,吃不饱五战士
1676380844,146.91900,这肉都很厚啊
1676369570,161.33900,苏有朋
1676353425,186.18800,我已经看饱了。。。
1676330847,325.36200,都看起来好好吃啊啊啊啊
1676312350,233.69500,肉夹蒜
1676307538,223.79000,带骨腿肉！（生稀盐酸后遗症）
1676306445,298.59300,真不开玩笑我认识的一个健身的 一天吃五餐 饭碗跟汤盆一样大
1676285955,340.35200,太离谱了
1676285701,264.87400,我好想听到有个人叫他们“叔叔”哈哈哈
1676271590,110.71900,为什叫他炮塔？
1676264340,54.05800,神tm高昆仑哈哈哈哈哈哈
1676261109,357.16000,点餐90   要是去的晚，卡的也就不那么严格了，但是肯定让你吃完
1676232832,31.93900,下方搜索怎么是三战士假吃?
1676224565,74.78900,从来不下咽
1676218439,299.14500,我趣这一幕好帅
1676211743,8.73900,Byd又在这做自助餐推广是吧？
1676211534,33.43500,2.12两千个人出来吧
1676210063,258.97900,其实服务员就正常讲话，拍视频非要给人家翻译成很能彰显你们吃的多话
1676206985,206.85000,谢谢你蒙古人
1676204697,38.19000,我也刚蹲下
1676201477,340.32700,Rap
1676200325,130.74200,等累了不得？
1676200001,332.27700,这碗不错
1676199941,214.73200,应该十片肉叠一起旋
1676199772,47.21800,真的不多
1676199743,25.17800,服务员已经感受到不妙了
1676199167,66.69700,敢不敢在大厅区拍
1676198801,0.13900,嘎嘎嘎嘎
1676197280,269.03600,烤肉包菜能吃出味么，纯肉吃才爽
1676196381,89.18900,整个自助餐第一个被夸的居然是蒜蓉!啊这…
1676194034,0.00000,省流：身败名裂
1676192745,207.14700,这哥吃东西眼神飘忽，很喜欢他们的内容但是看得有点难受
1676192337,298.05800,他们看起来就是运动的呀，做完运动出来吃一顿，也不是天天这么吃 不过分
1676190725,0.25000,+
1676189087,356.85600,就没了？
1676188917,319.28300,盲猜经费不多，必须炫米饭不然容易饿
1676188397,15.82600,。
1676187297,32.73200,不在马桶上刷不出来系列
1676187256,8.38000,牛逼
1676186849,139.20400,3000＋！
1676185137,286.50800,失蒜了
1676184603,124.22100,每日一温(2/1）
1676184448,312.27700,《遗逝感》
1676183511,233.00300,吃肉不吃蒜，香味少一半
1676183353,47.57300,刚演出完回来吗
1676183203,60.43300,十个，仨人，咋分？
1676182915,53.36500,从哪深山饿出来了？
1676182490,305.41900,吃肉不吃蒜，香味少一半
1676181976,118.45100,充不充值感觉也没什么，看他们吃就爽
1676180951,350.35200,说词儿啊！词儿！
1676180892,332.26200,狠人啊
1676180708,286.97300,我怕他们还没吃饱哈哈哈哈哈
1676180707,15.56400,2小时
1676179540,101.83600,每日一温（1/1）
1676178914,305.80600,王祖蓝笑死
1676178820,278.96600,订婚了吗
1676178685,0.00000,刚蹲下
1676178588,166.68100,卧槽这大排
1676177100,229.89900,中间穿的那个是蒜吗
1676176611,174.73100,肉都不错啊
1676176532,224.02700,霸占无人区！
1676176415,38.45500,因为好像+上摄像一共五个人
1676175734,118.34400,才点一份啊？
1676175714,251.84700,我作为东北人，烤肉从不包菜，前面包菜那是个人想法勿上升地区谢谢
1676175245,25.49900,_
1676175028,10.16500,我擦 我也是刚蹲下就刷到了
1676174552,25.39500,刚蹲下
1676174223,243.06000,9000+
1676174061,322.02100,香的嘞
1676173648,266.06900,在吃饭
1676173552,293.08400,《爆装备了》
1676173515,8.42700,十五分钟
1676173417,214.69500,汉堡特辑（确信）
1676173404,139.70300,那个瓶子里是啥啊
1676173389,325.56100,你舅宠她爸
1676173357,47.52300,十二分钟
1676173337,187.85500,翻译精准
1676173332,0.00000,11分钟！我出息了
1676173318,201.97900,前面的 盖一片菜叶子
1676173288,101.93900,每日核酸
1676173277,311.02900,承包空屏
1676173230,182.31300,虾仁猪心
1676173164,38.81000,9分钟耶
1676173078,269.58900,大 狗 吃 肉
1676173004,60.47700,《保留节目》
1676173003,17.03100,6min 
1676173000,15.60100,刚坐下
1676172980,8.69900,233
1676172903,97.68200,每日一温(1/1)
1676172874,84.85200,维斯塔潘
1676172707,0.19200,b站特色1播放104点赞
1676471452,311.00500,羡慕他们的胃
1676387685,85.09800,这些人不会痛风吗
1676296526,324.33100,玩健身的，能量消耗大
1676293145,208.64700,内哥们可能出镜少不太习惯
1676285613,8.76000,情侣装
1676282177,131.30600,怎么看着有点沉
1676264948,24.74200,这个价格
1676250304,308.23400,这得拉多少
1676245349,350.76400,今天咋不说词呢
1676234161,338.91700,3个人轮着吃也没多少啊，
1676222570,293.49200,无谓东方！
1676217746,8.95700,充值三战士
1676212575,101.12600,维斯塔潘
1676211497,101.40100,维塔斯潘是什么梗
1676210366,16.26300,刚蹲下
1676203546,31.69900,第二步我吃他们的厨师
1676201403,65.38800,哈哈哈哈哈哈哈
1676200498,0.84500,这期充值了没
1676200134,37.97600,甜虾好像白壳了
1676200131,46.67000,好像在剪头发哈哈哈
1676199352,9.37900,吃一顿被拉黑三战士(指正
1676198885,202.17900,换帘子了
1676198319,130.74700,没熟
1676197495,65.97300,吃不饱の小曲
1676194423,351.79200,这么可能吃这么久，老板肯定给他们不限时的！
1676193474,297.65000,人家还健身
1676193403,97.78400,每日一温（1/1）
1676190873,112.62800,维斯塔潘是胎盘
1676189932,15.91700,赤坂亭（大冤种）
1676189316,340.16000,看着都饱了
1676189215,182.81800,肉还是不错的
1676188418,37.46000,。
1676185901,31.80300,是推广就老老实实说
1676185782,297.78300,嗯♂~
1676185687,59.95300,打断施法
1676185146,357.35400,我的胃口能有你们的三分之一我都高兴死了呜呜呜
1676183511,216.97900,前面的，浇油
1676183258,89.45100,维斯塔潘，是你吗
1676183176,16.35200,蹲下了
1676183125,126.15000,到这里我感觉我就已经饱了
1676182851,357.69400,真佩服还能吃下米饭和甜点
1676182591,52.51000,拉肚子，看他们肚子好痛啊啊啊啊啊啊啊
1676182050,224.67000,看得腮帮子好累
1676180642,297.45700,哇，爆率真的很高
1676180584,141.75100,第二步吃他们的厨师
1676180325,2.92200,哈哈哈
1676180012,324.58400,这一碗就够我吃了
1676178798,24.72300,第一步我先吃他们的服务员
1676177260,16.96300,我也刚蹲下
1676177032,167.95900,他们是四个人吧
1676176897,46.92500,先点十份尝尝是不是因为上次的海胆搞得
1676176880,268.56900,看着没以前好吃开心
1676176682,9.52800,二人转~夫妻场
1676176404,0.61900,嘿，您猜怎么着？刚蹲下。（手动狗头）
1676175347,323.66300,开始攀比起吃蒜了
1676175154,287.34000,爆率真的高
1676175136,74.06200,吃不饱三幻神
1676174444,188.64400,前面泡泡翻译的那个别走哈哈哈哈哈哈哈哈哈哈哈
1676174404,280.49700,品质不错啊
1676174384,259.92700,我这里一万＋
1676174272,332.01900,给了
1676174248,307.86500,情侣装？？
1676174171,0.73900,尽人皆知，仨战士自助吃米饭是对老板的照顾
1676174157,147.89900,肉加肉
1676174073,230.53900,我来证明你开了弹幕
1676174051,310.88100,肉：《已逝感》
1676174039,53.33600,头发白了？
1676173927,245.65800,siuuuuuuuu
1676173842,140.54600,广告呢
1676173828,154.00000,吃饭的那个还要负责拍
1676173746,279.46800,嘴角留下了饥饿的眼泪
1676173665,174.94500,质量不错啊
1676173489,268.29000,大狗吃肉（幻听）
1676173417,46.71600,感觉头发方向变了？
1676173400,252.08200,维斯塔潘
1676173378,118.87800,第一步这么快结束了吗
1676173350,0.50500,省流:省啥呢，自己看
1676173306,0.70500,在厕所吃饭时刷到的兄弟们先给我点个赞。
1676173303,97.72200,你还是那么爱核酸
1676173108,293.78900,掉装备了
1676173035,59.70100,固定节目
1676172908,65.73800,鑫哥该理发了（
1676172896,1.04100,省流：吸星失败
1676465036,73.91300,整天拍吃进嘴里不拍吞进肚子里
1676456697,24.51000,刚蹲下
1676445256,175.67400,他们是五个，谢谢
1676334652,100.38400,我已经饱了
1676233253,331.98400,你好宠他啊
1676218093,100.23800,鑫哥好像王铮亮啊
1676213035,8.30900,蹲好了
1676208856,90.08900,《后厨：前面的消耗突然这么大》
1676204533,17.23700,每次上大号都能刷到他们三
1676203332,266.65400,我刚吃完饭为啥看饿了。。。
1676201470,17.24900,c，赤板
1676200920,1.33400,|
1676199647,17.41000,在厕所
1676196733,162.31000,碳火烧烤起明火的话撒盐其实就可以了
1676195690,309.73400,王祖蓝哈哈哈哈
1676195413,10.16600,《那些别人以为男生认为很帅但只是好玩动作》
1676194420,357.70300,像他们这样吃，吃完我都站不起来了
1676192598,197.33900,感觉是不是有点不友好
1676191253,294.32400,健身的饭量大还要被怀疑？
1676188122,114.15600,不要一直盯着镜头，学学另两个战士
1676187633,1.09400,赤坂君？
1676187557,46.28100,你觉得他们吃不完？
1676187217,337.26000,越吃越饿是吧
1676186227,192.77200,BGM后期配的
1676184953,232.17500,2个小时的话，我也能不停吃……毕竟烤也是要时间的= =
