发送时间,视频内弹幕出现时间,弹幕文本
1676480093,47.11900,《土》
1676478703,174.89900,要不起
1676478533,60.53300,亿点点细节
1676477959,132.03700,这不用唢呐
1676476138,162.38600,危！
1676475357,207.76500,笑死
1676474642,26.91400,感觉要打斗地主了
1676474600,186.52000,动次打次YYDS
1676474231,201.95900,woc！
1676474123,152.53900,正片开始
1676473794,96.41600,我明白了，流浪地球是重启修仙的开始
1676472958,75.21500,不周山
1676472544,181.40400,注入灵魂！
1676472497,144.63700,天宫！
1676471598,96.19900,明明很好听哈哈哈
1676471192,186.83900,一秒变土！
1676471056,117.49600,这届网友理解力堪忧
1676471002,175.39800,没绷住
1676470956,207.53500,别………………
1676470745,146.00900,确实用了很多很土的音色额
1676470216,110.27000,九霄云外
1676469873,202.22600,太草了
1676467916,208.15900,………………………
1676467272,96.36000,雷劫来了！众位道友速来护法！
1676466157,186.37800,巅峰
1676465664,109.66900,这不挺好听的
1676464065,131.47900,一个黑猴影两眼放光脚踏打翻的炼丹炉的景象已跃然眼前
1676464024,207.57200,刘皇叔，刘皇叔快出来！跳舞了，跳舞了！
1676461959,96.01900,神乎其技
1676461859,2.02400,《从太空电梯到地球大炮》
1676461279,208.21900,吐血了
1676460367,211.07100,救哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460283,181.52300,卧槽哈哈哈哈哈
1676460178,82.04400,目前为止还算正常
1676460093,202.36000,注入灵魂
1676459920,202.08500,救命哈哈哈
1676459658,75.26500,国窖1573
1676459546,26.37900,你管这叫土~
1676458751,26.29900,咋这么欢快啊
1676458650,96.25800,其实也并没有不合适啊，很好听啊
1676458637,202.01900,救命
1676457551,39.00900,真喜庆
1676457016,202.43300,哈哈哈哈哈哈哈
1676456777,96.44400,登天梯
1676456408,90.72600,你特娘真是个天才哈哈哈哈哈
1676456374,144.46400,-灵霄宝殿（在建）-
1676456358,186.70400,哈哈哈
1676456346,61.17900,好 土 啊
1676455231,54.17900,太空修仙传
1676454020,109.80300,上当了
1676452891,75.85700,很好听呀
1676452791,75.65000,凡人修仙传
1676452653,158.97000,正片开始
1676451111,81.74500,大气磅礴，古韵悠悠，爱了
1676450898,104.00800,好听啊
1676448948,123.40500,云顶天宫
1676448857,207.59800,两眼一黑
1676447580,174.72500,救命哈哈哈
1676447058,152.15100,一个是科幻一个是古风相对来说就是土啊
1676444658,95.82500,飞升了是吧
1676444535,175.24800,神马，原来这里开始才是正片吗
1676441706,186.96800,有內味儿了
1676439879,54.40500,1
1676438958,47.38500,《舌尖上的中国》配乐也是阿鲲老师
1676438682,195.09100,神乎其技
1676438633,152.13100,新来的急啥
1676438226,213.53600,草
1676437723,69.08000,脑海里瞬间蹦出来一个场景“仙舟罗浮”
1676436982,96.28500,土，指埋在土里的人爱听的
1676436964,34.20700,好好听啊这一段
1676435753,201.99200,两眼一黑，哈哈哈哈哈哈
1676435492,186.69200,有内味了
1676435155,187.00300,有那味了
1676434777,1.97900,终于还是来了
1676434730,202.17400,广场神曲
1676434627,186.74700,擦咧受不了了哈哈哈哈哈哈哈哈哈
1676434176,202.30900,宇航员们一起摇起来
