发送时间,视频内弹幕出现时间,弹幕文本
1676484598,150.98500,八块太多吃不了 可以吃一个整个的皮蛋 一个就不多了
1676479943,397.07000,OK
1676479356,394.68300,捞汁大舅
1676475233,23.64400,贝爷：我也是有底线的
1676472270,304.60700,這個配酒非常好啊
1676472062,101.84800,涼拌豆腐第一次看到這種切法
1676471788,375.31700,中甜，大甜，超大甜
1676469725,198.81800,那也没称啊就25克？明明就是随便来点
1676467091,285.28200,东北这时候穿短袖
1676466621,234.02300,劳荣枝儿
1676465682,343.92200,豆腐天生就是熟的
1676465597,127.19600,其实怎么切随便，我是不切，直接怼
1676465491,172.67600,你这蜂蜜保熟吗？
1676463566,0.00000,大舅好
1676463047,394.10200,剩的汁别扔 拍点黄瓜放里接着吃
1676462771,73.52300,有本事你用张小泉的刀拍
1676461989,116.53700,“禿噜儿”未遂
1676461881,264.45900,暖气啊
1676461119,321.61100,要撒汤了
1676456804,177.81800,我家蜂蜜估计是白糖做的，行卟
1676456690,377.55900,小甜甜
1676455498,282.97700,多了漾银笑话了
1676454885,57.17900,趁其不备将其拍晕
1676454848,288.25800,哩哩啦啦漾银笑话
1676454792,213.96600,蜂蜜和糖我都不喜欢放
1676454092,54.45900,duang
1676454038,17.67900,皮蛋已经被吃完了
1676454016,333.42800,我馋了
1676453851,172.27600,你着蜂蜜不纯啊 大舅 像水
1676447693,259.63300,我有辣鲜露
1676447107,206.34200,喜欢做菜的朋友，家里放一瓶蜂蜜没问题的，蜂蜜很多菜都能用到。
1676445308,184.04600,哪有什么食物相克，还有人信这个
1676444986,141.79200,我切都粘刀上了，咋回事
1676443340,385.29000,这叫喝汁
1676443279,311.25700,皮蛋妹有姜末样银笑话
1676442800,34.38700,大舅有专门的熟食菜板 讲究~
1676442218,393.44700,呦，还是双语教程，大舅厉害。
1676440679,2.64200,就喜欢看大舅做菜
1676440563,65.63400,菜刀质量还行
1676440498,38.76200,一点不放
1676440041,192.96500,血糖高的和控制身材的可以用木糖醇或者赤藓糖醇代替白糖（除了熬糖色
1676438343,107.98500,我直接全放一起怼碎，伴君
1676436118,387.16900,捞汁菠萝
1676434747,135.20500,一秒四破
1676434444,385.32100,捞汁秋葵也好吃
1676430770,394.85900,拌皮鞋都好吃。
1676429782,223.07800,牢汁儿
1676429429,122.25100,普露（无端）
1676429419,396.42500,哦了
1676429041,324.57000,汁又撒了，漾银笑话
1676428976,285.82800,撒了漾银笑话
1676428097,86.39900,我家懒人做法豆腐装盘，皮蛋切一下装盘，到生抽结束
1676427634,394.82500,拖鞋切切 也可以
1676427349,250.59400,我就愿意吃那辣椒油
1676427174,401.19200,大舅太可爱了
1676427109,163.44800,那我也妹有蜂蜜啊，这可咋整啊你说
1676426947,78.40600,盒儿呢？
1676426635,45.41900,太辣漾银笑话
1676483379,2.85900,来咯
1676475693,55.23800,咋还放蒜了呢？我不吃啊～～
1676469944,206.93100,大舅这是把一勺命名成25克
1676469194,79.26900,是王小蒙厂里的豆腐吗
1676464610,39.65500,放多了漾银笑话
1676464044,214.85800,没有皮蛋和豆腐
1676459284,102.97900,这可头回知道
1676454642,74.52900,这是张大泉的
1676449974,46.18400,不喜欢辣漾银笑话
1676436319,178.34000,？？？
1676431614,127.72000,还有用棉线的
1676429514,173.37900,问答区UP
1676427748,199.50900,蜂蜜超纲了啊，平时也不喝蜂蜜，单为一道菜买瓶蜂蜜有点不划算啊
1676427185,123.45900,漂亮！
1676472945,118.69900,帅
1676465655,327.32800,这步我行
1676465462,124.87900,这样切接触料汁面积大，味道足
1676462464,142.60700,八块太多吃不了啊。
1676462012,152.50200,皮蛋豆腐不切都行
1676457141,102.98200,这豆腐不用焯水？
1676454406,291.13800,舅，这豆腐也不熟啊，
1676453422,179.98700,不放漾银笑话
1676449291,140.69900,松花蛋
1676448732,334.81900,试图掩饰
1676448562,251.57900,辣两头
1676441589,60.87500,这是张小泉的刀吗？
1676435793,34.43400,可以切成大碎丁吗
1676434487,236.28300,鞋底子蘸料
1676434148,46.85900,捧哏的宝贝们好多啊哈哈哈
1676434051,80.26500,内酯豆腐
1676433561,185.33900,(⊙o⊙)哇，学到了
1676433324,65.66600,捣成蒜泥更好
1676430725,128.12300,大舅，我也有这个盘子
1676428761,110.31300,为什么要这样切呢
1676428390,88.10400,我家的懒人做法:妈~我要吃皮蛋豆腐！
1676427295,244.01600,哎呀，我就不得意吃鲜辣椒，那玩儿太辣了
1676426865,4.09100,大舅好！要左右伴虎一下吗？
1676473286,75.93700,这肯定不是张小泉的，那是洋餐用的刀
1676471947,4.43400,我最愛的之一
1676468686,124.95100,蒸不熟（
1676457183,130.54200,偏要整熟
1676456962,308.41800,我擦，是到凉菜啊，我还等后续呢
1676454941,215.82400,大舅说了妹有可以不放了
1676440591,195.81100,年轻的陈醋可以吗
1676439921,200.97700,我自己做不放水。
