发送时间,视频内弹幕出现时间,弹幕文本
1676370577,29.11000,本来想三连的你怎么说我不三连了
1676367393,243.21700,这个去年万圣节见过，为期三天
1676290898,58.02300,图酱：？？？？
1676284257,21.07100,《史蒂猜Stevenpig》
1676282710,176.44600,我说呢，咋那么多
1676208376,11.46000,享受♂梦轩♂，热爱♂游戏♂
1676207213,122.38300,什么啊， 明明是程咬金。 
1676205841,187.45600,蛋仔派对?
1676204804,167.54700,旗幟殭屍（bushi
1676196597,129.52400,6
1676196354,149.86800,基岩版↑
1676195706,182.93900,3.47？
1676195357,122.49000,护摩胡桃，程咬金
1676194873,20.66100,这是基岩还是java
1676193928,229.65900,我同学告诉我的，当时我都惊呆了
1676193711,71.33700,可惜我是java版咋办
1676191604,28.93100,我都忘记关注你了
1676191473,167.12200,僵尸会拿腐肉
1676190989,107.49900,记得小时候第一次玩mc遇见的就这个僵尸
1676189829,232.26500,网易版可以，我前两天还用这个特性刷过
1676183383,29.25100,W C史蒂猪
1676182487,120.21100,第一个拿到但永远不会用的护符
1676176687,44.30500,627ren
1676172367,250.47200,二头身（
1676167232,13.41900,僵尸是干掉极限生存老哥的怪物
1676166426,11.50100,我的皮肤就是僵尸
1676163604,204.93900,村民骨折机！（即答）
1676139896,173.24100,百分之五不就是二十分之一吗
1676136399,196.84500,模组里见过
1676134952,107.08500,暴走二爷（
1676134938,183.31700,巧了，我在一个地图里找到了两只自然生成的棕色熊猫和一只蓝色美XY
1676134268,36.94600,基岩徒手挖3个小时，别问我
1676131849,232.42500,我网易也能
1676129832,199.77800,《用处》
1676128227,37.07400,最硬的方块儿，不是都说什么呢这最软的方块基岩
1676127205,254.39300,磕了毒奶粉的小僵
1676123174,204.67300,网易：你说，我在听
1676122808,71.10800,网易基岩版在受伤的时候不知道为什么会多几个黄心
1676121865,117.97900,《梦轩被巨型僵尸踢死了》
1676119733,232.36900,仅限高版本（我是1.12.2玩家（悲
1676119586,197.37100, 刚1.17
1676118049,149.39600,问: 当前这一段是Java版还是基岩版
1676117837,71.90500,我会卡在重生界面
1676115552,134.29200,僵尸会掉落：马铃薯，胡萝卜，铁锭
1676114797,8.07700,享受♂梦轩，热爱♂游戏
1676113428,220.52000,钻套猪灵（无端）
1676112092,191.07100,连遇到过两次粉红羊，这个没有
1676111292,145.98000,我遇见过全身附魔黄金套的土豪僵尸
1676109227,85.75900,僵尸怕你崴到脚而没能下手，他真的，我哭死
1676107630,134.93900,注意，仅java版，基岩版只会掉落生的马铃薯
1676106552,67.37900,网易电脑版有1.7-1.19版本，手机只有基岩版
1676105343,57.81100,无数个村民都不敢关门了
1676103182,124.31800,卫道尸
1676102920,188.60400,骨头马骑士
1676102223,187.77100,遇到过小僵尸骑羊
1676102007,85.36600,小白笑了笑捏紧了手里的弓
1676101949,25.63900,《下界反应堆》
1676101404,100.53800,你会发现你出不去了（
1676100109,3.44500,黑曜石：我何德何能
1676098136,94.84600,波纹玫瑰
1676090649,15.81900,享受游戏，热爱僵尸。
1676088658,175.32000,好，刷腐肉刷土豆萝卜铁锭神器
1676088236,101.41700,小黑：？？？
1676087338,159.11900,基岩版溺尸拿着鹦鹉螺壳会把手放下
1676085715,51.98800,基岩版：？
1676085709,261.22500,每日不~过~分（1/1）
1676085227,253.76700,令人头大
1676084826,122.39300,程咬金（bushi）
1676083912,20.10000,一分钟，烫烫烫
1676458859,119.53100,什么老商（烟雨江湖）
1676373370,108.13800,小僵尸：啊对对对
1676337173,122.77900,红刀哥（我的世界远古限定）
1676294078,182.36200,棕色熊猫我遇到过
1676292893,255.61900,永雏塔菲僵尸
1676276553,167.74900,僵尸增援
1676264604,231.77900,网易版有效，以前我就试过
1676262443,159.72500,猪灵？
1676200993,97.43900,往上搭两格不就行了吗？
1676196188,38.61900,W C史蒂猪
1676190620,203.63900,必须是交易过的村民变成僵尸才行
1676187459,132.74500,强攻装备
1676187223,188.37100,我遇到过小僵尸，骑着大僵尸，小僵尸骑着绵羊，小僵尸骑着鸡
1676186078,12.61900,乱码方块谁说我？
1676183438,28.17900,下次一定
1676174757,122.73900,亡者之怒（）
1676173366,119.74300,胡桃：这我熟啊
1676170846,251.53100,然后呢，高压苦力怕把大僵尸给炸死了，小僵尸带上了大僵尸的头，然后我就被小白给杀了，那个他的弓是附魔火是
1676170772,196.33900,当然基岩版小僵尸可以骑上一切生物
1676168820,174.73600,也可以俗称丧尸围城
1676163205,174.78700,学到了
1676159071,122.81100,雷欧奥特曼
1676132218,201.83700,我遇到个扒在大僵尸背上的小僵尸，大僵尸死了小僵尸就骑旁边的动物攻击我了。。
1676128344,72.56800,几乎仿不了你！
1676125812,135.01600,烤 刀 哥
1676125663,28.52100,《你家僵尸破坏门这么快》
1676124958,20.91700,"《史蒂  ""猜"" 》"
1676124389,188.01600,我看见了，我直接上原神抽奖，把胡桃一命抽到手再抽夜兰
1676121979,231.34800,java不行Java版的溺尸都可以拿盾牌
1676118725,213.90200,是小破球的配音！
1676117036,187.94800,我是天选之人，遇到过
1676116904,151.03600,基岩版的僵尸给个盾牌就可以
1676115467,132.66900,这……没法种
1676115389,244.82700,玩家还会带巫师帽
1676112640,196.67200,我遇到一个僵尸抱着小僵尸的僵尸好像是我哥看到的我也看到了
1676108739,85.88500,僵尸：WC，挂
