发送时间,视频内弹幕出现时间,弹幕文本
1676476872,387.52100,嗷，我已经好几天没背单词了
1676468198,438.70900,1
1676467972,389.79200,这本单词书背着很爽的
1676462887,114.46400,海绵宝宝的菠萝屋？
1676457665,379.14400,同款，同款，同款，没背，没背，没背。
1676452961,382.55800,abandon的等等我
1676449267,364.77400,豫园！
1676445125,135.23000,原来不只是我一学习就困嘻嘻
1676444933,367.63400,雅思人dna动了哈哈哈哈哈哈哈
1676438022,380.34400,敢问一下这是什么书
1676431503,386.13800,这个巨好背（背着很爽
1676414310,383.81100,果然在学雅思哈哈哈哈同义替换老雅思术语了
1676393422,397.26500,当维克多发到我手里时，我就知道三年都背不完！
1676391734,456.39200,我也！！
1676389449,277.08900,妈耶我家狗狗也叫球球也是泰迪长的也很像啊啊啊
1676387051,434.26100,1
1676385081,378.14100,谢谢叉叉提醒！今天的单词还没背
1676384280,434.20200,111111
1676383894,219.98200,侧弯加一
1676383656,388.44400,放阅读题里去背，效率加倍
1676382929,269.96200,散老师
1676381545,491.17000,立马去睡觉
1676381513,203.02500,哈哈哈哈哈哈哈哈哈
1676380847,450.07700,太真实了
1676376434,396.42800,什么书，想知道
1676375303,78.27200,10
1676372530,438.38100,1111111
1676372520,382.58700,..........
1676367815,535.39800,兄弟们，害怕区第三个up主诞生了，把害怕打在公屏上！
1676364075,402.98700,一模一样
1676357181,225.69600,我也是最近查出来了
1676353776,398.67400,哈哈哈哈看到这里真的笑出声了！！
1676351247,408.66700,这就是我
1676349245,337.62600,中国奇谭，好看
1676348459,393.07800,大学出国的人表示这玩意儿最好两个月高强度背完 不然太拖了 艾宾浩斯遗忘曲线全忘了
1676348372,76.91400,8.8
1676347748,388.98500,准备出国吗
1676347501,142.35900,为什么都是独处或室内，哈哈哈哈
1676345193,477.60600,确实是这样，很有成就感的同时也会有动力
1676342142,213.07000,同建筑生，脊柱颈椎病的一塌糊涂
1676342058,75.85600,10！
1676337881,205.70200,哈哈哈哈哈哈哈哈
1676336662,437.79300,1
1676335973,29.13700,刚左下角我家猫正好在，我还以为猫毛进去了，吓死
1676333959,487.21800,嗯  关键要意识和思维能管住自己的行动，不然永远被懒所拖累儿一无所获
1676322077,326.39900,我感觉我主线一塌糊涂
1676306984,377.66100,abandon 放弃;遗弃
1676306788,434.29900,111
1676305676,121.61800,好棒呜呜呜呜呜呜
