发送时间,视频内弹幕出现时间,弹幕文本
1676046510,319.99900,555我们家小崽就是蓝猫 祝这只蓝猫宝宝在喵星无忧无虑
1676045027,113.59800,@汤圆
1676043928,302.60100,好大一只猫猫啊
1676043453,228.20100,蓝星……猫武士读者泪目
1676043120,320.04100,晚安
1676041832,42.23900,我要这两个币有何用
1676041566,64.37300,这么巧啊三只偷溜出去溜到同一个井里
1676041335,29.34200,这个声音还以为是三猫
1676039886,292.85900,不认识肯定会哈对方
1676039759,75.36000,而我却捡不到猫
1676039756,196.76000,币给你
1676039602,71.21900,这些人没有心！
1676038337,341.37300,如果来生还是猫猫，一定要有个温暖的家
1676038192,204.74900,天
1676037889,4.63200,我家有养猫，看到这种视频真的心里很难受，希望不会有这种人吧
1676037607,216.03200,可怜哦
1676037484,326.82900,这么好看，肉肉的毛也不错，，养成这样按理说主人是没少花心思的，为什么会被扔啊？
1676036109,179.50000,家里有猫的真看不得这种，心都碎了
1676035986,190.01400,谢谢你们，给蓝猫乖乖应有的尊严
1676035723,101.58500,弹幕护体
1676035689,185.99300,bgm是euphoria
1676035210,70.25400,好可怜
1676034563,148.50000,红眼睛？！
1676030809,134.24900,弹幕护体
1676029456,313.98300,建议用用石灰
1676029092,222.93900,看哭了
1676028965,319.42200,讲究
1676028946,28.77700,装个监控
1676028717,229.40600,喵星没有伤害
1676028611,6.34000,看到标题就不敢看了，啊啊啊啊
1676028463,227.98700,流泪了，好可怜的猫猫，养猫人看不得这个
1676027811,129.57900,小心
1676027354,172.45200,呜呜呜太温柔了
1676026851,258.62100,qwq
1676026387,293.32900,宇文，你哈我，你没猫德（doge）
1676026224,166.67600,bgm—Euphoria
1676026081,141.57900,挺好看啊为啥仍
1676026017,85.63900,所以你们大家能不能不在后院买猫？不然也是共犯了
1676025334,261.43800,终有托付
1676024769,117.10500,允云：还有我的事？
1676024704,183.06000,下去戴好口罩，灰尘呛人
1676024683,162.21700,小可怜
1676024615,120.19400,允允也是有受虐阴影的，不怪猫
1676024443,258.82600,小可怜
1676024334,337.59500,蜘蛛網還掛在頭上的攝影機欸233
1676024315,260.64000,领养代替购买
1676024193,215.93500,哎呀
1676024175,326.70000,做我的猫就很好，宝宝不要怕
1676023767,326.55600,是啊，希望能是一位好主人
1676023755,71.37100,弹幕护体
1676023718,243.30400,蜘蛛网挂我头上了
1676023690,3.43300,规范繁育和买卖市场吧 快点立法吧
1676023620,133.96100,遗弃的吧？
1676023595,88.80700,猫贩子去亖啊
1676023553,15.21900,这么神奇的吗？
1676023436,14.97000,今天来的好早
1676473676,278.74700,可怜的宝宝们
1676472538,70.25100,广西砍完甘蔗飚脏话
1676458137,51.51900,(重庆脏话)
1676456760,208.53200,愿你在星族猎有所获，迅疾如飞…
1676456749,208.53200,愿你在星族猎有所获，迅疾如飞…
1676419686,216.40500,愿星族照亮你前行的路
1676389112,136.15700,以后记得戴口罩
1676385786,320.67900,泪崩
1676380471,27.88700,大概率因为为了孙子孙女的理由趁主人不在家被老人丢弃的
1676378271,168.23600,我看不到哪里有猫啊
1676358312,187.89700,现在什么品种的猫都不值钱，繁殖速度太快了
1676356389,222.14500,去喵星了
1676348477,20.89000,想看看猫吃猫是什么样子的
1676338398,222.04900,可怜猫猫
1676321062,75.56300,干这种事太缺德了，良心不会受到谴责吗
1676293372,327.29900,往生极乐
1676292916,108.25500,真还扑街唉
1676290938,62.01100,看不到蓝猫尸体的人说一下，就是那个已经被压扁的轮廓…
1676289902,14.52500,回血
1676287572,313.04600,这东西烧了就行了
1676286187,228.58700,家里有猫咪看不得这个
1676283126,124.64900,系条安全带吧，这么跨太危险了！！
1676277481,221.80400,太可怜了
1676277204,136.10000,你的口罩呢？？！？？你得注意安全啊
1676270479,20.96900,出生
1676270469,208.99900,星族!捉到一位看猫武士的朋友!
1676269507,320.55300,别来地球了www
1676263966,327.50200,猫猫好可爱
1676258097,174.01900,泪目了，蓝猫宝宝也太可怜了
1676251443,245.54900,蜘蛛网太可怕
1676248950,6.02000,保护
1676216407,76.05400,宝宝啊，下辈子找个好人家吧
1676214390,196.69000,泪目了
1676213780,320.43400,wc都不敢看了
1676211896,308.54400,难兄难弟了
1676211504,35.45500,吗的 忍不住骂脏话
1676207976,308.37000,猫咪晚安
1676192121,245.20300,喵星没有坏人
1676191489,326.92600,加油
1676186411,131.33900,人也要注意安全阿
1676176890,41.60900,回血回血
1676174563,313.00300,】】
1676174348,215.81100,愿你在星族猎有所获，迅疾如飞…
1676169079,203.71400,谢谢好心人！
1676166332,229.18400,我去直接扁了
1676165917,35.53900,八天前，凉的透透的了
1676165674,258.49400,以前经历了多少可怕的事呀，太可怜了
1676165662,4.75900,领养代替购买！！！
1676163888,27.93400,好可怜啊
1676133763,90.50800,什么叫田园三霸就算了我请问？？
1676126326,223.14500,戴好口罩！！！
1676124901,215.62100,星族欢迎你
1676124613,182.01900,做一些检查吧，这蓝猫不是很瘦的样子
1676119735,41.58900,出生啊！出生
1676117935,293.52000,是不是那是那个坏人固定丢猫的地点？(＞＜)
1676112326,182.50900,我想说很久了，你们倒是备几个防毒面具啊
1676110991,84.49100,要是田园三霸就算了，这三只品种猫很难解释
1676110475,187.96000,救上来，天
1676105417,336.31100,别还给他了
1676097141,284.22200,这个布偶大概四五个月大？
1676093600,117.35300,见过更凶的，根本不让碰，都不让主人摸
1676091474,146.69900,可能是后院繁育的种猫，不要了（个人猜测）
1676087386,229.08800,尸体不能乱埋！！火化最好
1676086698,203.49900,UP保护好自己
1676086381,20.70000,不喜欢也不要伤害，猫贩子真不是东西
1676080882,91.40300,chu sheng
1676079267,98.95100,说这些猫千把块便宜的公子哥怎么来看我们平民的视频了捏？
1676077169,69.92600,呜呜呜呜呜呜呜哇哇哇哇哇哇哇哇哇哇哇哇
1676073083,340.15600,那么大的猫不可能是猫瘟问题，应该是离开了又拿不走，遗弃的
1676063534,165.86500,看起来好凶…
1676051455,209.25800,已经成猫猫饼了。。。
1676050733,341.11900,怎么？原主人是不小心把三只猫掉到同一口井里了？
1676046630,43.44600,自己也不要繁育 喜欢生就自己生 不要让猫生↑
1676046286,166.18900,好多灰尘，要窒息了…
1676045610,249.19400,蜘蛛网都挂头上了，天呐
1676044758,320.55200,希望喵星没有痛苦 全是快乐
1676043551,215.92400,对
1676041573,75.96600,天呐，这些人怎么狠得下心哦
1676039781,221.67300,哎哟太惨了
1676039327,117.67900,好脾气的布偶猫都被逼成这样！
1676038357,335.62000,别联系哦 我第一个喷哦
1676038104,117.28100,给个猫跳
1676038051,188.45400,啊这个我不行
1676038002,229.35100,回喵星了要好好的
1676037319,293.46900,懂了 我对你来说是陌生的
1676036993,215.67500,我家也是蓝猫，天天宝贝的不得了，看不得这种……不负责的、虐猫的、私自繁殖的bdhs
1676036604,301.55100,快测个猫瘟
1676036045,301.84300,丢在这样的地方，缺德啊！
1676035895,14.74500,蓝猫在哪
1676035657,233.33900,不要买后院，不要给无良猫贩子市场
1676033975,285.22900,这2只猫很美啊
1676033759,90.62800,不买后院猫没错，但说买的人是共犯就有点什么了
1676033632,173.45700,逃出来三只还没人认领?别太离谱
1676033365,228.53900,随地掩埋吗？
1676033283,262.98200,加菲布偶这么温顺都被折磨成这样
1676032109,148.77700,你就站在那里操作也太危险了吧我的天啊，不要抱着这种侥幸心理啊，人也做个安全措施
1676031105,258.36600,领养代替购买！
1676030773,98.84000,what'sup这啥情况
1676030392,340.68200,原主人还有脸联系那我是真的服
1676030226,335.11100,不要再跟那个主人了
1676030121,174.05700,呜呜呜
1676029392,174.17900,可能我泪点低吧，忍不住落泪了
1676029391,102.76100,哎，布偶遭受了什么啊
1676028701,5.32400,好可怜！
1676028074,75.66600,天啊
1676027528,76.01300,太坏了
1676027445,14.50000,好可怕
1676027195,84.30600,小区有监控吗。物业可以报警
1676026650,196.75500,真的好好啊~~呜呜呜，蓝猫猫晚安呀
1676026476,196.59400,投币，和猫住开到昆明来好不好！求求了！！！
1676026288,161.93300,这么可爱，品相也不错
1676026131,161.94000,它好恨
1676025932,345.06600,领养代替购买
1676025489,117.58600,允云是惯的，这明显是被虐待过
1676025404,327.14500,哭了
1676025316,233.17100,蜘蛛网太可怕了
1676025300,124.98000,允云不是卖人设吗？
1676025083,147.42000,戴口罩啊啊啊啊啊。这环境不太好啊
1676024120,132.07600,注意安全啊
1676024084,293.39400,跟着学了一下这个“哈”
1676024074,182.21600,呜呜呜呜
1676023807,20.58500,领养代替购买 不论品种 平等善待动物
1676023574,125.03800,天那，这样很危险的，一不小心就会跌落下去。在救助猫猫的同时也要注意保护自己哦
1676023533,124.58000,戴口罩啊！
1676023481,117.77800,云云：没看过我?
1676023342,35.50000,来了
1676473642,244.95200,好可怜的宝宝希望可以下一世快了地活着
1676465876,224.57600,可怜的猫猫 在喵星愿不再受冻挨饿，做一只幸福的猫猫
1676458242,313.74800,楼上的，我也看猫武士！
1676456685,35.33900,我就是猫贩子 生病的猫 最多就是便宜卖 五十步笑百步
1676407840,96.92800,让他跳吧！那是她自己不想活了，就他还凶，真不识好歹（不）
1676391225,82.82800,猫猫晚安
1676385353,334.93500,原主人出来立刻群殴
1676364052,330.46600,非法占用土地资源
1676351788,161.72200,BGM是田柾国的优宝，家里养了杜宾的善良孩子
1676344755,224.36700,愿星族伴你同行，有所收获
1676339116,69.76700,光学迷彩
1676314935,33.59900,小姐姐第一句话真的有点像三猫
1676304445,6.20000,麻烦看到的朋友们点赞投币
1676299234,130.17900,好危险，注意安全
1676299123,33.98000,（福建脏话）
1676296447,229.99300,晚安猫猫
1676289588,90.16700,这猫主人太损了吧！
1676288929,168.58700,黄礼志，你在凶什么？
1676288824,342.30500,原主人已经原地爆炸了
1676287079,181.35800,我最喜欢的猫就是蓝猫
1676284467,14.38300,有猫饼！
1676284388,181.90500,可怜的毛孩子
1676284229,76.69000,我需要一个比出生更有攻击性的词语
1676274800,27.20300,(东北脏话)
1676274489,104.25900,扔猫的人就是出生(我需要一个比出生更厉害的词语)
1676270366,321.68400,这么多干草树叶，火化容易走水吧
1676260194,90.29900,【魔都脏话】
1676256768,43.91500,内蒙脏话
1676252222,293.66700,噢，我是陌生的猫，我了解了
1676217899,321.02500,天杀的主人
1676215089,224.53500,可怜的宝宝
1676214072,208.48900,啊……突现猫武士……
1676213894,230.70800,猫武士
1676208582,165.44800,布偶这么温顺粘人，应该是被虐待了吧
1676199662,130.48300,布偶一直挺凶的
1676193694,19.90000,《猫界的脏话》
1676192014,138.06600,它好像很害怕
1676187199,98.16900,蓝猫不会被那两只吃掉了吧
1676186729,341.12900,泪崩
1676186354,84.12900,都是品种猫...不太可能自己跑下去的
1676185098,26.77800,（陕西粗口
1676184404,209.87600,愿星族照亮你前行的道路
1676176305,27.19900,客家脏话
1676170807,314.22200,晚安，猫猫
1676169273,6.37600,弹幕回血
1676163882,21.16500,回血回血回血回血回血回血回血回血
1676163136,40.48200,刀我别用小猫刀
1676159866,125.22000,注意安全
1676141413,21.05900,我一个养鼠子的都看不下去
1676136293,118.66000,得，手一晃点见过了（我都没见过几次猫）
1676135787,308.30000,尚方宝剑那个，你还我功德
1676133303,175.00600,背景音乐是防弹少年团田柾国的歌
1676126781,229.76900,我天还有猫武士人吗？
1676126448,3.14100,我去写轮眼猫猫
1676118684,250.15900,摄像机上都是蛛网 救援一定很辛苦吧 我只有币能给了
1676116327,218.04000,哎呀呜呜呜
1676111731,334.85500,地藏已成佛
1676109861,341.36000,领养代替购买！阿弥陀佛
1676108518,328.40500,感谢up主
1676107596,52.41400,要是走丢的应该会有人认领，没人领就可能是故意丢弃吧……
1676107115,125.42200,前主人不是人
1676105605,224.63900,愿你在星族猎有所获，迅疾如飞…
1676103779,217.80200,唉
1676103286,209.35100,都扁了
1676101347,299.17600,你哈我！！！你居然哈我！
1676101239,174.71600,呜呜呜呜呜
1676100617,174.99500,唉
1676095364,172.77700,回喵星一路顺风
1676094194,145.40600,布偶还是温顺
1676088770,148.78900,我家猫就不让抓后颈皮
1676088069,187.10000,不是不配养猫，是不配做人
1676084115,245.03900,石灰处理或者火化吧，土埋会有很多问题
1676073549,229.92200,愿这只猫猫一路安好，来生不再受冻挨饿，做一只幸福的猫猫
1676049637,76.45100,还不如扔大街上 可能会有人捡
1676048265,165.74400,这么正的开脸布偶居然没人要
1676044999,181.30200,报警吧，危害公共安全罪
1676043168,76.08600,有没有好心人指一下在哪孩子看半天了没看见
1676042543,327.94000,白的不是石灰吗？
1676041709,6.76900,不忍心看
1676040803,90.16000,名贵什么？千把块钱
1676040737,40.62000,只要跟钱扯上关系，就别指望有良心，现在有几个正规猫舍
1676040579,14.11900,，
1676040281,308.20400,突然想到恐怕以后会埋不下吧？
1676039747,187.29000,你是英雄
1676039277,328.02000,泪目！
1676038174,161.85500,up的人身安全最重要啊
1676037236,329.02500,来生去做只养尊处优的国宝吧
1676036847,249.32100,它们甚至面对吃的都不想吃而是想逃，明明饿了好多天
1676036483,108.71200,你是没见过我允云
1676036294,217.93000,好可怕。。
1676036126,339.81800,原主人出来挨打
1676035968,187.53900,感动
1676034628,202.76200,化缘下次咱带个防毒面具吧 好担心啊
1676034512,334.86800,小可怜在发抖唉！！
1676034288,118.24800,@允云
1676033931,225.28100,↑ 我想到蓝星了，唉qwq
1676033595,69.07500,天呐
1676031372,14.49900,(广东脏话)
1676031340,209.34300,唉！
1676031180,61.20400,我滴天
1676029313,125.33100,咋不戴口罩啊！！！
1676028826,123.58200,虐猫的狗带吧
1676028792,293.66800,遗弃猫
1676028778,272.97100,第一反应就是躲起来，好心疼
1676028758,196.32900,bgm是甜果的euphoria!!!!
1676028488,82.86000,调监控
1676028260,285.34000,可爱——
1676027157,345.74800,领养代替购买
1676026788,217.93800,我的天啊
1676026760,257.93600,这是多怕人啊，唉，人类当中好多出生啊
1676026589,217.91300,看的泪目了
1676026496,321.19800,来世做人也不怎么样（
1676025466,292.64000,这么可爱的猫咪怎么下得了手！
1676025393,263.04700,太不容易了，镜头都沾上蜘蛛网了……
1676024787,294.03200,这哈的一下怎么还给个近镜头hh
1676024645,118.11400,允云据说是因为做过繁育母猫，所以才凶凶的（记得不太清楚
1676024588,118.78000,煎商：这个我熟
1676024541,76.70000,蓝猫，布偶猫，加菲猫，绝对人扔的
1676023864,116.99300,见过允云
1676023708,146.66500,好多灰尘啊，记得戴口罩
1676023595,326.43100,谴责丢猫猫的人
1676023567,21.28300,我看了好几遍没看见蓝猫，然后发现是猫咪身上有一层很厚的灰……好可怜
1676023566,26.76800,愿猫贩子得到和它伤害的猫咪同样的对待
1676460179,53.16000,布偶加菲都没人要吗？
1676457371,286.39500,布偶还很小
1676415029,175.64000,换你另外一个暗无天日的地方（土里）
1676407766,67.92800,what's up，我找不到那只猫what's up
1676395465,45.37500,我顶你个肺啊（没错又是我，太tm气了）
1676393421,223.66100,晚安猫咪
1676380396,129.77900,化缘不带个安全绳？
1676370693,217.10400,总结一下目前观察出来的:整个猫扁了还风干了，头不知道哪里去了，身上很多污泥
1676363735,224.18500,这边有监控吗，查一下监控能知道是谁把他扔下去的吗
1676362947,138.43000,主要是 社会化不好 小时候就被困着养肯定不亲人
1676345582,175.09000,小果的euphoria！
1676291634,61.14500,what's up!
1676290179,186.27900,呜呜呜呜呜呜晚安猫猫，下辈子一定会遇到一个温暖的家
1676289663,322.17900,别入轮回了，这世间太苦了
1676288820,342.87400,猫猫晚安
1676287379,125.54100,这臭猫救他还凶人
1676285374,33.04000,我的妈呀。。。
1676270534,118.86000,还真有这么凶的布偶猫
1676268050,322.21800,可能是一个老年人养的，老年人去世了它们饿的跑出来了
1676265757,175.23900,猫猫晚安
1676265504,244.24300,可怜的孩子
1676263020,234.25200,天呐
1676260120,118.79200,拳击手允云 哈哈哈哈
1676257970,77.21900,永远不知道有些“人类”的底线在哪里，可以这么的漠视生命的“人”，生活中是什么样的呢？会不会对身边人造成伤害？
1676225444,201.89400,猫猫回喵星了，喵星没有人再虐待它了
1676220084,294.53000,猫科动物独来独往领地意识极强
1676219042,202.01800,它一定会在喵星生活的很幸福
1676218872,234.38800,戴口罩兄弟
1676214766,195.32700,我问猫的尸体哪里？
1676214109,181.16700,晚安猫猫
1676213868,294.05700,呜呜
1676210043,307.25100,愿星族照亮你前行的路
1676207968,96.72700,弹幕护体
1676207199,256.82000,投币真的太不容易了
1676204603,77.30000,乖孩子下辈子一定要幸福
1676198867,180.92700,太可怜了
1676195725,315.39100,想哭
1676195458,26.14300,（湖南脏话）
1676193139,111.14200,猫贩子真该亖啊
1676190773,21.56700,领养代替购买
1676182643,244.14800,愿猫星没有痛苦
1676169946,89.60900,虐猫的下地狱
1676165989,119.65100,哈哈哈哈@允云的都是魔鬼吧
1676142452,279.87000,它们俩看起来就是在找什么的感觉
1676140879,342.52800,绝对是故意扔的
1676135285,314.67100,愿星族照亮你前行的道路
1676135209,217.12500,好像那位伟大的雷族族长
1676132954,285.56100,味道都熟悉了吧
1676130394,186.72900,也要救他
1676128613,13.61900,心疼啊
1676126450,118.96100,云云是在猫舍里被逼的，不是惯的
1676122546,118.82300,允云
1676121908,68.69000,我家也是蓝猫，我的天呐我家是收养的我想象不了这的多难受
1676120977,38.50900,好字正腔圆的喵
1676120400,210.15300,妈呀，都变成干尸了
1676118784,329.69900,感觉化缘一下凑到麦克风前面了哈哈
1676116156,77.11800,天啦噜！这么贵的猫也扔当初何必买
1676112971,231.09200,泪目了可怜的猫猫
1676112964,223.62400,对对对猫武士
1676106557,139.02400,我只会哈哈哈哈
1676106177,90.06200,而且都是品种猫
1676103414,342.57200,前面的那个如果不这么问的话，人家会说和猫住偷猫了
1676102513,298.75200,好漂亮的布偶啊
1676101439,329.54800,回血！
1676097451,89.66500,就是地上像湿痕的那坨灰色就是蓝猫
1676090107,231.52200,晚安猫猫
1676089028,82.48700,大家一起诅咒凶手
1676088995,263.14400,说领养也没用，大部分人还是要买
1676088634,38.89900,不说残忍丢这地方真的好吗？不会有安全隐患吗？
1676088212,231.49300,愿你在星族猎有所获，迅疾如飞…
1676087998,322.67900,是不是应该做无害化处理啊？
1676082549,60.73900,毛孩子也就算了，消防井……
1676080737,307.04900,就算遗弃放到小区里也还有人喂啊，扔坑里干嘛
1676077430,7.84400,不负责人的主人
1676076497,315.47100,感觉应该火化。。。
1676065140,125.46600,戴个口罩吧
1676051140,210.07900,天呐
1676050138,231.07000,和猫住的大家注意安全和卫生健康呀
1676049283,164.61100,bgm把我炸出来了
1676047988,231.95600,朋友们，土埋有污染环境的风险，最好是火化，善意提醒
1676047418,346.54200,原主人来不了，已经归西啦
1676046708,256.69500,去年就是这样被猫咬的TAT
1676044130,294.17900,好可爱
1676042622,21.30000,桂林脏话
1676041786,25.93800,初生初生初生初生初生
1676039718,160.53900,它经历了什么只有它自己知道
1676037769,217.68200,不管养不养猫的人，看到了都心疼的不行
1676037335,144.54000,戴口罩
1676037266,334.13600,布偶都丢
1676036284,217.54600,愿这只猫猫一路安好，来生不再受冻挨饿，做一只幸福的猫猫
1676035654,334.06000,原主人怎么可能来？哦，也不一定，可能是瞒着他，扔的呢。
1676035190,210.34000,卧槽，破防了。。
1676034896,164.46100,那么漂亮居然会被扔。
1676034631,329.83000,化缘你人帅又善良此生必有福报
1676034522,82.57900,太坏了，赚这种黑心钱
1676034417,7.48000,后院猫贩子下辈子变成猫饲料
1676034366,321.76600,石灰呢。
1676034293,151.25900,好多灰尘，喉咙已经开始痒了…
1676032489,196.05500,后院也大概率在郊区民房 不在居民楼的
1676032031,151.18800,好可怜啊 救命啊 这些没良心的人
1676031593,256.89800,他好害怕呀
1676031094,33.06600,太坏了
1676031083,175.58200,你币有了，和猫住加油
1676030788,104.31800,布偶的眼睛拿灯一打就是红的
1676030099,224.51100,太可惜了
1676029571,89.15500,后院管啥疾病 卖出去就行
1676028940,196.00900,小心点啊
1676028537,125.85900,还是要戴个头盔
1676028398,329.83900,如果来世还是猫，肚子饿就去找和猫住，找猫德学院或者找那个奸商哈哈哈
1676027621,127.25200,没见哈这么凶的布偶
1676027393,145.37600,布偶还是乖啊
1676026607,186.08800,泪目
1676025528,336.35900,原主人哪敢联系
1676024693,223.97300,愿星族伴它同行
1676024479,95.84400,布偶猫都凶人了。。。这是受到了多大的伤害
1676024454,13.54000,还都是品种猫
1676024253,322.19700,突然泪目
1676024236,224.53400,愿下辈子有个好人爱
1676024222,306.79000,好可怜的猫猫
1676024009,125.50000,带个口罩再下去啊
1676023994,250.58500,蜘蛛网
1676023958,21.40300,快救救他们吧，去世那只也捞上来吧
1676023768,13.67300,它们不是单细胞生物 它们也有情感的
1676023576,161.66000,它好漂亮
1676023494,7.10000,I can't believe I was so early three minutes ago. 
1676471134,323.41800,愿猫星不再有痛苦
1676465664,216.89800,晚安猫猫
1676460673,179.66800,泪崩了什么鬼？
1676460469,306.63200,没有太久吧，说头一天晚上布偶在24楼
1676460275,180.41500,同款口罩
1676450467,347.13500,原主人应该和蓝猫一样
1676426702,183.18600,这个三连你收好。
1676391629,163.68800,扔猫的人绝症了
1676383666,53.45900,（嘉兴脏话
1676380599,86.30100,（河南脏话）
1676369846,322.70100,现在这个时代，做个熊猫是最好的
1676352898,46.18300,（上东脏话）
1676321231,160.39600,眼神有点凶，家养一段时间就好了
1676312953,159.39800,感觉可能是养到这么大还卖不出去就不想养了
1676300842,152.49400,我小时候挖到过一只黑猫，很酸臭，很难受
1676293125,169.35600,一万块一只？
1676291988,223.50400,猫猫啊啊啊
1676291643,22.02000,回血回血回血
1676289582,32.99900,我的加菲猫已经走丢2周了
1676287389,223.14800,后院猫贩子下辈子投胎成后院猫
1676287352,129.53900,怎么不戴口罩呢
1676287325,71.51200,应该很臭
1676280985,0.21100,只能给两个币
1676259481,176.00200,好难过啊
1676255324,210.93900,up注意安全啊
1676252681,210.74000,妈耶
1676221988,316.22200,呜呜呜，好难过
1676219756,225.32300,愿风指引你
1676215015,219.33900,宝贝，带你去晒太阳，别怕哦
1676209675,1.32100,什么狮子狗布偶
1676209506,218.77700,不要再有来生了好吧，不要再有下辈子了好吧
1676197827,255.89200,其实猫咪都很乖…就是在怕
1676195364,315.96000,愿在喵星永远快乐
1676190808,25.84800,三猫的声音？！
1676174449,216.94700,愿星族照亮你前行的道路
1676173804,32.43900,（石家庄脏话
1676172908,195.09200,下次不能戴这样的口罩，要带防毒的那一种，还有护目镜，这样危险
1676171991,22.10000,(潮汕脏话)
1676169258,342.90000,弹幕回血
1676168914,38.26900,好心疼
1676166128,239.25400,太可怜了
1676160619,32.41900,人美心善的小姐姐
1676141563,294.80400,生動
1676139810,25.19100,生口吧简直
1676125015,15.31900,养猫的人看不得这个难受得不行
1676123992,306.55000,天呐，这只蓝猫都成尚方宝剑了，可怜
1676120711,296.06000,你凶我，嘤嘤嘤
1676112194,210.53600,愿你在星族猎有所获，迅疾如飞…
1676108213,298.25300,也有可能在一个井里呆久了熟了
1676105578,201.53600,愿你在星族猎有所获，迅疾如飞…
1676105563,234.94300,愿你在星族猎有所获，迅疾如飞…
1676098624,219.55000,天
1676094696,163.41100,满目的仇恨
1676091403,92.73900,可是有很多人不知道自己买的是不是后院猫吧？以为就是别人家猫的崽子
1676087817,71.53400,我靠……
1676086123,243.39900,地包天？
1676086086,115.33900,被虐待怕了吧
