发送时间,视频内弹幕出现时间,弹幕文本
1676440930,86.21000,加入amiibo nfc
1676338434,72.59400,这个只能和k社官方比赛签合同使用
1676293833,25.32100,配VR 玩
1676288720,50.05400,装个语言系统吧
1676206908,73.25900,没毛病老铁
1676206544,64.83900,玩实现卡牌，你得喊出来！才叫游戏王
1676200306,81.40100,我的回合，抽卡
1676198320,100.08500,凤凰?
1676197033,58.27900,可能未来真的能实现游戏王，有前景，需要真的用爱发电了
1676196818,29.93900,卡片加入芯片，然后机子识别卡投影就行了
1676192682,84.34600,感觉还需要一个对手
1676192201,45.45900,感觉手机横过来更帅
1676185400,122.00000,希望以后梦能做出卡片内容具象化的一套设备和软件
1676185213,114.79000,作为开发者，能0素材LINK也是很合理的吧
1676182511,18.77700,我擦？
1676182284,37.65900,帅啊！！！！
1676178331,49.93900,改为现实抽卡 读取卡片 就爽了
1676172908,57.71900,哦勒诺TAN 卡多 
1676172234,51.77400,太对啦
1676171645,22.01300,好创意
1676170697,85.97900,搞成语音识别程序就好多了
1676161290,92.81900,多  罗！
1676137462,20.88200,很有意思
1676124834,0.00000,真的很肝，真的很辛苦
1676123130,8.23100,牛啊
1676123041,9.10800,太帅辣！
1676355367,66.37900,加油up，童年牌友等着
1676280682,48.42300,这就是我的梦想！！！！
1676277389,37.83500,卧槽
1676270747,49.73900,这声音太可了
1676258709,0.29900,用ar玩成本更低，更有冲击力，这种头像小打小闹
1676257655,49.67900,没有怪兽出现我不是很认可
1676255727,19.47100,卧槽
1676224693,31.79000,卡牌当然不能是投影，不然我怎么搓牌（doge）
1676219267,73.56200,duel link
1676204856,100.80000,拿不得还要抽卡包  你都投影了 直接电子卡
1676192572,20.53100,？
1676180522,83.33900,要是能在投影操作情况下就好多了。
1676175418,20.64100,发～动～
1676172447,86.85900,或者直接手机全操作 不要实卡
1676170232,10.38500,我记得这个几年前ar刚火的时候就有了
1676168992,114.96300,道阻且长
1676165968,51.85900,DNA动了
1676162583,28.77200,k社：这就去开发决斗盘
1676138802,58.41900,感觉需要一个裁判
1676137075,83.88100,发～动～
1676133103,58.36500,太帅啦
1676269239,47.41400,你是不是叫海马濑人
1676257100,19.06000,我靠
1676256325,73.61900,我召唤我的拳头攻击表示
1676255948,83.21900,卡牌投影就不如去玩手游了
1676254351,109.40800,识别卡片可以用射频芯片。就像商场结账的那种一样
1676252882,11.47500,《影 之 诗》
1676249541,19.34000,社长早期开发决斗系统的珍贵录像
1676199397,39.01900,卧槽，把儿时的梦想具现化
1676191282,115.09000,这比赛，比到天黑也过不了一回合。
1676186348,32.10400,有那感觉
1676180401,87.21900,直接和k社大师决斗合作
1676175762,58.57400,甚至能放指示物
1676175287,11.77900,决斗盘
1676169093,82.45200,想多了，你要自动识别卡牌之类的就不是投影能解决的
1676149002,102.29900,有够酷的唉
1676143990,27.88100,没有任何一个牌佬拒绝的了的东西出现了
1676139248,47.20900,md，太帅了
1676135973,53.49900,做得非常好了，up主加油！
1676135733,46.97900,感觉已经很好了，就等up主慢慢的把功能加上去
1676390037,67.57900,K社:马上就来合作!
1676384918,60.65000,好家伙，直接开启新决斗时代，正常人，谁要卡电？我他妈直接全息投影
1676348063,46.08300,这是被塞拉踢了一jio吗
1676309728,18.83900,影之诗
1676281355,40.92100,网多鱼：这个项目我投了
1676279734,18.91100,我超，是牌佬
1676271007,58.81400,丢！
1676267132,53.64000,没必要带手臂上了
1676198314,102.53800,费事
1676194431,96.57400,识卡这个功能只要有条形码就可以实现
1676192597,32.13300, 好厉害呀，这是怎么做到的
1676191425,79.01500,明天就去海马集团报道（确信）
1676185474,1.01900,十七小时二十五分钟
1676185113,74.64300,融合了dl和ygo得特效
1676182938,27.45900,老哥太强了
1676178444,11.85900,逆天
1676177824,74.98300,BGM:七尾旅人-Rollin'Rollin'
1676169520,82.06300,牌佬的盛宴
1676163440,45.61900,这音效，对味了
1676161451,45.89900,我DNA动了
1676457770,45.34000,卧槽
1676386023,45.39500,卧槽，这个帅
1676352392,75.49900,海马：明天来公司上班
1676348640,41.29900,好帅！
1676307826,109.55500,星哭鲁小康！
1676302735,25.96100,鸡皮疙瘩起来
1676280965,43.73800,好帅啊
1676267784,55.67500,这个两个人打，两人辅助场外就很有感觉了
1676250711,81.35100,好麻烦
1676209270,116.03300,能不能给我飞出个龙来
1676205619,32.25900,这谁能抗拒!
1676204515,68.11900,真人版
1676199809,18.80900,发动暴走魔法阵
1676195725,60.86400,希望有生之年能看到动画版的决斗盘
1676180063,103.65600,说书三倍时长
1676174924,81.26100,游戏王的卡太多了
1676171114,89.91200,牌组也录入一下呗
1676164650,25.81900,草 手机插手上，第一反应是szb而不是游戏王
1676161948,15.33900,新概念决斗盘
1676370014,6.78500,NB
1676354864,61.14300,抽卡，扫描，3d投影召唤就nb
1676337698,12.90900,牛逼
1676307330,55.69500,感觉现在用ai学习识别卡片甚至不需要卡里植入芯片
1676294925,17.63700,卧槽
1676287660,76.43000,开始说书
1676284672,81.15900,没有大佬考虑投下这个项目吗？
1676218515,45.01900,这项目，我海马coporation投了！
1676207648,41.47700,wow 有点意思
1676206378,81.21400,加油
1676199415,117.82400,如果手速不够快......
1676197113,91.25900,可以和游戏联盟，需要游戏的程序带动，算是2.5d虚拟现实了
1676196136,17.21900,逆天
1676191233,105.44700,啥时候出虚拟3D
1676190636,18.68500,鬼鬼啊
1676180285,12.29900,好耶
1676177600,70.17500,社长：明天来公司报道
1676174605,110.35600,以目前的技术完全可以实现还原，就是可能小众化玩了，开个游戏厅提供设备，全民的话除非手机可以提供一系列的功能，卡牌搞个二维码，机器优化成桌面触屏，还得是独立房间里面玩，要不然大庭广众在那喊很尴尬的！
1676174570,45.07900,先三连再说
1676172201,25.27800,决斗盘是吧
1676169023,61.35000,帅
1676138935,44.99100,就是这个声音
1676123123,116.56200,感谢！
1676363914,13.45900,怎么越看越像影之诗？
1676304508,33.74600,好
1676290276,44.34000,主要是没人去开发，现在技术早就可以做到投影了
1676290129,44.93900,有条件上vr这样画面更丰富，手机控屏成本高。加油up
1676280399,99.11100,好家伙
1676277638,62.39800,帅就一个字
1676262913,16.45900,卧槽
1676254585,16.97700,6
1676253165,80.91300,处刑曲功能
1676223396,61.75700,完善了直接卖给K社吧
1676220529,70.74400,坐等全息
