发送时间,视频内弹幕出现时间,弹幕文本
1676455367,114.09400,投币回血
1676455148,30.67900,菜菜绑我（指猪肉）
1676455106,9.79900,鸣人卷
1676455008,345.28500,我吃过才给打分doge
1676454638,40.30400,厨忍！
1676454595,212.31300,燃起来了
1676454576,124.77600,阿强
1676454462,86.86700,不可信，听专家的不如听自己的，专家现在是贬义词
1676454286,180.90900,青春！
1676454154,240.41900,连你一起给旋了！！！！
1676475757,345.32100,10086分
1676474182,140.41900,芭蕉桑～
1676473428,220.37900,深夜放毒呀你
1676470554,22.29700,快去请刘海柱！
1676470020,125.27300,欣响事成
1676469888,282.59900,味精拉面
1676469109,107.42100,◥◣卤出凤爪◢◤
1676468850,130.85900,我和阿菜
1676468759,125.05400,史强和汪淼
1676468624,19.23000,兄弟都是来看美食的吧（）
1676468097,100.72400,所以《我一勺三花淡奶》
1676467474,231.51100,像阿菜日渐圆润的脸
1676467247,68.37100,味淋大概就是甜且味道清淡的米酒
1676466649,125.28800,安欣和高启强
1676466196,269.26600,唔知道面换成竹升面会点
1676466130,88.01900,寄生虫：这把送分局
1676463625,97.42800,71度估计是巴氏杀菌？
1676463593,30.69700,肉太大了，刚刚能合上口就行，不用卷一圈
1676463569,233.93900,九转大肠!
1676462219,131.09300,向晚和华妃
1676461955,212.61700,比博燃
1676459902,130.77900,我自己跟我老婆
1676459785,130.75000,龙蟒
1676458243,240.56500,扣肉？？？
1676458137,332.26500,Cool
1676458117,321.25800,哈哈哈哈哈哈哈
1676457871,125.37600,阿菜和我
1676457782,125.22300,奉天承芸
1676457097,257.84800,饱饱滞滞～
1676457052,11.39600,cOOl
1676456144,115.33900,坤哥太厉害了吧，用脚都能煲汤
1676455979,140.64000,简称：浓汤宝
1676455935,72.04000,致shi浪
1676455353,230.07500,懂了，这就去白嫖
1676455261,80.31800,游龙当归海
1676454491,51.56000,麦兜！！
1676454386,1.42800,转瞬即逝
1676454356,292.45900,好吃!
1676453782,142.53900,诶～
1676475025,321.83300,广东基本每个人的妈妈都会说的一句话
1676474917,241.75300,这一碗不卖个50
1676474751,131.95500,FB磕死
1676473603,125.54400,划的叁（郑在玹金道英）
1676473147,267.73100,痛风患者劝离
1676472918,140.01200,cool
1676472727,251.17900,我饿了
1676472417,341.69200,拉面拉面。面居然不是自己做的呵呵
1676472140,345.59600,0
1676470750,72.90100,直接山姆买一条吧
1676470590,230.17300,哇，还原度很高，当年馋这个好久
1676470228,221.41700,Can give u aunty title
1676470057,11.53800,和二次元挂钩，热门不就来了吗
1676469638,51.81800,麦兜！！！
1676469634,40.38100,没有查克拉用八门遁甲
1676469121,109.25400,但寄生虫不一定吧。。。反正我不敢吃低温烹饪的猪肉
1676468520,126.01400,高启强和高启强
1676468333,258.27600,这次一定
1676468010,59.31900,火影忍者原来是这种职业
1676466993,129.66300,潮皇 潮斯
1676465837,131.54800,太烫了，赶紧吐锅里吧
1676464716,131.40100,我和迪丽热巴
1676463015,81.16500,应该是电炸炉的那个槽
1676462798,88.03900,巴氏灭菌
1676461552,101.23900,厨房能勉强高压蒸汽灭菌的估计只有高压锅了
1676461116,164.54300,《你最好是在说指南》
1676461021,235.65500,像B（币）
1676460650,19.45900,听声音就是甜妹
1676460360,97.89900,实验室杀菌用的120度…
1676460209,327.20700,处理吃了
1676460205,234.47000,cOOl
1676460142,269.26600,居然拉面不是从面粉就开始做的？？？？？
1676459881,142.58900,如果用豪火球要煮多久
1676459293,122.21500,映an！！！！！！！
1676459185,48.17900,厨影
1676458939,275.08700,哟，爱博，拉面哒一库贼
1676458896,2.26400,转瞬即逝
1676458782,125.67300,小天和墨子
1676458715,293.44600,溏心蛋:水开放入鸡蛋，大概4-5分钟即可
1676458241,214.34200,这不比博燃｜烂梗｝
1676458228,125.53100,阿瑟
1676457827,202.45400,这次金主是游戏？
1676457373,332.31400,cOOl
1676457163,139.03300,一碗998
1676456520,116.52400,大蒜都可以这么放的么
1676456125,32.90700,肉灵芝？
1676455631,27.51800,没有查克拉用小宇宙
1676455474,205.70500,爱岗敬业蔡师傅
1676455468,230.14700,像叉烧
1676454867,131.22500,前面的，是呜米啦！
1676454247,126.04000,郭帆和吴京
1676453708,182.36000,青春！
1676476105,28.77100,没有查克拉就用灵压
1676475036,102.05900,科技与很活
1676471730,258.63000,cool
1676471414,88.49900,这句话显然不对
1676471210,195.00700,太复杂了，
1676470444,236.17900,cool
1676469801,101.77900,121是过度灭杀
1676469550,126.09900,卡黄四鞠
1676469294,345.65200,next time
1676469206,126.44100,史强汪淼
1676466805,144.22600,趵突泉
1676466638,133.69400,小汪款款
1676466242,132.53900,阿水和晴天
1676464561,253.20300,嘌呤盛宴
1676462709,116.76300,大蒜就这么扔进去了？
1676462510,341.80600,0
1676460652,132.87400,你和我
1676460576,154.30300,鸣人：你们现在知道我爹和我师父取名有多随意了吧
1676459272,73.19000,这个锅怎么有点像洗菜池
1676459201,54.01900,厨影忍者
1676458999,32.93900,这就是绳艺不过关 不如微我教学
1676458711,137.70000,安心高启强
1676458226,126.29500,高启强安欣
1676458131,187.15500,见证翻车时刻(指正)
1676458085,215.70100,D叉烧又真係用明火烧咖啵
1676457281,222.16500,说好的复刻配料，为啥复刻了整个面（doge
1676457251,227.44200,88
1676456835,283.57900,味千真的贵，但也是真好吃
1676456505,126.31200,米英，承花，仗露，茸米，左铳，理铳，簓卢簓，凪茨，红敬，泉真，银峰银，村正，石青（太多了）
1676455273,132.15800,我和你～
1676455161,309.75500,博多的拉面好吃
1676455066,110.48300,坤哥好棒哦
1676454879,126.46100,欣响事成
1676454847,143.26900,简称 浓汤宝
1676454729,258.32100,cool
1676454092,70.07900,这个锅？？不得不说有点方
1676453998,271.87800,拉面不从头做一下吗
1676453622,317.23600,第一次这么早
1676473981,124.19700,最近嗑碰普
1676473249,128.93900,海景房~
1676472161,237.71500,九转叉烧
1676471606,133.75700,皓史成双
1676470075,279.01600,说飘零的我有点好奇你们平常吃的什么
1676468930,20.97900,你确定是香香猪，不是香香猪肉.....
1676468278,126.94900,米米狸猫
1676467623,144.92700,强欣针
1676467035,133.92300,从不磕CP的路过
1676466862,216.25900,快!快!把博人传端上来
1676466206,136.91300,裹脚布：我呢？
1676464608,230.70600,像阿菜的鼻孔（笑）
1676464426,126.48900,最近的Cp~强欣剂
1676464114,126.62500,丸恋
1676463907,137.34600,阿瑟和站姐
1676463617,293.66100,味千好吃的！
1676462182,32.99900,很明显查克拉不够
1676461699,74.47100,好像水槽
1676460487,134.31200,呜米和咩栗
1676459141,82.24800,71度只能杀H1N1别的都还活着
1676458730,98.76000,不加鱼露和昆布吗？
1676458703,324.47600,给我菜三连来了
1676458244,236.86200,cool
1676458162,89.04000,多一度是热爱
1676458104,230.71800,大肠！
1676457929,117.29300,妈妈说营养都在皮上，所以大蒜不剥皮，很合理
1676457720,133.99900,波喜多
1676456675,54.19900,一定像你的
1676455821,12.18100,家教！！
1676455582,332.86200,COOL
1676455300,223.48500,不用螺旋丸揉面 我觉得不OK
1676455143,126.73900,淳平和德川
1676454852,104.45200,71℃，嗯！好嘞！舒肥机走起
1676454606,126.91000,咩栗乌咪
1676453728,61.25900,承包空瓶
1676453511,3.43200,最近十分高产[呲牙]
1676475090,127.14100,王也诸葛青
1676474793,122.75000,还有汤吗？全是料
1676473204,122.87800,加饭是真的！
1676471475,127.21900,我磕阿菜
1676470488,123.01000,磕蛋壳
1676470416,127.70800,三三和小栗
1676469829,22.22800,djw
1676469161,54.91400,有区别？？？？？？？？？？？？？？？？？？？？？？
1676468893,14.51200,五花肉千金裘
1676468471,134.54200,厉不厉害你坤哥
1676468148,75.14500,这个锅怎么像洗手盆
1676467711,33.19100,五花大绑
1676467640,207.84800,刚刚菜师傅是不是说掉那星？
1676467515,223.53900,面没熟，看得出来
1676467419,4.55900,仲有最靓的猪腩肉
1676466765,283.70900,现在还是吃不起
1676465964,136.13400,钟离和魈
1676465808,163.99100,康师傅鱼虾鱼板面指的就是这个吗？
1676465316,104.59500,杀菌温度和时间是呈线性关系的，温度低的时候杀菌时间增加，温度高的时候杀菌时间缩减，杀菌效果是差不多的
1676463764,231.37700,反正不像硬币doge
1676462424,273.49900,没有辣椒差评
1676462003,127.61900,我和啊菜
1676461222,203.79600,Take two！！
1676460878,180.81800,青春！
1676460325,70.25900,味淋是什么味道的？咸的还是甜的
1676460243,342.26900,面呢！
1676460222,329.38300,助理吃了
1676459897,89.71100,71度杀死细菌？？？
1676459263,41.47000,那肾肝！！！！
1676458377,33.07700,冲着火影投两币
1676458046,239.33700,比我食啖啊啊啊啊啊啊啊啊啊啊啊
1676457593,166.03900,呐呐呐泥？？！粉？！！！（流口水表情）
1676456513,183.55800,我的青春，没有后悔！
1676456039,122.66500,FB（口水）
1676455909,216.41100,开始流口水...
1676455686,345.70500,只要是蔡师傅做的都是一百分
1676455568,231.12600,像猪肉卷
1676455344,111.20800,炸过再煲会吾会好点
1676454698,146.33900,笑了。
1676454650,84.13500,那这句话不能信
1676454551,119.09900,好甜，像你一样
1676454175,122.51500,我和阿菜
1676453789,293.88600,小助理:我全都要~~
1676474725,123.67800,FB
1676474355,127.08000,鸣佐（）
1676470087,146.93800,简称嘌呤
1676469659,198.74000,这是，a7c！？
1676469485,279.91000,没吃到不给
1676468490,346.49100,100分
1676467696,123.07100,少爷和我！！！（超大声
1676466399,216.76600,豚肉飞舞之处，火亦生生不息
1676465847,123.65200,你我CP
1676464533,33.21900,没有查克拉去练体术
1676464346,128.80300,2:08反复
1676463733,92.56600,巴氏灭菌76度
1676462713,85.23900,海不留我自来也
1676461508,123.22900,只因脚
1676461065,286.61700,这样煮会不会更贵哇？
1676459874,120.62300,不可能！！绝不可能！！doge
1676459282,123.60600,鸣人佐助
1676458581,128.18000,奉天承芸等我
1676458428,146.73200,直接浓汤宝加三花淡奶
1676457331,157.17900,用真鱼不对味啊，需要科技与狠活啊～
1676455929,61.69900,水槽拆了？
1676455665,55.78500,好久没用这个bgm了
1676455655,274.34700,还好马上有火锅吃哈哈哈
1676454757,223.91700,不是三花淡奶色号吗？
1676454249,190.09900,见证青春的时刻
1676454042,123.14900,王师傅和小毛毛
1676453984,55.85800,容嬷嬷行为
1676453870,342.50900,鸣人:100分~~
1676453856,70.26500,承包空屏
1676453666,104.78200,厉不厉害你坤哥（doge）
1676475844,129.19900,菜同我
1676475652,135.40000,坤布
1676474116,123.77800,我和菜菜
1676473714,129.16300,高低不得放片昆布啊？
1676471819,147.05900,又肥，嘌呤又多
1676471502,204.30000,哈哈哈哈哈哈哈
1676470831,56.76600,等等  圆柱的侧面有2面？
1676469623,6.91000,原来你就是大筒木一乐
1676468505,76.03800,我来翻译一下，酱油一瓶，味淋一瓶，清酒一瓶，白砂糖一斤
1676467936,348.32700,0
1676466486,296.33700,梗系食博多一幸舍啦
1676463423,224.58100,碗小了
1676462862,14.88800,点错了了就应该第一个
1676461419,217.87500,比博燃
1676461354,123.93900,地球汪史
1676459497,123.83000,刚看完绝命毒师，喜欢老白和小粉
1676459200,38.80600,先用牙签固定
1676456520,129.05900,我也就停了十几遍
1676455881,135.07300,小龙小虎
1676455188,128.95000,我和李龙馥
1676455183,343.73000,这个“嗯”我来回看了三遍
1676453954,123.76900,阿梓和炫狗
1676453754,123.82200,强欣剂！
1676475485,64.09500,只有一面
1676475229,129.63300,强欣
1676471649,351.72200,日式叉烧不算改良吧，感觉广式叉烧更好吃
1676471089,218.16100,她说的是：“点解？”
1676470435,124.11100,老马识图！！！谁嗑谁懂！！！
1676470153,124.31200,少爷和我！！张哲华鑫仔给我搭档一辈子！！
1676469732,134.90500,德川和我修院
1676469213,288.60400,种小麦拉面也有视频吗
1676469104,78.22800,餐营业都是用这种餐具的，你学校饭堂没见过吗？
1676467475,129.45400,趵突泉和yoyo
1676465743,124.12200,無cp
1676465734,124.12200,無cp
1676464850,281.59800,貌似看到了博多一幸舍？
1676461797,227.20800,大秋行为
1676459221,71.12600,把萨躺，致使浪
1676458175,344.38200,加零一！！！！
1676457426,129.44900,千金王女（
1676456113,124.02600,承花！！有承花！！！
1676455083,129.36100,莎头
1676454917,129.25500,南翔和九月
1676454742,134.64600,温馨提示一会要叫妈了
1676453491,8.83800,鸣人狂喜~~
1676474521,290.36300,什么家庭
1676474254,243.81600,这女的说话很像极速拍档的小乔
1676473469,17.05900,不喜欢看
1676472955,46.67900,对这是我的尺寸
1676472828,141.88600,我信你个鬼
1676472700,232.46800,想你的脑袋hhhh
1676472542,129.51900,阿瑟，请不要坐
1676472250,101.48000,露出鸡脚了
1676471893,181.07600,要素察觉
1676471526,227.96200,浓厚
1676471495,261.69600,给你给你
1676471462,219.60600,哇
1676471357,134.61900,安欣高启强
1676470732,247.93900,她胖了你们都没胆说吗？
1676470659,298.89000,自由吗？你那个只够吃几顿
1676470644,254.81100,溏心蛋也要放卤汁里面一晚上才好吃
1676470288,123.56900,亦十二，汪款！
1676470052,51.87800,三连没了
1676469929,109.80000,吃饭糊弄学乱入
1676469742,109.65900,什么只因？
1676469678,30.06100,捆蹄儿
1676469105,23.52900,日式捆綁
1676468957,99.65900,鸡脚？我家鸽鸽下的蛋你一个都别想吃
1676468923,90.02200,寄生虫:？？？
1676468558,270.10900,都给你了，一滴都不剩了
1676468545,258.28500,投币失败。
1676468322,57.56700,鬼新娘？
1676468116,26.30200,熟悉
1676468030,331.40600,cool虽迟但到！
1676467833,35.56800,嘶……这个形状十分熟悉（目移）
1676467573,94.57700,你听鬼子吹？
1676466460,86.06600,建议专家最好别说
1676465981,243.65900,你是不是脸变圆了？
1676465392,257.85500,火影就点赞了
1676463873,259.75700,太肥接受不了
1676463526,119.05300,糊糊三件套
1676463058,261.65200,菜菜漂亮
1676462481,170.33900,粉色？
1676462474,128.27600,国旻
1676461949,123.33300,少爷和我
1676461774,241.09700,肥肉好多阿。。。
1676461693,233.49900,你的脸
1676461504,94.31300,70度是鸡胸肉熟的时候…….
1676461391,121.58200,我一勺三花淡奶
1676461197,231.44900,不可描述部位的横切面
1676461186,45.59500,等会，我先穿下网袜对比一下
1676461146,251.79800,没加三花淡奶，差评
1676461126,24.62400,没有查克拉就用灵压，再不然就用武装色霸气
1676461038,119.52100,鸡的洗脚水
1676460930,44.01900,传说中的肥妹仔
1676460509,266.52900,告诉老默，我想吃面了
1676460472,315.65400,阿菜这里是没有机器人弹幕？为啥百万粉弹幕这么少啊
1676460459,80.10400,建议专家最好别说
1676459646,82.35500,你是懂专家的
1676459629,71.63500,哒忒霸哟
1676459032,235.00700,大鼻窿
1676458824,333.90700,这鼻孔爱了
1676458765,252.11800,阿蔡的脸倒是越来越圆了
1676458486,233.29900,菜菜的脸
1676458298,251.07000,趁空屏，偷偷抱走阿菜！
1676458169,230.63800,像圆圆的东西
1676457919,99.21700,说明加了三花淡奶doge
1676457605,273.32100,这视频让我回想起了一个问题博人转鸣人还活着吗
1676457414,317.87100,兰姨！！！
1676457158,150.56100,拿路多！啥是gay！
1676456987,337.57900,C鼻孔L
1676456747,113.40500,露出鸡脚了吧
1676456730,229.77400,像鼻孔
1676456642,130.78200,梓龙
1676456287,233.85900,像妈妈想生的那块
1676456184,319.76100,兰姨！
1676456011,126.73900,少爷和我！
1676455464,117.31100,大蒜连皮都没剥啊？
1676455384,308.89900,《传过去》
1676455299,254.00100,不如东坡肉、
1676455213,317.62200,兰姨
1676455072,127.02700,少爷和我！
1676454823,17.34200,香香猪菜菜
1676454808,50.48500,我的腿并没有那么细
1676454788,212.54400,哇！
1676454740,43.82700,好粗的叉烧
1676454670,236.89900,像阿菜的脸!
1676454556,228.77900,像你的脸。
1676454453,127.90700,卧槽，王师傅和小毛毛的那个你口味真重
1676454409,257.25900,独霸空屏
1676454297,242.09400,阿菜的鼻孔
1676454264,227.90200,蛙
1676454219,28.98900,《异常熟悉》
1676454065,334.14200,怎么样能娶到啊菜
1676454045,252.15900,这妹子是不是吃胖了？
1676454003,124.03600,小黑子 你露出鸡脚了
1676453927,106.34500,增加了三花淡奶
