发送时间,视频内弹幕出现时间,弹幕文本
1676479956,360.11400,say my name( Heisenberg)
1676479275,74.48500,俩蛇一起穿一条
1676479208,68.37200,哈哈哈
1676478875,249.53900,你最好是在说大王
1676478851,8.33800,先三连再说
1676478287,214.55500,完了大王掉坑里了
1676478281,289.64000,这是能碰的滑梯吗
1676477411,299.34000,大胆
1676477145,372.08000,666
1676476800,368.28100,三连给了三连给了。看得很开心。
1676476560,338.36300,也不靠神仙皇帝
1676475852,372.20200,就冲百万粉丝的UP主敢说最后那番话，就应该一键三连
1676475077,138.91300,葫芦娃：坏了我成反派了
1676474557,360.74300,海森堡
1676474057,148.58200,大王，你也不想夫人知道吧
1676474000,15.99100,热的
1676473639,364.17800,大声喊出我的名字吧！泽塔奥特曼！
1676472772,5.01100,你是谁？
1676472440,193.81900,蹲厕所呢
1676472275,125.28600,《山洞用坐便》
1676471698,363.02700,6
1676471557,159.41600,《你们大王》
1676471401,80.74400,离谱
1676470903,39.80600,开大音箱继续嗨
1676470727,370.81700,催更催更催更催更催更催更催更催更
1676470615,78.65500,？？？？hhhh
1676470469,200.14300,蹲坑
1676470382,311.06100,雪国列车
1676470042,303.44200,666
1676469890,362.79300,《你的名字》日本经典动漫（doge）
1676469744,362.59900,不愧是黑金(哈哈哈哈)
1676469676,149.07900,逻辑不通啊，葫芦兄弟为啥要奖励大王？（而不是夫人呢）
1676469651,281.39000,危险话题
1676469588,254.65500,哈哈
1676469483,43.36900,半泽：你继续
1676469408,230.78200,大王：没错就是我
1676469400,59.53900,失踪一个月，再开始找？我怎么感觉你在说某件新闻那？手动狗头
1676469314,318.90500,你最好说的是大王
1676469283,367.38300,MIB的片尾曲！？
1676469140,162.75500,你是凶手吗这么确定？
1676469126,13.13400,半小时还热着
1676468934,369.20800,保命声明
1676468777,51.13900,没存在感的大王
1676468667,131.03500,你确定你们思念的不是夫人么！
1676468551,117.97900,小妖的夏天
1676468512,29.67600,你确定 这不是蜥蜴精
1676468505,367.48300,黑金牛
1676468443,98.42600,炸整
1676468424,370.64800,深度有点深已经接近水位线了，再深就被淹死出不来了
1676468404,262.81500,想他了
1676468286,273.18500,你说的最好是妖精
1676468282,324.76800,真的要苦了就去国都看看大王的画像
1676468268,369.21300,嗯…
1676468237,221.75800,福子！
1676468223,319.13300,感恩
1676468197,355.30000,你就是一个一个一个
1676468184,189.75800,这个小妖有点野心呀！
1676468138,108.52100,今年大王在家，明天大王不在家
1676468128,367.89600,未完待续！快更！
1676468108,361.59500,Z!
1676468090,360.74400,say my name ！
1676468074,281.67300,最好说的是妖精的生活
1676468062,276.35000,我突然懂了这期内容
1676468034,204.65600,出   音   味   来
1676467991,276.28500,这个巧妙
1676467937,233.16600,《准备就绪》
1676467931,366.36300,重新定义《纯搞笑》
1676467899,11.86000,-_-
1676467844,340.45900,这里不歪嘴很难收场
1676467812,5.01100,爷爷，你关注的阿婆主更新了
1676467747,367.90700,看完
1676467672,356.74500,[前方高能]
1676467672,366.22300,？？？说好的深度呢？
1676467666,361.23500,我还以为会猜天神呢
1676467661,370.18600,牛
1676467643,107.68700,我什么都没有看到
1676467624,178.41900,遇事不决，量子力学
1676467567,4.70800,p5
1676467455,171.88000,这个是大王？我感觉这是大王的钳子
1676467440,5.30500,爷爷，爷爷。你等的up更新了。你快醒来呀！
1676467412,77.31900,这样子的吗
1676467384,144.18800,还有这好事（
1676467380,16.49900,失踪回归
1676467375,89.91700,终于等到你
1676467364,23.08100,东北山神
1676467357,72.58800,《暗藏玄只因》
1676467340,12.08100,无效消音
1676467338,69.77900,……
1676467311,4.15800,打错了，是1播放
1676467308,23.68100,直接改变物种可还行
1676467286,363.63500,！看完111
1676467273,5.05900,哦吼吼吼
1676478562,276.96900,你说的最好是妖洞
1676475069,282.24700,突然懂了
1676474797,326.24900,赶紧缓存
1676474481,313.40900,只能用抽象说，只敢用抽象说
1676472621,3.85900,你终于更新了！！！！
1676472300,53.97900,你小子
1676471521,140.13900,谁是大王我无所谓
1676471337,149.56300,人不能至少不应该，就蝎子精这样的基头四都下不了手吧
1676470414,16.73800,爷关更！
1676470313,44.66700,催更
1676469791,320.04100,眼泪瞬间憋回去了
1676469101,131.39000,《思念》
1676468886,254.79800,超级变换形态
1676468872,304.43800,鳄鱼头领怎么会有夫人的洗澡水，这事不简单
1676468630,108.56800,法力高强，蝎子大王
1676467961,69.41900,咋穿啊？
1676467943,3.94800,p5天下第一！
1676467937,6.31500,你是谁为什么出现在我的关注里？
1676467864,30.09600,咋整！
1676467790,26.10300,语言逐渐东北化
1676467702,264.26400,带我一个！！！
1676467673,233.40000,这是一个有梦想的蝙蝠
1676467617,201.39900,嗯～（意味深长）
1676467592,4.21900,好耶！
1676467545,172.09800,遇事不决，量子力学
1676467538,144.99100,你最好说的是大王！
1676467485,69.22600,6
1676467445,61.85400,找到了有奖励，找不到有惩罚（悲）
1676467444,69.55900,《关于我关注的所有up主都是小黑子的这件事》
1676467440,40.43300,北京省歌
1676467387,76.58000,一坤年哈哈哈哈
1676467355,76.63100,小黑子
1676467354,12.39500,终于更新了
1676467351,3.99900,听说来的早，发什么都能火
1676467345,4.14500,慈悲的火焰
1676479742,17.29900,你在做一个很新的东西
1676478950,133.57000,细说运动
1676476934,300.99000,觉醒了是吧
1676476027,75.30000,夫人没脚
1676473953,3.64300,你谁啊？怎么会是我关注的up？
1676472613,282.54700,祖安是吧
1676472446,264.39800,《带我一个》
1676471844,277.25900,很浓的中国奇谭的味道
1676471625,68.63900,6
1676471582,295.15500,你最好是在说妖洞
1676471137,41.78000,不，你上次露面是一年以前
1676470602,68.87500,我也报名！
1676469823,277.46100,你最好是在说妖洞
1676469540,11.79100,一点寒芒先到？
1676469530,6.47900,你是谁？
1676469231,185.74700,确实
1676469098,111.33500,和蛇妖打扑克是吧
1676468892,6.63300,Z个三神害是东北的捏啊
1676468877,3.56100,怎么开头就是P5的BGM
1676468672,150.58300,所以你为什么说这句话的时候那么兴奋呢？你也想啊？
1676468650,26.67800,md，我正在玩蛇骨手串
1676468617,45.03500,这大王不是在这蜈蚣和老鼠之间吗？
1676468426,12.90500,神仙居然还骂人哈哈哈
1676468135,13.18200,翻译：bilibili指数不足
1676468093,195.89300,感觉大王此时在蹲坑哈哈哈哈哈
1676467991,320.36000,你这样他们可不爱看了
1676467956,306.25800,他为什么有夫人的洗澡水
1676467879,341.73900,我摊牌了（沈腾脸）
1676467831,146.87300,葫芦娃：啊对对对
1676467709,207.90900,哈哈哈哈
1676467667,0.00000,黑金哥！！你中午更新了(泪目ing)呜呜呜呜哈哈哈哈(精神已错乱)
1676467599,30.41900,地地地哒地地道道 这叫一个地道
1676467580,61.95300,啊！这
1676467529,68.89900,？
1676467521,13.55900,看看我发现了啥
1676467473,16.94200,终于更新啦
1676467457,149.73900,竖个大拇指表示干得漂亮
1676467453,81.49900,肺部感染警告，请勿模仿捏
1676467416,76.01900,关与……（算了）
1676478955,68.63300,？？？
1676478321,14.17700,这是山神还是原始天魔
1676475260,119.81900,浪浪山
1676474628,277.53900,句句不提x 句句都是x
1676473256,308.45400,有话要是真能正常表达也就没人爱用抽象了
1676473019,56.00400,是寻找“旧”大王还是找个新的
1676472849,327.48800,今日高呼孙大圣
1676472820,226.97500,《绿皮书》
1676471204,7.02100,下次更新前能不能提前和我说下
1676470378,151.49900,6
1676469899,321.53300,从来就没有什么救世主
1676469806,231.89900,越看越觉得在说。。。
1676469610,17.42500,39分不热了
1676469600,314.83300,注：蛇和鳄鱼都是爬行动物，亲缘关系近，蝎子是螯肢动物，亲缘关系极远
1676468871,6.68800,偏！铝！酸！钠！
1676468601,147.51800,什么日本葫芦娃
1676468457,284.55400,卧槽！！！
1676468310,202.02500,来了来了
1676468181,233.50200,拿勺，可能是稀的
1676467994,161.91500,是为抢不到地主而头疼吧
1676467863,13.61700,爷爷爷爷你关注的up更新了
1676467783,140.89600,暗♂黑地♂牢
1676467695,255.93900,《缩骨功》
1676467690,68.62800,无人区
1676467613,172.73500,物理学已经不存在理呗！
1676467607,164.17800,我也想听
1676467564,136.09900,大王微服私访记（被迫版）
1676467521,111.91900,《重 大 事 项》
1676467506,6.75900,垂死病中惊坐起
1676467482,75.27300,关于我关注的...算了，习惯了
1676467436,72.65900,蛇咋穿
1676467394,28.01900,这山神还东北的
1676467372,6.74800,没想到啊，我关注了个爷爷！
1676467358,6.85900,刚刚
1676478749,7.54000,我p5怎么自己开了
1676477406,271.37900,不是都住了一个月了吗？
1676477259,7.13900,p5？
1676476318,8.08100,令人肝疼的bgm
1676473230,359.37600,天神！
1676471988,17.68500,今夕是何年？
1676471924,68.27600,问蛇妖怎么穿的可以看看魔物娘同居日常
1676471762,64.61900,yuan  wei
1676470915,28.07100,这也不是普通蛇妖啊，四脚蛇
1676470432,83.70800,关于
1676469827,153.27800,怎么突然激动起来了
1676469525,277.88000,何不食肉糜
1676469473,286.02200,直接吃肥料
1676469015,73.74200,（大王的右手）
1676468595,74.27800,这不是爷爷的鞋子吗
1676467837,62.90800,有
1676467827,46.70500,夫人是小花？
1676467782,153.99100,我也想听（doge）
1676467764,7.57200,居然更新了，哈哈哈
1676467712,15.10200,你说的这个妖王，他会唱HOP么
1676467671,321.59700,大王回不来了
1676467646,31.34700,《老百京市歌》
1676467370,42.29000,成神呢？
1676467325,9.93900,赶上了
1676467310,14.97900,芜湖
1676467308,68.11600,36
1676480254,20.10000,这山神有口音啊
1676480076,73.33400,蛇妖哪来的内裤，经典画大饼（doge）
1676478669,0.00000,火钳刘明
1676477216,278.67200,怎么听着有点耳熟啊，难道这就是下等妖精不想生小妖精的理由吗？
1676476499,286.86700,秒懂捏，这就是（）
1676475195,19.99900,失踪人口回归了
1676475192,31.98300,唔系笑口组？？？？
1676474822,354.54100,就是天神
1676473878,8.44400,你还知道更新啊
1676473187,321.61600,我们只能希望有个好皇帝
1676472990,359.03400,《山神》
1676472133,73.29900,一鲲年
1676472106,9.05900,一个小时，要凉
1676471830,173.42700,科学的尽头是玄学
1676471793,154.32200,蝎子精:这都是为了小弟们，现在只也好忍耐了…
1676471699,62.95200,哈哈哈
1676471178,143.31300,大王微服私访记（被迫版）
1676470098,1.29900,简介有好康的
1676469759,66.94700,我直接给这个山头的蛇都逮住
1676469353,211.82200,破案了，大王的坐便不满大王的抢食行为，把大王给吃了
1676469307,236.30700,一切就绪
1676468882,9.37900,感动
1676468595,0.00000,哎！！！
1676468534,112.02000,我还以为跟夫人又重大事情商议呢
1676468446,66.81400,那么请问蛇妖怎么穿的呢？
1676468221,316.40600,希望能有个好的皇帝
1676468119,9.44700,黑金黑金！！！
1676467976,256.42700,zhi缩....zhi缩.....
1676467903,202.53600,上厕所
1676467795,327.70700,升华
1676467765,0.39900,《獬豸大王》
1676467677,48.57900,夫人看见男蛇妖更高兴了
1676467674,279.13700,？祖安是吧
1676467654,65.07300,都别动，让我去找大王
1676467459,56.59800,你最好说的是寻找大王
1676467424,0.00000,B站传统，1播放，136赞
1676467402,147.57500,哈哈哈
1676467357,42.35900,哦…………
1676467291,0.21900,刚刚
1676467291,28.31000,夫人在家就行
1676467274,0.00000,爷爷 你终于更新了
1676479598,286.97900,大胆大胆
1676478437,328.42500,不靠神仙皇帝
1676477498,321.96400,我也寄希望于皇帝呢
1676475783,0.57900,爷爷，你关注的up终于更新啦！
1676473070,0.92700,哎哎哎，你谁唉，我什么时候关注你的啊
1676472703,9.44800,牛逼 活着
1676472548,0.73900,石头舌头の发音
1676471098,0.69900,今夕是何年？
1676470350,11.71000,终于更新了
1676470082,170.78400,什么科技开门音效
1676469891,147.88100,葫芦娃：蝎子精，你也不想山洞中的妖精……
1676469832,257.78600,《福了》
1676469214,0.49900,丢失人员回归，可喜可贺可喜可贺。
1676468136,156.47800,jul
1676468135,279.33900,直接开团
1676468051,162.04300,《头疼》
1676467888,203.13900,沉默中....
1676467872,0.97800,热乎的，可以吃
1676467719,236.57900,害嗨嗨～来了奥~
1676467711,28.35000,无脊椎变有脊椎，这波是进化了
1676467666,112.15000,《重大事项》
1676467577,84.20000,哈哈哈哈哈哈哈
1676467556,154.93400,《我还是比较想听的》
1676467469,175.30800,遇事不决，量子物理
1676467447,58.57900,在认真看
1676467347,21.06300,来了来了
1676467283,0.97900,刚刚
1676479885,10.39600,三小之前我出息了
1676476525,288.36100,你是真的勇
1676475381,323.44300,那就算了
1676472720,21.96900,zhai
1676471713,147.97800,葫芦娃:蝎子大王啊，你也不想你山洞中的部下们有危险吧，你知道该怎么做了吧
1676470944,3.17900,来了来了
1676470515,32.78500,您猜怎么着 那叫一个地道
1676470475,359.82100,你最好在说小妖
1676470419,3.00600,你还记得更新
1676469731,2.28800,爷爷，葫芦娃和爷爷更新啦
1676469222,22.97900,大话西游哈哈哈
1676468929,359.89100,泽塔奥特曼！！！！！
1676468699,2.85900,up主终于更新
1676468462,49.47500,啊，原来夫人不是单身啊
1676468246,10.30300,热知识：没人在乎你前不前
1676467932,1.09900,爷爷，你关注的阿婆主终于更新了！！！
1676467700,112.16100,绝了，斗地主
1676467622,28.67100,一定要小心印度人啊！
1676467550,64.47300,我也去找
1676467396,43.12500,接着奏乐，接着舞
1676467340,10.65900,AC
1676476763,176.64800,火鸡科学家
1676474788,11.66500,葫芦兄弟区阿婆主
1676473599,36.89300,北京市歌
1676472664,87.10200,离谱
1676472460,2.13900,震惊！居然更新了
1676471791,50.75000,乐视：我觉得你好像在说我的老板
1676471281,239.11000,这个蝙蝠是不是黑金自己画了的
1676470665,2.63000,失踪人口回归
1676470037,3.30300,厉害呀刚刚发的视频被我找到了 
1676469256,204.17900,……
1676468778,332.75200,哈哈哈哈
1676467819,1.87400,爷爷你关注的up主更新了
1676467760,117.73100,大王可能找不到，但可以找到四个2炸弹
1676467675,2.57900,头一次这么超前！！！
1676467326,1.72700,竟然更新了！！！！！！！
1676467288,2.62200,以播放119赞b站传统
1676479980,190.86600,盲猜拉答辩
1676479808,1.38500,嚯 这都不是失踪人口了 这是诈尸啊
1676479435,253.06600,还tm能缩回去我笑死
1676478973,148.41900,被束缚在
1676478308,217.75500,完了大王被冲走了
1676478236,67.70000,不是，她不是没腿吗
1676477456,362.67200,卧槽。。。
1676476503,136.11700,做运动
1676475895,12.26500,先三连再看
1676475845,101.99000,内裤
1676475535,19.64300,小偷之神呢
1676475351,68.09900,问题来了。蛇是怎么穿内裤的呢？
1676474193,9.03900,最近的一次
1676473868,73.87600,蛇妖应该穿的是肚兜
1676473411,277.69100,你最好说的是妖精
1676473311,194.18900,便秘了吧
1676473153,302.57600,你们喝的真的是水吗
1676472949,149.23900,怨不得你做运动时想的是大王
1676472867,276.02800,希望你说的是妖精
1676472827,69.77900,我要一个月没洗的内裤
1676472744,138.12200,运动？
1676472391,283.25900,你最好在说妖精
1676472108,132.51700,你们最好是运动
1676472021,263.29500,可是你们这里有除了夫人以外的女妖精吗？
1676471901,220.20500,所以你就是这间厕所的所长吗？
