发送时间,视频内弹幕出现时间,弹幕文本
1676484580,36.70800,团长！团长！
1676477731,113.89400,没事，米波分身多（bushi
1676476519,93.38600,6
1676475866,113.68700,麦迪文！我分不清！我真的分不清啊！！
1676474729,0.03400,难绷
1676473874,101.93400,谢谢老婆
1676473398,35.29900,哈哈哈哈哈哈
1676473168,44.15300,卧槽，这质量，牛逼
1676472549,87.81400,这相机是松下sh系列对吧
1676472084,11.35100,motocompo
1676471607,59.97300,可颂超人！
1676471500,11.13900,好么，私改电动车啊
1676470832,15.97400,一看就不是国标
1676470511,73.76800,楼道一把火，所长爱上我
1676468198,33.49600,草
1676467819,110.25800,谢谢你，陈sir
1676467008,44.17900,阿消呢
1676466412,79.15200,梅尔小尾巴挺可爱的
1676466323,101.77900,好可爱的老陈
1676466195,39.39900,好可爱啊哈哈哈哈
1676466186,53.25900,quaso
1676465862,128.45300,多来点，也爱看
1676462979,92.93100,陈龙是吧
1676462951,65.37900,阿消不在岛上？（doge）
1676460467,122.59900,等等，你莱茵生命的研发资金呢
1676459636,57.07900,？
1676452151,66.03200,来的好早
1676483844,93.87800,陈的声音好像啊
1676478548,34.70600,赶紧分享给雪鸡
1676475036,34.81900,什么不谙世事科学家
1676474427,35.22000,应该找雪鸡来演
1676474166,89.62200,《呵斥》
1676473422,44.17900,啊什么，着火的是我的船？？
1676472912,74.34000,阿消正在路上
1676471148,66.97700,摇尾巴可爱
1676471110,0.15500,能者先赏
1676470442,56.77100,恐怖面包人
1676469884,112.74800,我的无人机被摧毁了
1676468655,112.80000,突然觉得梅尔真的是超级可爱
1676463982,61.81400,一切邪恶终将！
1676461531,11.45300,可以加速同调吗？
1676460795,102.16200,快说，谢谢陈sir
1676459438,62.77900,吃瓜吃到自己
1676458680,80.18800,祸 不 单 行
1676456965,116.74400,我这会就去给梅尔精二（
1676454298,56.77200,我人傻了
1676474428,75.30000,我要把你的电瓶抢走
1676474199,102.81900,发动斥责是吧
1676473722,33.76400,不像演的
1676472260,94.53900,笑死，刷单群刷了一百块反手把对面举报拉黑，然后氪金买皮肤
1676471943,11.48600,电动车用半热熔轮胎，懂了，仿赛。
1676471048,1.93500,和上海警方一起追番，这是计划的一部分
1676470944,54.83900,草
1676470545,81.03600,双喜临门（
1676469793,27.79900,点点终端（
1676469468,16.41900,咪波电动车没电也能跑
1676469458,33.76100,不像演的
1676468703,40.92600,死锁哈哈哈哈
1676468546,111.95000,最后没有陈sir来个任何邪恶终将绳之以法太可惜了
1676467194,111.18300,没关系，你再部署一下就回来了
1676467051,61.35600,楼道内充电瓶是吧
1676464537,47.66600,死锁了（
1676462126,60.98000,卧槽真的是我家
1676461671,94.57800,意料之外情理之中
1676461620,67.56000,加速同调连火灾也可以超越
1676460335,89.86000,不像是演的（）
1676458028,55.23800,？
1676456606,34.40500,博士:我给你们的龙门币，你们就这么花是吧
1676485186,103.28900,不像演的
1676483259,54.02900,你们泰拉的车道怎么回事啊喂！！！
1676479988,12.67300,会炸吗？
1676478887,110.93000,谢谢你，老陈
1676474273,94.75800,草哈哈哈哈
1676473317,33.69900,哥伦比亚人来龙门被骗，这次当涨涨记性（
1676472890,47.74000,荣光呀
1676472619,69.34700,剑陈就不要玩抓走麻麻这种梗了吧……
1676471119,4.15500,能者先赏
1676469382,81.05900,给梅尔买瓜子去！
