发送时间,视频内弹幕出现时间,弹幕文本
1676478958,455.31500,看了十几遍了，还是很欢乐。笑死我了。
1676477555,460.83700,笑容消失
1676476960,232.41300,弹丸论破笑死了
1676476645,453.67500,人狼连在一起和丘比特变成第三方阵营
1676476334,291.96200,响欣甜死了！！！！！
1676474979,165.07700,哈哈哈哈哈哈哈哈
1676474451,439.05900,哈哈哈哈哈哈
1676474079,413.77700,《明 白 的 死 去》
1676473941,392.37100,他超爱
1676473899,367.88000,人尽皆知
1676469724,12.22300,哈哈哈哈
1676469677,180.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468603,453.38200,有刀快跑
1676468588,137.33600,首刀为啥有遗言？
1676468586,88.48800,给他俩爽的呀哈哈哈哈哈哈
1676467459,161.98200,阔以啊！
1676467073,453.23900,狼赢了屠民了
1676466412,367.39700,这不明摆着的事吗
1676466236,6.63500,？？？眼前一黑
1676466047,75.29900,迈克尔杰克驴有眼光
1676463358,202.90500,哈哈哈哈哈
1676462539,131.39000,毫无游戏体验
1676460307,360.75700,原版
1676459618,68.75900,草
1676458571,362.85700,哈哈哈哈哈哈哈哈哈
1676458484,97.47500,呜呜呜怎么可以没有小盛
1676458437,228.98500,哈哈哈哈哈哈哈
1676457243,444.87700,没用了
1676452700,361.29900,警下预言家就是贴脸啊！！！！
1676451757,29.07600,哈拉少不哈拉少
1676451261,460.73000,CP的胜利
1676451006,467.90900,我哭了。。。猝不及防啊
1676450535,366.24500,用你说？
1676448292,334.93200,哈哈哈哈哈哈哈哈
1676445028,320.48800,预言家在链子？
1676444555,61.63900,神爱世人来到这个世上死在了十字架代偿赎价赐给人永远生命在真耶稣教会
1676443797,7.01900,哈哈哈哈哈哈哈哈
1676443417,102.50300,干得漂亮
1676441674,207.75700,哈哈哈哈哈哈哈哈哈笑发财了
1676440886,143.68300,太强了
1676440182,75.11400,666666
1676439980,131.68500,哈哈哈哈哈哈哈哈哈
1676439109,19.05100,笑死
1676438899,439.61200,都验过徐江是好人了呀
1676436651,26.05700,哈哈哈哈
1676435468,7.18000,牛批哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435127,11.71900,突如其来
1676435107,109.92900,狼巫这不妥妥屠了
1676435088,425.57900,油饼食补食
1676434692,11.59900,张颂文老师：远方传来风笛
1676434035,279.25200,呜呜呜呜呜呜呜
1676433668,358.03200,坏蛋
1676433624,320.74100,啊一个狼人杀为什么要刀我
1676433358,256.95500,联合剧情阿。高启强弃票因为秘书是伞阿
1676432878,11.90100,眼前一黑
1676432692,12.00700,我 小江
1676432444,54.25300,UP主是奇才啊
1676431196,18.94000,我什么时候看这个不会笑？
1676430716,36.17300,口型配得不错
1676430113,125.64000,幸亏没给徐江身份 他要是个什么人的话立刻能爆出来 
1676430040,207.69900,哈哈哈哈
1676427137,26.66000,比电视剧的口型对得更好
1676426940,33.01900,哈哈哈哈哈哈
1676426727,367.63500,本来的事，无效发言
1676426229,75.11800,哈哈哈哈哈哈
1676425417,18.52600,哈哈哈哈哈哈哈哈 强哥
1676424834,366.05300,明摆着的
1676423871,75.29900,Up你是会玩的
1676421520,102.15600,干得漂亮
1676417737,11.95900,救命啊！
1676417069,468.84500,情侣一狼一好人 组成第三方
1676415138,330.44100,没错没错没错！！！！
1676414374,321.94200,？？？
1676404129,134.20400,哈哈哈哈哈哈
1676400185,439.22700,第三方绑票了哈哈
1676398017,291.98500,响欣批活了！！！！！
1676393379,439.28600,第三方绑票了
1676393308,88.66800,啊磕到了！
1676393007,88.55800,呦 看样子情侣两人都很满意呀
1676392219,460.10200,笑容消失了
1676392110,264.61900,我真的 哈哈哈哈太秀了
1676391310,68.82900,驴哥看人就是准
1676390943,123.51900,响：真的吗？我不信
1676390877,292.32900,响欣美帝堂堂复活！
1676390817,365.58900,强欣有猫腻京海市民皆知
1676390247,7.06000,我什么时候听到能不笑
1676390194,130.79200,哈哈哈哈哈哈
1676390029,6.33500,张颂文老师：不许听！！！
1676389946,11.85900,哞~
1676389889,432.55900,冲票了
1676389772,42.70200,这是原片吧
1676389764,409.85700,为啥不毒黄瑶啊
1676389692,366.68700,听君一席话，如听一席话
1676389091,367.60200,还用你说
1676388740,371.16600,那还要你说哈哈哈哈哈
1676387988,432.34900,情侣和丘比特绑票赢了
1676387477,6.48100,我什么时候才能听到这水牛叫不笑啊
1676387096,75.19200,盛子：是不是玩不起
1676387087,273.65500,绝了，我凑哈哈哈
1676386694,46.75500,有部分原声吧？
1676386018,187.93700,哈哈哈哈
1676385738,320.61500,！！！
1676385529,279.18300,3000+这么夸张吗
1676385160,137.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实
1676383173,109.88700,omg女巫狼yyds
1676382810,131.20800,哈哈哈哈哈哈
1676382509,110.91900,安欣：我还救，我还想再给他点毒药，保证他死得透透！
1676381247,88.63500,响欣啊啊啊啊
1676381123,217.86500,哈哈哈哈哈哈
1676380865,165.58800,哈哈哈哈哈哈哈哈哈
1676380636,144.09600,哈哈哈，投币了
1676380380,18.57100,哈哈哈哈哈
1676380253,174.67000,红字！张译本人没有口音，是为了角色才这样的qaq
1676380096,26.01800,哞～～～～～～～～～～～
1676380022,18.46400,张颂文：？？？？？我真的栓Q
1676379716,362.07000,为什么要退水啊！！！！！
1676379696,220.98000,这句牛逼哈哈哈哈 小孩那桌没文化的多，《孙子兵法》好忽悠
1676379622,303.14400,瞬间懵看
1676379483,207.57300,哈哈哈哈，MD我笑发财了
1676379290,83.61100,面带微笑
