发送时间,视频内弹幕出现时间,弹幕文本
1676289465,480.44600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289447,295.04500,我想吃鱼了
1676289409,257.94600,湖南人皱眉了
1676289358,208.40600,同采耳
1676289182,512.44500,可乐护食
1676289163,327.45900,朴实无华
1676289143,487.85800,不太聪明的样子
1676289104,109.88100,强哥就是广东人
1676289089,195.91100,是不是考研的时候不追剧，反正我就是
1676288966,380.08600,请大刘子们准备接受好教练的洗礼吧！！！
1676288913,208.34600,最爱修脚跟采耳
1676288859,277.72100,自助盒饭
1676288809,5.83900,还以为来江门了呢
1676288730,312.72400,前边的姐妹，是六十二年冬吧哈哈哈
1676288681,372.34100,我今天考完科四啦！！！
1676288655,481.59600,河马
1676288575,29.33900,吃猪脚拌面，品强哥人生
1676288529,428.15800,刘子吃一碗面一碗饭的功夫，婷婷一碗面还没吃完
1676288395,202.23000,看方芳吃播啊
1676288390,353.99500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288354,384.54300,“科二考18次”=“钢琴15级水平”，猪脚面没白吃
1676288286,312.73900,《嫁病娇后我咸鱼了》男主也是东北的！！！
1676288236,308.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288189,370.93700,原来是科一过了！
1676288181,155.85900,怎么感觉婷婷变漂亮了  哈哈哈
1676288161,235.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288135,512.26100,哈哈哈哈哈哈哈哈
1676287981,398.29600,芳的凝视
1676287972,540.98400,天啊
1676287808,84.58900,想看豪华三人了！！！
1676287787,372.43900,翻译：elegant
1676287765,367.36300,干饭我只服刘姐，她是真吃啊！
1676287702,418.73000,父母爱情
1676287401,372.45600,两个币 芳子先拿证
1676287365,495.06200,笑的我想死
1676287285,477.08000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287272,347.85600,婷婷！头发！辣子！扒拉！一下！（嘶喊
1676287174,42.36100,东北大哥
1676287172,314.71600,我听说过第二十八年春。。。居然还有六十二
1676287089,327.53900,串炒饭啊沈阳有
1676287062,336.47200,长大炒饭王
1676287047,323.14700,告诉老墨我想吃盒饭了
1676286970,460.09900,汪汪
1676286920,336.48400,有炸串拌饭
1676286862,382.07100,提醒：法律的极限是五次，但婷婷的极限则是未知
1676286834,138.57200,面看起来好好吃
1676286807,277.82100,自助盒饭了
1676286774,295.45100,方芳吃播的终点就是香里香自助盒饭
1676286561,481.17500,哈哈哈哈哈哈
1676286550,501.66100,hhhhhhhhhhhhhhh
1676286454,294.82200,婷婷头发也想吃了
1676286444,501.69300,看起来不怀好意哈哈哈哈哈哈哈
1676286429,475.41500,哈哈哈哈哈
1676286256,258.54800,李青
1676286174,158.13400,婷婷怎么越吃越瘦了
1676286164,436.55200,bgm想起了QQ飞车
1676285985,384.06800,只能考五次！！
1676285971,372.62200,什么玩意儿忽悠一下过去了？
1676285970,429.73900,我是甄嬛传/琅琊榜/我是特种兵
1676285905,4.85900,呜～我还挺早呀～
1676285882,364.28800,这个剪了的动作是怕婷婷抢她饭吃端起来了吗，哈哈哈哈
1676285871,319.61400,托尼“海伦今儿的烛光晚餐是铁锅炖大鹅嘎嘎香”
1676285815,540.51800,哈哈哈婷婷爱死你了！
1676285806,251.56800,啥档次啊跟我吃的一样
1676285738,375.91600,说好的三天考完！
1676285735,266.96400,这个辣椒酱不辣。但是齁咸
1676285717,501.47800,老大节哀
1676285691,327.96300,刘姐炸串拌饭
1676285631,322.43800,哈哈哈哈哈哈
1676285617,146.81900,婷婷今天真好看
1676285548,460.53900,郭芙蓉对付123整来的吉娃娃小牙牙也这样
1676285546,484.08700,多剪一秒都露馅儿了
1676285518,366.65500,说的啥？？？
1676285488,359.82200,一万多人正在看（震惊脸
1676285451,382.84900,勇闯无人区
1676285450,308.82900,哈哈哈哈哈哈哈
1676285431,460.22100,哈哈哈哈芳芳使劲抬眉
1676285386,273.34800,自助盒饭
1676285368,480.44300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676285345,285.25500,让你俩吃啥都能吃出自助盒饭的感觉
1676285319,372.72100,芳芳在嘛
1676285313,495.02700,古惑仔好评
1676285300,361.66100,艾玛 咋给消音了呢
1676285292,162.53000,我也觉得瘦了好多！
1676285288,277.73200,刘姐自助盒饭虽迟但到
1676285273,138.31900,我这直接叫猪蹄
1676285269,501.41900,哈哈哈哈
1676285267,161.98800,哈哈哈哈哈哈
1676284864,35.50700,大哥拿捏市场
1676477547,284.54800,好家伙
1676472076,251.26300,强哥只喝汤
1676464121,495.58000,严查婷婷，不像是演的
1676458237,335.73900,刘子自助盒饭
1676450364,21.09900,那是得吃和安欣吃多要一碗那回，要不不够你吃啊
1676445796,321.39300,哈哈哈哈哈哈哈
1676439573,455.72300,哈哈哈哈哈哈哈
1676439111,208.57500,还有挤痘痘
1676433877,139.04700,除了都叫猪脚面 其他没什么一样的哈哈哈哈
1676430826,418.56100,我爸只看红军那个时候的电视剧，特别爱看打日本人的那！还有乡村爱情
1676394438,34.83400,呀 一阵没看芳芳，破百了！不过我竟然还没关注，还是不关先（doge
1676391809,110.59700,婷婷好可爱啊阿啊！！
1676389295,105.26000,隆江辣椒酱和白醋做一个蘸碟
1676386593,161.48300,芳芳美呀
1676386557,438.25900,父母爱情yyds
1676385154,224.16100,婷婷真的越来越好看了
1676384313,227.87900,碧梨联名短袖
1676383859,203.00000,我也喜欢看洗地毯哈哈哈哈
1676382270,251.23900,得吃两碗，第一碗没味！
1676381420,70.25300,说贵的那个人，你可能不买菜，不知道一斤蘑菇有多少！
1676379763,284.60500,热门打卡
1676376610,476.09900,哈哈哈哈哈哈哈
1676374858,238.14200,品强哥的人生得只喝汤啊doge
1676374774,460.89300,好像赵丽颖啊哈哈哈哈哈哈哈
1676373663,26.19700,哈哈哈哈哈
1676372073,62.88300,这么能造啊
1676370820,460.69100,好像刘大运哈哈哈哈哈哈哈哈哈哈哈
1676370035,535.93900,快快快，今天没吃大蒜
1676356548,321.69900,婷婷笑死我了
1676355739,131.34600,是蹄髈
1676351301,217.73600,哈哈哈哈哈   都是哥们儿
1676349638,63.24300,大学城啊！！
1676349214,413.95900,亮剑，雪豹，父母爱情
1676348394,146.55200,东北哪给你弄竹升面啊 -3-
1676347015,207.09400,仙侠的剧本都太无聊了。。。。
1676345713,161.66300,要吃广式的猪脚面，用广东生面的那种
1676340939,496.18500,刘姐这多一秒就笑出来了
1676337579,207.46800,哈哈哈哈，我也是
1676336933,308.46100,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我哈哈哈哈
1676336469,69.13900,我们这一个半实蛋要4块！
1676335579,217.77800,苍兰决超好看！
1676330520,429.83500,那必须必加个燕双鹰系列啊
1676321692,177.06700,弟弟妹妹
1676319016,498.17500,可太刘子了哈哈哈哈哈
1676312335,139.25400,隆江本地不分的啊，四肢都叫猪脚
1676312102,146.25100,婷今天挺好看
1676310870,313.12700,谢辞好像是东北的吧
1676310209,195.77900,那剧和狂飙可比不了了
1676309369,105.27400,我也好爱吃猪脚饭啊！
1676308166,480.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676307679,50.77300,强哥喝汤不吃面 hhh
1676307662,202.74500,修馬蹄和我一模一樣哈哈哈哈哈哈笑死了
1676307610,258.19300,婷婷我说咱要不直接把面放酱里呢
1676307016,207.36000,哈哈哈哈哈哈哈哈我也爱看
1676306494,495.51300,哈哈哈哈哈哈
1676306113,501.95300,哈哈哈哈哈哈哈哈哈
1676305747,124.99900,广东竹升面，是一种碱水面
1676305319,418.10100,我爸 动物世界 科技与生活 新闻
1676304433,354.47400,所有方言都没有霸道总裁
1676303734,21.39400,那是不是还得边吃边阅下孙子兵法
1676303633,27.12900,吉财的哈哈
1676303400,266.75500,嘶，不辣
1676303287,488.01300,什么鬼啊哈哈哈哈
1676303218,12.18900,好美
1676303074,525.59500,还帮吃... 好想要方芳吃两人份还这么瘦的基因！！！
1676302656,41.69900,贵
1676302384,296.10300,告诉刘子：想吃糖醋荷包蛋了
1676302050,328.25900,我们学校有，真的很好吃
1676301939,207.77000,锻刀大赛，流言终结者
1676301649,278.33300,会
1676301006,460.81500,逗狗呢。。
1676299995,202.82200,三体！
1676299859,124.84700,我觉得应该是猪蹄，但外面的一般都用猪肘
1676299722,479.99900,哈哈哈哈哈哈哈
1676299067,427.74500,我爷只爱闯关东亮剑乔家大院
1676299043,98.10800,婷婷好看
1676299026,154.12700,婷婷今天好美哦！！！
1676298128,501.79200,笑死我了哈哈哈哈哈哈
1676298115,40.82800,有点贵呀
1676298113,110.17600,他这是把饭的猪脚放面上
1676297507,487.96700,哈哈哈哈
1676297334,125.49400,你问高启兰吧，都她吃了
1676297330,272.86300,双下巴哈哈哈哈哈哈哈哈
1676297329,502.25900,哈哈哈哈受不了了
1676296972,168.22700,婷婷都瘦出下颌线了
1676296676,195.39600,苍兰诀我太爱了，治愈我整个夏天
1676296142,172.68500,才发现和婷婷同款短袖！
1676295996,217.86600,婷婷研究生考咋样儿了？
1676295564,207.52900,我本人
1676295446,495.92100,哈哈哈哈哈哈哈哈哈
1676295421,3.81900,弹幕护体
1676295221,418.49000,我爸，亮剑，情满四合院和潜伏
1676295093,21.28100,哈哈哈哈哈突然出现我老家隆江
1676294836,146.41100,毒舌吐信zhi~  没有脚印zhi~
1676294299,312.93900,婷婷B站有号嘛！太喜欢她的灵魂了！！！
1676294161,125.65900,同款面是细面吧
1676293905,468.97800,中国中铁？刘婷婷在这上班？
1676293787,110.31600,婷婷今天真好看
1676293639,455.67500,装狠很累的
1676293487,207.23600,挤黑头yyds！
1676293231,442.77800,保一条 保一条
1676292882,480.22100,哈哈哈哈哈哈哈哈
1676292562,542.89100,圆满了哈哈哈double kiss
1676291882,110.41000,那边猪脚就是猪肘子
1676291779,511.66800,哈哈哈
1676291773,511.55700,哈哈哈哈哈哈哈哈
1676291579,276.88100,会吃
1676291247,528.54200,哈哈哈哈哈哈都吃完了
1676291000,110.33900,芜湖
1676290440,339.31200,吉大就有
1676290337,118.08000,这面就不对了，哈哈哈
1676290254,513.34900,婷婷除了热狗其他是一口没吃啊
1676290246,26.58300,哈哈哈哈哈哈哈哈
1676289665,3.87200,婷婷婷婷
1676289649,525.57200,还给你，我不帮你吃(啥都没了)
1676289509,202.52700,婷婷快看苍兰诀！曝炸好看！！
1676289350,207.37900,我也是
1676289315,118.11400,这个面是伊面吧
1676289298,168.02600,因为小时候.....
1676289297,266.61700,嘶~不辣↑
1676288815,118.07900,面？好像不太是广东的面
1676288753,185.99200,高起婷
1676288636,4.83600,6000
1676288626,195.29400,苍兰诀让我快乐了很长一段时间
1676288549,110.46600,这不是正宗的猪脚面吧
1676288545,495.28600,真刘子
1676288513,482.56500,我为婷婷举大旗
1676288466,418.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288438,277.21000,刘姐自助盒饭！
1676288402,4.17800,婷在币在
1676288269,308.23300,哈哈哈哈
1676288070,502.74800,我那段刘婷婷剪的
1676287896,488.57100,高老庄专场！
1676287889,501.71900,哈哈哈哈哈哈
1676287845,460.91900,大运
1676287762,69.13200,妈耶地瓜我这16元250g
1676287757,284.83300,就应该让虫虫来找你 然后你俩去吃盒饭
1676287754,245.52300,hhhhhhhhhhhhh
1676287668,293.81900,咱能不能有点志气！当什么黑老大啊
1676287567,195.70700,我也不看热点剧，除非是真的很好看的那种
1676287552,245.85900,哈哈哈哈哈哈哈
1676287517,206.98600,甲 沟 炎
1676287385,82.85900,哈哈哈哈哈哈哈
1676287291,131.50000,听到老板口音时 就该料到了（
1676287002,258.27600,啊是又要了一碗吗哈哈
1676286972,11.33600,婷婷越来越漂亮了
1676286833,513.93900,哈哈哈哈
1676286832,479.96400,救命啊杰哥这个BGM太魔性了
1676286730,187.17900,这虚假的塑料姐妹情
1676286627,293.88100,知道我为什么爱吃自助盒饭么
1676286562,131.59900,你走路用脚丫子还是波了盖。。。
1676286398,207.47600,我也爱看，还有洗牙，拔黑头啥的哈哈哈
1676286305,273.03000,刘姐自助盒饭
1676286225,207.66300,耳科赵医生 
1676286099,487.96600,哈哈哈哈哈哈哈
1676286046,401.57300,罗老师“我看谁还说话呢”（小蜜蜂瞪学生）
1676285861,328.21900,刘子盒饭
1676285815,90.12300,这面看着太有食欲了吧
1676285744,293.81900,今日特效（1/1）
1676285721,480.01100,哈哈哈哈哈哈哈哈哈
1676285700,82.74900,拼得真刘子
1676285670,237.16700,婷婷表情太好笑了
1676285637,469.83600,还得是婷婷
1676285550,476.80000,这家伙得卖了多少鱼啊
1676285525,313.09400,哈哈哈哈哈哈哈哈婷婷笑死我了
1676285505,131.68300,猪脚不是猪蹄吗？
1676285448,328.29100,东北驰名商标：刘掀桌盒饭
1676285443,139.23800,哎呀？婷婷左撇子啊
1676285438,223.56900,《贯口》
1676285425,5.91900,好早！！！
1676285422,272.71900,自助盒饭
1676285400,480.41900,整活笑鼠了
1676285350,335.64200,早就有了，亲
1676285344,502.69100,哈哈哈笑死了
1676285343,461.15600,逐渐变得不太聪明
1676285315,27.26400,哈哈哈哈
1676285308,277.10100,自助盒饭
1676285281,258.26500,哎呀我天，太猛啦
1676285275,460.71900,眉毛飞了哈哈哈哈
1676285264,476.44800,吃小孩了
1676472826,418.71700,金婚 闯关东没有真的强烈不服
1676471218,468.46500,中铁打钱
1676471065,109.64400,感觉婷婷瘦了
1676468885,125.73500,当然是猪爪子了啊
1676467777,307.91000,受不了了 香里香我笑崩溃了
1676464793,8.07100,长税！
1676463679,459.96600,护食
1676455913,429.86400,我爸也是三部《西游记》《亮剑》《雪豹》
1676449368,203.53900,东北插班生特别好看
1676448464,313.80000,谁说，我还看过东北总裁文
1676443453,217.12400,同一个梦想
1676438321,258.36100,强哥看了都流泪
1676434010,280.27300,你俩到底谁吃播
1676433866,245.46000,再来一碗
1676430212,429.97900,我爷看燕双鹰铁道游击队
1676429487,497.21900,我不抢你吃的
1676420108,413.37600,完了，我成婷婷爸了（笑哭）
1676413868,475.82000,太狠了
1676395419,25.51600,还以为今日停业呢
1676394222,419.10500,哈哈哈哈哈哈
1676393412,196.42700,我跟芳芳看剧速度一样哈哈哈
1676391798,111.19900,广东是不吃这种面的
1676389154,39.99500,完了，要翻车
1676387419,285.16900,我正在笑，方芳一问给我愣住了
1676386259,146.76900,广东的是碱水面
1676386231,119.26700,这面细佬，就知道不是广东面，不正宗
1676386112,334.10400,哈哈哈哈，我韭菜盒子呢？
1676386028,250.72300,不正宗
1676385367,73.61900,哈哈哈基本一个价啥都能拼，我每次点也都是
1676385079,503.29900,哈哈哈哈
1676383542,503.25900,我眼泪都出来了
1676380072,503.68500,哈哈哈哈哈哈哈哈
1676379812,20.12700,叫一声老铁666呗
1676379309,161.30600,诶 看了好几个月了今天才发现我婷是左撇子  点赞！
1676377736,117.37800,这用的面不对吧
1676377428,461.68500,护食吉娃娃
1676373267,132.63900,哈哈哈哈哈哈哈哈神tm问高启兰
1676373013,68.62000,炸鲜蘑贼好吃，就是这15一斤好贵啊
1676371306,27.73900,哈哈哈哈
1676371250,34.08200,那不正宗啊(
1676369461,455.00700,大运哈哈哈哈
1676369310,535.97600,来广州吧刘姐!
1676368341,160.22800,还是喜欢竹升面的猪脚面
1676368294,312.37700,前边那俩姐妹，不是六十二年冬吗
1676367893,461.41500,辣红了
1676356861,236.78000,婷婷：震惊.jpg
1676352973,292.26600,哈哈哈哈哈哈哈哈哈
1676350475,202.15100,苍兰诀我寒假又看一遍哈哈哈
1676349522,210.01600,那你多余考研
1676348879,468.42000,bgm《听》dj版
1676348663,489.21000,哈哈哈哈哈哈哈哈
1676348498,7.61900,2000人 芳芳大排面
1676348486,236.94400,俺也一样
1676344187,132.79300,隆江人表示面不对
1676343428,504.20300,在自黑的路上越跑越远
1676343238,103.85900,强哥的猪脚面，猪脚是白色的
1676342614,427.73300,我家情满四合院正阳门下小女人 我爸可不喜欢狂飙了哈哈哈哈
1676340655,250.29100,婷婷今天好好看
1676339339,489.41900,哈哈哈哈哈哈
1676339115,19.59900,小盛啊小盛
1676332266,98.07000,全是肉
1676330722,27.55400,大家都这么早吗
1676321799,284.06800,吃两碗饭
1676318501,328.83600,学校里以前有炸串煎饼果子~
1676317151,126.25600,猪:你问问人脚到底是不是大腿
1676315781,356.13900,绿字，有没有可能人家说的是后面那句话
1676312025,211.18700,沈阳说贼毕
1676311548,210.18600,我也是！！！
1676310286,339.97700,婷婷瘦了！
1676309886,111.21800,广东的猪脚饭猪脚面就是猪肘做的，来个广东同学给他们好好科普一下
1676309487,281.02900,刘盒饭 懂！
1676309101,110.81700,面不一样
1676308495,123.76900,手擀面也好吃，劲道
1676308339,245.47900,强哥喝汤
1676306876,285.39700,炸串拌饭
1676305897,210.99900,婷婷爱好乐死我了
1676305355,419.42000,我妈  棋牌节目 电影频道 电视剧
1676305325,203.49800,婷姐竟是我自己！！！
1676304721,14.26000,吃！！
1676304566,328.71100,我们学校就有炸串拌饭，巨好吃！
1676303779,118.94100,我在广东发出痴痴的笑哈哈哈哈
1676303706,39.69700,什么档次 吃的跟我一样
1676303644,236.93100,我讲个故事的时间你吃完了？？！！
1676303629,111.18200,猪肘子面哈哈哈哈哈哈哈哈哈
1676302553,90.20700,change！
1676302394,153.41400,婷婷有刘海更好看了！！！
1676302323,439.76700,突然mc梦
1676301694,482.69700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676301396,328.42800,我们的学校有！
1676300866,19.53600,芳跟婷瘦了好多
1676300478,137.41800,那个是竹升面吧一般广东的都用这个
1676300430,401.58900,婷婷瘦了呢 今天好漂亮
1676300380,3.49900,女人，你们成功偷走了我珍藏五年的三连
1676300349,33.62200,这里有点像大嫂的声音啊
1676299972,125.95900,猪脚是猪蹄！肘子是肘子
1676299773,292.60100,这个饭量还这么瘦啊
1676299727,130.24300,广东的猪脚就是肘子
1676299647,210.19100,我也是，哈哈哈哈
1676299593,40.69700,要是用同款碱水面估计你就下不去嘴了
1676299200,209.93100,我喜欢看取珍珠
1676299132,167.88900,想当主角
1676298573,314.43400,哈哈哈哈哈哈哈
1676298443,187.88900,我姐让我看我也没看 对这种类型的不感兴趣
1676297939,489.00200,刘姐吃一嘴巴子
1676297854,504.45200,哈哈哈哈哈哈哈哈哈
1676297712,445.81400,超越自己琳琅天上
1676297596,103.31900,强哥啃的是猪蹄子不是肘子啊
1676297574,328.39300,成都有家幸福铁板烧，炸串铁板炒饭，好吃
1676297420,497.33300,哈哈哈
1676297070,484.05000,九敏
1676296834,320.88000,九敏
1676296676,126.01600,竹升面可没这面好吃
1676296673,203.19500,男女爱情的没意思 无脑剧
