发送时间,视频内弹幕出现时间,弹幕文本
1676479831,38.16900,宝藏气气！！
1676479373,368.46600,我们家碗就像这样哈哈哈
1676478723,138.36200,奉劝某些人别管太宽，看着不舒服直接叉掉
1676475527,183.44200,《下一盘》
1676475133,151.78400,馋死我了
1676474928,110.80100,妮妮妈妈
1676473704,274.23700,Tasty~
1676473513,229.88800,宁夏，叫夹板
1676472342,348.39700,看给孩子饿的
1676472173,207.91300,高山流水觅知音
1676472124,151.94600,看得我都流口水了
1676472105,189.90600,变成盒饭了
1676471938,60.66900,这大翻勺？直接翻碎了？
1676471265,33.03900,气气!
1676470305,3.51900,Kunkun
1676468874,75.79600,回族餐厅怎么可能会是猪肉啊
1676468296,66.89200,嗨美女（叼着玫瑰入场）
1676467379,363.45600,看给孩子饿的
1676467194,151.77900,管别人扎不扎头发，不喜欢别看
1676466170,46.27300,她甚至破音了
1676465981,316.00900,在回族饭店说猪肉，小心挨揍
1676465384,12.71700,晚好晚好
1676464676,301.86700,冷水域的海产的确比我们南方的更美味
1676464237,138.13900,看饿了，我要点外卖了
1676463822,80.41900,回族？猪肉？！？
1676463742,54.97700,扒肉条
1676462090,333.48600,南方人在南方真的能吃饱吗？
1676460329,322.50100,守着饭店还怕不够吃吗哈哈哈太好玩了
1676459927,54.97400,学友
1676459018,285.82900,看饿了
1676458986,75.70100,回族餐厅
1676458538,404.03900,我们叫底子，豆油皮夹豆腐，肉，荸荠，鱼肉浆拌的馅儿，炸熟（可以干吃，也可以煮汤）
1676458114,68.48300,就说猪肉怎么了？
1676457599,75.33900,扒羊肉
1676457532,317.24600,牛肉大块煮熟切薄片，然后在锅里熘一下
1676457459,286.86700,明太鱼。一种蒜瓣肉。不腥比较香的鱼
1676457344,229.86500,独面筋吧
1676457005,273.72100,明太鱼就是鳕鱼，学名黄线狭鳕
1676456671,141.76200,看哭了
1676456538,15.30200,我去
1676455920,120.38000,东北炝菜
1676455228,118.12300,今日吃头发+1111
1676455206,176.10500,好像老干妈
1676454875,207.44200,内蒙人狂喜！！！(不过这个馅看起来好少)
1676451081,366.91000,暴风吸入
1676445498,368.15300,今天吃的就是一个迅捷
1676443096,274.00600,怎么在这都能看见次粉啊
1676442501,243.49000,袈裟
1676442034,134.07900,头发碰到盘子了……撤了
1676440744,243.62500,夹板 坐标宁夏
1676437786,159.29900,1000+正在一起咽口水
1676436485,279.13900,南方没有回族馆子吗？
1676436054,377.00000,辩证：什么尊重习俗不习俗的，既然做生意，怎么不尊重我们的习俗呢
1676434131,383.28300,炸魚板???
1676432609,348.02700,奥奇传说
1676432285,207.28500,项链借位以为虫拉丝了
1676432070,166.51100,好想吃啊啊啊啊啊啊
1676431163,75.64600,回族餐厅说猪肉咋寻思的……
1676431015,33.85400,我最爱的两个宝贝！
1676430051,80.83800,扒肉条这个菜就是量太少 哪个餐馆量都不大 
1676429625,309.27100,吃冤家呢啊？
1676425737,378.87900,就喜欢你干饭的样子
1676423197,67.22000,美女！
1676420947,194.51700,去香里香找刘子
1676417803,391.05800,这个在西北叫夹板肉，做扣菜的
1676413038,285.77900,炫了一盘锅包肉两碗大米饭，看了还咽口水。
1676411588,326.36700,扒肉条
1676399251,117.80100,头发掉盘子里了QAQ
1676397955,341.18100,一栋房子盖下来最后只有天花板 笑拉了
1676395569,256.55100,面筋.弹幕一个都没猜对
1676394682,64.17600,咋想的在回族馆子里说猪肉
1676394671,237.54200,加沙吧
1676394202,355.29700,谁还记得是来吃炸酥肉的
1676393091,256.43000,烧子盖
1676392295,162.14000,就算是故意这么扎也是显脸小，哪个女孩子不爱美呢
1676392123,60.84400,这头发……一会还得进嘴……
1676391215,122.77200,哈哈哈欢迎来长春啊
1676389704,179.50100,二米饭
1676389241,314.36000,扒肉条
1676389149,364.34000,人太多了得抢着吃笑死
1676389046,366.65400,好像橘猫哈哈哈
1676388630,88.13400,再吵三指
1676388344,190.37700,雪友表示AA亏死
1676388248,50.06700,好漂亮
1676387792,365.80100,好饭量啊
1676387512,291.74000,东北菜鳕鱼外面裹了粉炸过很挂嵌味道很足的
1676387441,158.82400,清炖羊排蘸韭菜花酱绝
1676387409,133.66700,不知为啥，我还就喜欢虫披头发哈哈哈哈
1676387296,75.75300,她说的不是“猪肉真香”是“猪肉这是”带点疑问那种
1676387240,397.67200,松肉 外面裹的是油豆皮
1676386895,33.72000,手指盖
1676386876,243.49700,子盖 很好吃的
1676386775,364.32400,大晚上来这里找虐
1676386504,222.50200,你们这么宣传东北最著名该是自助盒饭了
1676386391,365.74000,很想知道吃这么多不胖的原因
1676386316,158.90300,加点醋
1676386080,243.39000,大刀肉
1676385815,368.19100,吃得香和埋汰是两码事，虽然很喜欢虫虫，但有一说一有时真埋汰。哈哈哈
1676385661,105.44900,头发，，，，
1676385248,230.87000,夹沙肉
1676385143,333.29200,不知道能不能等到虫虫和芳芳联动呢
1676385063,397.80700,我
1676385040,88.28700,再来一个
1676384997,74.85400,回族餐厅怎么可能是猪肉。。。
1676384837,147.52700,来宁夏尝一下美食
1676384773,13.92900,好漂亮啊啊啊啊
1676384615,75.49900,这应该是扒口条
1676384488,367.21900,为啥吃不胖啊啊啊
1676384372,344.38000,太香了吧
1676384226,92.27400,不是有个菜叫松肉吗
1676383933,221.85200,要的就是凌乱感的发型
1676383677,38.16300,好吃
1676382984,355.17400,镜头怎么突然起雾了
1676382868,32.79200,虫虫气气！！！
1676382816,363.17700,暴风吸入（物理）
1676382565,413.44300,.
1676382545,236.71900,加三肉
1676382044,78.01500,虫虫特工队
1676381727,404.33900,剩下的应该指没吃够还要加吧哈哈
1676381547,46.21900,义发园！
1676381428,117.98900,虫：大意了，自己来吃好了
1676381069,153.21400,可恶 香死了
1676380710,405.03200,蛋包肉
1676380707,340.21800,强烈建议出一期和刘姐 婷婷吃一次自助盒饭！
1676380541,250.21700,欢迎虫来长春。
1676380287,360.66500,虫虫400w快乐！！
1676380134,195.42500,大回族羊排庄吗？
1676379914,364.70100,我雾了
1676379869,367.10400,吃饭跟扫地是吧，好快
1676379651,3.99900,kuku 讲历史那个妹妹？
1676379603,355.11700,小紧张的天花板
1676379577,22.27800,拉拉石锤
1676379184,299.58900,好像吃席啊
1676379155,370.01200,都没时间说话了，闷头吃
1676379040,250.17700,溜松肉
1676379008,175.89900,建议去四海回族餐厅
1676378954,372.60100,哈哈哈哈被弹幕笑死
1676378844,355.60400,好吃到哼哼
1676378726,361.97900,没点焦溜肉段吗
1676378606,340.05400,继杭州补天之长春补天
1676378289,47.72800,400w了
1676377656,130.20500,人多吃饭就是香
1676377635,367.97600,东北菜就是这样的，看着平平无奇贼香
1676377602,17.82000,啊啊啊？
1676377578,264.63000,在吉林，鳕鱼→明太鱼
1676377310,365.11400,暴风吸入
1676377241,363.97000,人一多，都得抢着吃，不然下筷子就没了
1676376821,361.87600,确实要注意言语，回族餐厅尊重宗教习俗是起码的礼貌
1676376761,236.59200,好馋啊
1676376671,368.24600,今天只吃一碗饭吗？
1676376458,294.97700,注意看虫虫此时筷子分开的距离
1676376402,365.54000,饭扫光
1676376189,54.94000,扒肉条
1676376153,4.38400,烧紫盖
1676375993,27.61900,有一家烤猪蹄真是太好吃了！念念不忘
1676375756,366.70000,我也觉得和芳芳比一下谁吃的多 她俩都好能吃
1676375724,81.67200,回族餐馆，大概率不是猪肉
1676375683,362.24800,孩子这是饿几天了
1676375631,123.10600,听成 杨康
1676375606,365.56600,怕被抢 不行吗
1676375590,34.17900,梦幻联动！
1676375227,216.69900,大家一起抢着吃太香了
1676375146,38.61900,那谁，方芳呢？
1676375047,407.96000,虫呀！你要有自知之明呀！你能让菜剩下吗？！！！！！！！！！！！！！！
1676374922,365.63000,颂华和她三个骨瘦如柴的哥哥
1676374791,194.60100,东北真是太好吃了
1676374313,333.41900,《下次你们盖》哈哈哈哈哈
1676374265,342.52500,又不是都说了天花板，说了肯定就是真的很推荐的
1676373979,55.46000,好下饭看着
1676373737,194.70500,回来香餐馆
1676373308,102.22400,扒牛肉
1676373140,118.14200,《上一盘净一盘》
1676373093,301.55000,《移山计划》
1676373092,173.37500,能把头发扎干净咩…就是说，扎干净比较好看
1676373022,364.09500,身为一个长春人很想知道这在哪
1676373022,277.95100,这个鱼吉林大学前卫南区湖畔二楼智慧餐厅有 味道还可以 有点咸
1676372995,362.96300,吃的好认真
1676372380,34.06000,夹沙
1676372350,348.77300,好可爱啊啊啊啊啊
1676371806,379.03900,佛手豆腐
1676371783,313.25300,扒肉条
1676371704,67.34800,头发随时准备干饭
1676371666,25.60300,应该是闺蜜吧 我好朋友就爱喊她闺蜜女朋友
1676371665,110.50500,不愧是东北，背景音嘈杂的
1676371595,368.15100,吃得好香！
1676371490,271.21400,东北有鳕鱼的吗
1676371482,386.02500,炸鱼用过的油 哈哈
1676371407,202.05400,她真的好热爱干饭
1676371385,361.65400,长春的春发合的炒合菜特别好吃
1676371329,366.92000,暴风吸入哈哈哈
1676371324,18.72600,虫虫 你不爱我了嘛？
1676371252,232.29400,口音怎么像赵本山？
1676371241,4.20100,趴肉条，干炸松肉
1676371237,264.29700,juicy juicy sweet year～
1676371228,46.85800,爱虫虫
1676371099,122.51500,你管人家扎头发呢
1676370802,61.08700,嗑到了
1676370740,404.29900,还剩下啥了
1676370736,13.09100,扒肉条
1676370384,18.04900,洗头了
1676370290,26.65800,双厨…狂喜？？！
1676369920,250.08900,挑食的叉出去
1676369911,236.72900,好饿啊
1676369859,194.57800,小虫虫嫁东北来得了
1676369805,326.08100,杭州——长春天花板航线
1676369750,89.45900,回族饭店的锅包肉和尖椒干豆腐好吃
1676369658,94.49900,头发扎这样故意的吗？
1676369629,323.13400,《虫虫补天》
1676369604,322.43000,《虫虫补天》
1676369436,362.90800,吃出盒饭的感觉就对了
1676369249,18.65900,欢迎大家来长春和吉林玩儿！！！
1676369208,397.73700,西安叫夹沙（不确定我是回族坊上这么叫的
1676369188,151.98800,好家伙，东北话学的又快又地道
1676369078,361.17000,好险，差一点就饿死了
1676369049,94.85600,睫毛糊住了hhh
1676368943,391.14400,干炸松肉
1676368890,207.10900,这个烧麦没有哈尔滨的好
1676368812,124.36100,那是三叉戟
1676368783,122.48900,波塞冬的兵器
1676368719,54.84900,这个扒肉条一看就是翻大勺的时候不太行 都散了
1676368713,200.94400,好吃到哼哼
1676368682,256.38000,明太鱼也是鳕鱼的一种
1676368632,138.25800,磁悬浮之嘴
1676368583,12.70800,好热乎
1676368556,266.00000,东北菜都是可以盖饭的！
1676368472,295.53900,干豆腐炒尖椒也来一盘
1676368437,39.35600,四百万粉啦虫
1676368245,349.73600,看来今天是真饿了呀
1676368118,102.39900,东北大米超好吃！
1676368093,34.22000,虫虫和气气是大学同学吧没记错的话
1676368062,229.65100,有点像烧辣条啊我说
1676368014,155.15500,7000饿货，你们好
1676367929,200.68800,真刘子啊
1676367876,215.81000,烧卖
1676367871,160.09100,让每滴辣椒油都裹上肉
1676367850,397.72000,松肉
1676367552,200.70200,太可爱了！
1676367295,159.30700,不应该是把这个肉涂满辣椒油吗？
1676367270,25.98700,你最好是女铜 瞬间魅力就增加了耶
1676367245,335.48400,天花板之之之全世界
1676367215,102.95500,干豆腐：对你就这么叫我
1676367188,167.76300,你自己考虑自己琢磨
1676367183,3.73900,400w了
1676367060,133.65100,贴骨肉
1676367048,368.35800,炒合菜是什么
1676367020,186.31900,虫虫自助盖饭
1676367003,67.30000,看这个扒肉条摆放的就知道不是正宗的哈
1676366991,244.15600,黄芥末加辣椒油加蒜泥了解一下
1676366985,264.63900,每一盘菜都很适合和饭（
1676366943,105.19200,虫好会哦！全是必点菜
1676478458,26.68600,才知道嘛虫虫这么火
1676476337,335.40300,这是第二碗
