发送时间,视频内弹幕出现时间,弹幕文本
1676484252,110.16700,赵本山是对的
1676480585,155.41900,差点离婚啊他当年
1676479911,0.15900,上炕
1676476234,33.20200,我最喜欢的小品演员就是小沈阳了
1676473481,98.68600,这叫没包袱给他吗
1676473280,28.62900,一听卤蛋的笑我就想划走
1676472176,134.69600,我也喜欢小沈阳，他又有能力又有自我认知，没有飘了整别人
1676470072,120.69900,自己火了代表自己行。自己交出来的徒弟火了，这他妈不但代表自己行，就代表了这师傅更牛逼啊。
1676468846,127.85800,鸭蛋是刘英吗…
1676468049,143.41200,可惜又窄回去了
1676443337,36.05000,那年春晚就这个小品让我笑的最开心^_^
1676427102,67.02200,上炕都费劲
1676411847,92.43000,就这个裙子，这台词，当时可火了
1676411805,50.46800,苏格兰裙子
1676313492,58.71000,一看到就感觉有年味了，记忆里的春晚是和乡土情结联结的
1676296638,41.49100,本山大叔怕他成名太早以后会走歪路，所以特意压了他一些年
1676290857,166.03200,大海
1676212753,29.62700,家喻户晓，妇孺皆知
1676170485,99.79400,苦尽甘来
1676132234,171.11500,那个时代过去了，现在都太尴尬
1676132028,50.04700,上炕都费劲
1676102652,134.63100,笑傲江湖。当年很火的，我也觉得他有星像
1676097089,22.39900,不差钱！
1676094979,35.89900,我还学他台词呢
1676055326,85.24800,实至名归
1676048068,176.54800,机会很重要啊
1676038583,86.46200,这就是命
1676034778,43.17700,那个时候小品是好的
1676032569,76.03100,天时地利人和
1676032457,149.03900,潘嘎：？
1675994884,150.33400,唱功绝对一流，最近疯狂循环小沈阳的歌
1675989789,22.53900,本山大叔捧火了小沈阳
1675985080,142.44000,可惜那个时代没有了呵呵
1675966486,185.80300,那一箱金紫
1675955635,82.53600,证明惯事儿的人和老百姓的喜怒哀乐脱节了呗
1675955567,116.15500,这表情本山大叔太嘚瑟了
1675954010,99.53900,好师父，差时代
1675953229,12.11900,我是从长途大巴车上放的二人转光盘里认识的你
1675949854,191.40200,t
1675948749,19.73900,1111
1675947290,86.60200,赵本山捧自己的徒弟，把包袱全留给他俩了
1675941950,42.21900,春晚最后的荣光
1676483628,67.38900,上炕都费劲
1676482870,49.48300,您也是半fo仙人
1676480821,100.45600,唉，朱军也被小作文毁了
1676479114,171.28200,14年了都，我都这么老了。。
1676476960,86.69900,还是感觉鸭蛋没多少台词呀
1676476281,1.29900,江湖上流传着哥的传说
1676473722,21.64500,小学的时候喜欢听他唱的歌
1676467929,98.68000,还以为抱的大葱
1676465633,52.12800,那时候的春晚是真的好看
1676455471,12.58300,不该是比08年多了一年嘛？（狗头）
1676454870,49.54700,半佛老师跟你学的啊
1676432852,34.93900,那年五六岁，确实真的一夜记住了
1676424272,97.99400,问题是丫蛋也没几句词啊
1676419870,27.95100,我也是大巴车哈哈哈哈
1676360902,41.09100,打着灯笼找不到对手
1676303000,186.65900,我特别喜欢大笑江湖呢首歌还有电视剧
1676301782,84.48600,命该如此
1676290581,143.54800,唱功牛逼
1676200682,35.17900,嚎嗷～
1676131455,27.73700,09年的小沈阳，新冠疫情都比不过他的热度
1676115950,35.49900,我7岁
1676041472,76.33900,命中该如此
1676032421,131.67000,刚才那个电影我觉得还挺好的
1676030112,84.58400,说明舞台能力更强，抗压
1676025366,21.77900,春晚小品最后的辉煌
1676006085,98.48600,能抗住事儿
1675994746,40.93600,自身有实力+贵人提携
1675961495,60.75900,那~一箱金紫
1675955237,135.13900,赵本山说自己学生火的时候眼睛里有光
1676484286,117.38600,真好师父
1676480329,76.37200,命里该红了。也确实值得
1676478446,136.62900,个高长得还挺帅 哈哈
1676473843,144.07900,小品害得是赵本山
1676467415,100.53900,可以说宋小宝是学他出的名，最早乡村爱情舞台剧和电视剧是小沈阳不演了宋小宝当的替补，慢慢的一句海燕彻底出的名
1676455630,158.38800,上炕都费劲
1676453911,171.45900,台上一分钟，台下十年功
1676438653,34.57900,小沈阳配得上，成名之前打拼了很多年，非常辛苦
1676436262,26.67800,春晚小品最后的辉煌
1676436242,20.69800,小沈阳才是一夜爆红第一人 绝对的顶流
1676395242,120.93300,小沈阳唱歌超好听，特别是那首《口是心非》
1676385649,21.27900,他是凭真本事一夜成名！
1676383181,96.93400,他比宋小宝早表演这种风格
1676383057,34.56100,那个时候还期待春晚
1676298476,48.36900,上炕都费劲
1676290092,132.29400,第三 他有实力
1676268615,49.14000,那是春晚小品最后能看的一年了
1676256815,1.33900,说错了 他成名只用了半个小时
1676176608,1.85900,。
1676131241,187.06100,南派莫家拳承让
1676129851,97.25900,时也运也命也
1676123280,12.81900,说一夜成名最符合的真的是他，字面意义上的一夜
1676122482,152.05900,对笑宽容，多么压抑
1676113590,67.45200,还有北京卫视那个一起的
1676053552,83.97900,祖师爷喂饭了
1676049365,86.96300,就不得不提到当年的斯卡拉的控场能力了。
1676046013,110.56700,说事可以，把bgm去了
1676039266,96.97900,以前的春晚还有观众投票环节
1676032516,39.81900,真的是这样
1676020922,34.45900,的确一夜爆火，小的时候在小卖店抢着买小沈阳的大头贴
1675994577,177.75000,挨撵
1675966535,61.25900,机会留给有准备的人
1675956594,40.43900,他有好师傅，也有好的自己
1675956303,27.25600,回忆啊
1675956036,83.82100,命运
1675952994,143.81900,可惜也是对笑宽容的末期了
1675945527,40.59700,是小损样
1676483230,83.74000,丫蛋根本不幽默
1676482739,96.54400,-
1676480625,14.05900,他也承认了，当时火的时候太嘚瑟了
1676473809,2.70300,那一项jinzi
1676467547,101.73900,梗再好，也得表演得好
1676464881,25.53500,每年必重温
1676452921,15.97900,不是这个，是小沈阳的单口
1676450658,48.12500,当年真的好笑，好玩
1676436397,132.45800,关键是唱歌还好听
1676289923,136.81900,实力派
1676249893,96.36400,就是捧鸭蛋没捧起来
1676116059,38.85700,赵本山原话《我上了十几年春晚 没见过这么火的了》
1676087030,33.98500,还知道你的英文名字叫xiao～shen～yang～
1676033161,48.12600,当时春晚没有看 后来初几去姥姥家 那时候笔记本电脑在农村挺少的，我凑过去一看就是不差钱
1676015188,87.31300,那天晚上，如有神助吧
1676010182,20.37900,上炕都费劲
1675966563,67.73900,丫蛋是个人都知道她很想抢戏很想演
1675959981,39.59300,还好出来的早，要现在红不了
1675959161,88.13900,名场面
1675955776,144.57100,他打算退休了
1675947444,25.44700,09年的小沈阳，新冠疫情都比不过他
1675942096,34.29900,你有一个好师父
1675937300,96.37900,那年给我乐的差点没抽过去
1675932447,83.57500,人来疯了属实是，人越多越在状态
