发送时间,视频内弹幕出现时间,弹幕文本
1676460403,31.91700,哈哈哈哈，鹅，
1676443831,121.32800,这只好大，跟怪兽一样哈哈
1676443150,107.15700,看了这么多期还是要感叹动手能力太强了
1676439855,42.66500,回血
1676439276,46.72300,好棒！！！
1676436050,57.93600,回血
1676433280,16.64500,柿子：我谢谢你
1676431649,3.88700,回血回血回血
1676431594,86.56800,回血回血回血
1676430220,24.85000,其实安几个垫脚就够猫猫爬了，毕竟是猫猫诶
1676430196,93.57900,有没有一种可能，猫咪是夜行动物……
1676427245,16.17900,柿子，你清高，你了不起
1676424269,72.39900,回血回血回血
1676397901,135.27200,太棒啦
1676393746,61.59000,回血
1676386428,49.99000,好牛！！好牛！
1676375268,113.44300,好可爱
1676373296,54.20800,回
1676371703,132.17500,MVP结算画面
1676370888,64.00100,回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676370865,40.88800,厉害
1676369332,65.29000,up心灵手巧
1676368063,81.30300,回血回血
1676366565,43.02700,回血回血回血
1676365561,50.07400,回血回血
1676363931,10.13900,礼貌投币 真的很之后小姐姐
1676339145,30.51500,回血回血回血
1676335224,122.30100,那么大一坨灰猪
1676461517,49.27200,三连回血，好人一生平安
1676461090,32.10200,柿子怎么上二楼！
1676451966,42.39400,回血
1676437600,82.17700,没必要用电热毯，猫咪很热的
1676436787,7.29300,二楼……满脑子都是三号楼……
1676432182,42.27100,回血
1676431557,49.69900,回血回血
1676430582,17.25900,有没有可能 猫可以跳很高的
1676427106,63.66600,回血
1676388964,63.83100,回血
1676388425,86.73900,这是关心过头代入自己了？猫可是晚上也能看清啊
1676375061,122.67000,龙门客栈
1676370942,117.58200,可爱
1676365964,25.16200,柿子：我住哪儿3
1676365568,56.95100,回血回血
1676365450,49.73000,回血回血回血
1676360404,107.71900,欢迎光临！二楼！男喵两位！
1676333547,12.16000,21分钟
1676333475,122.53900,右边那只猪太占地方了
1676475936,18.08000,回血回血回血
1676475932,13.85200,回血回血回血
1676461525,56.73900,三连回血，好人一生平安
1676457314,48.81900,回血
1676443807,109.13600,姐你也太听劝了哈哈哈
1676438491,135.56000,前面那个MVP结算画面笑拉我了
1676436712,87.45900,透气？
1676432205,117.65900,我去这只猫好胖！它能进去吗哈哈哈哈哈
1676431570,63.39300,回血回血回血
1676431564,56.66200,回血
1676431540,41.85900,回血回血回血
1676430804,41.99800,回血
1676430159,82.29900,夜行动物当然不怕，主要透风
1676430088,47.79200,回血
1676388969,69.36800,回血
1676375686,63.59300,这些小猫好幸福
1676370873,48.40000,回血回血回血回血回血回血回血回血
1676368583,97.54300,猫就喜欢黑
1676368054,72.88500,回血回血
1676343123,122.97800,想投200个币给你，太棒啦
1676335288,26.60500,棒棒哒
1676473266,47.62800,回血
1676470442,47.39600,回血回血回血
1676461530,62.00200,三连回血，好人一生平安
1676460433,13.98100,哈哈哈哈鹅，一去不复返
1676447398,18.45900,柿子:为了猫窝拆我，我的心里一团火
1676431548,41.85900,回血回血回血
1676431535,41.85900,回血回血回血
1676389846,109.32600,屁帘？（狗头）
1676387912,63.38800,回血回血回血回血
1676387368,133.89400,真好
1676386433,55.17900,好厉害！！
1676381124,56.17700,逆天动手能力 女孩中算强的
1676374292,123.09500,好大一只
1676373628,62.33100,回血！！！！
1676373417,27.50400,回血回血
1676373409,19.53500,好有耐心
1676370925,123.93900,那两块大石头也很危险
1676366067,105.81100,师傅，你做什么工作的
1676362854,118.46200,这么大一头
1676355501,82.59900,想象到小猫撞在这个透明塑料上的样子了
1676346548,33.82200,投币回血
1676342359,7.60200,顺序怎么怪怪的 
1676475058,82.93900,我记得猫咪的眼睛…能夜视
1676431584,76.70700,回血回血
1676430390,61.75500,猫猫猫猫
1676430369,41.20400,回血回血回血回血
1676430116,54.37900,不会有人不投币发回血吧！
1676424239,43.11900,人美心善的小姐姐
1676397866,99.77000,太牛了
1676393739,54.46300,回血
1676393003,19.53900,这动手能力太强了
1676388479,118.67600,好棒啊，我也很喜欢
1676388012,34.59900,回血
1676386440,61.99600,好聪明啊！！
1676378752,46.66300,回血回血回血
1676371314,47.14600,回血回血回血
1676365245,124.10000,灰色这只好巨大
1676351484,40.89400,回血回血回血
1676350050,27.69800,冷知识:投币比发回血弹幕有用
1676339727,88.58500,其实猫猫就算很黑应该也能看见哈哈哈
1676473528,20.13900,柿子：你清高 你了不起
1676446567,46.43400,回血
1676436688,124.59400,好可爱的屋子
1676431626,76.85900,猫猫是不怕黑的，小空间会让猫更有安全感，只有想晒太阳时才会找光
1676424258,61.37200,回血回血回血
1676388954,53.91200,回血
1676378845,119.40300,别说他们了，我都很喜欢
1676376532,45.23900,回血
1676373945,136.18800,up真的太棒啦！！！
1676372966,57.97600,右边那只猫真的进得去吗？哈哈
1676371020,36.85600,回血
1676368212,70.68900,第2000个赞
1676368071,89.05200,回血回血
1676367396,34.84000,三连回血，好人一生平安
1676367221,45.33400,回血
1676366480,50.35100,回血回血回血
1676365037,14.08800,柿子咋办？
1676358485,40.05900,终于更新了
1676355555,112.33700,一排裤衩（doge）
1676353144,34.77900,回血回血回血
1676349350,28.20600,好厉害啊天哪
1676346342,83.04000,妈耶，太好了啊
1676340009,124.39100,怎么还有只猪
1676339004,9.39100,一小时！妈妈我出息了
1676467926,21.04100,可是这两块大石头在上面很危险啊
1676464135,83.87200,回血
1676445489,44.75300,回血
1676438380,59.60000,混进去一只蓝猪
1676437823,44.91800,回血回血
1676426837,59.07200,回血
1676400064,39.96900,回血
1676394713,39.53900,回血
1676387370,113.02000,这里好像动画片
