发送时间,视频内弹幕出现时间,弹幕文本
1676432016,484.37100,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676431967,833.65400,粗鲁
1676431722,249.49900,《唯一》
1676431241,608.83500,太对啦
1676431191,14.85600,完结撒花
1676431098,892.50500,她心疼了
1676430990,570.55800,高能不能说的秘密
1676430430,273.52200,这一句顶一万句
1676427647,1067.18000,喵到了
1676427416,646.78100,哥们不受气 哥们自己买
1676426727,79.17600,bgm好评!
1676426631,3.92600,完结撒花
1676425299,239.64800,泪目了，哥们哭着看完
1676423464,51.84300,《昔恩在看吗，你也巨可爱》
1676421934,507.63600,是不是西兰花不重要，他们认为是西兰花就行
1676420274,617.80500,哥们巨有面
1676420040,869.92400,哥们低头找说是
1676419983,519.35000,装不知道
1676419073,21.53300,我依然支持修瘪三 时间是最长情的告白！！！！
1676418406,4.13900,每日一遍
1676416188,347.31300,前面有多甜 后面就多难受 因为要节目结束了
1676414704,157.58200,是喜欢最后
1676408826,652.94000,明明好兄弟
1676408640,479.68200,唯一说是
1676408444,304.04200,我哭了
1676407858,877.22500,锤腰了后面还嘴硬
1676401567,28.26000,完结撒花
1676401343,615.24800,六星结局触发条件
1676398800,669.22200,这
1676398651,709.84300,大家都在放水，漠哥今天的人情还的真好
1676397869,819.57900,都是好哥哥好姐姐啊！
1676397341,167.72900,不能说的秘密
1676397050,608.90200,没有摘完，但我心里已经知道了答案
1676396978,1032.50900,只想要爱而已
1676396162,833.03700,国服第一漠哥哥
1676395743,468.44500,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676395687,437.01300,粗鲁
1676395561,616.25600,哥们巨感动
1676395486,142.69100,哥们直接泪目
1676395379,35.71700,哥们直接泪目
1676394647,47.13200,撕~不卡
1676394283,926.52800,他颈椎也不行，因为颈椎请了好几次假了
1676394251,470.88300,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676394112,86.89900,卧槽，这歌泪目了
1676393965,577.22800,斗鱼超管我只认鲨鱼明明。
1676392377,168.21900,不能说的秘密-隐藏结局
1676392341,823.51600,漠哥铁哥们！
1676392202,704.02000,41-41-
1676392088,122.89900,好甜好甜，又香又甜
1676391951,607.25100,四星啦！！！！
1676391837,700.01900,这段也很搞，左面绿衣服漠哥健身的，右面毅哥健身博主，俩人全放水
1676391837,915.49000,习惯了低头找栗吱的瓦三，b头是一点不抬
1676391624,615.57400,给气球咱也有
1676391589,212.90300,梦开始的地方
1676391568,1076.75600,灯下黑
1676391463,206.11100,恋人们胜利
1676391412,919.96100,可爱捏
1676391388,27.90200,1000+
1676391311,819.62800,哈哈哈哈哈哈哈哈哈
1676391284,58.90500,希望有番外篇
1676391271,598.54400,她小心翼翼的样子就说明了一切啊，叁
1676391193,296.05700,看着看着眼泪下来了哥们代入太深了
1676391182,690.00600,帅
1676391032,642.17100,《告白气球》
1676391006,21.45200,六星影藏任务完成
1676391004,153.91200,bgm太有感觉了
1676390931,634.56200,叁三去买气球也挺感人的
1676390759,4.74100,记住这个小猴子，和后面公主抱的袜子图案的小猴子一样说是
1676390655,838.50300,粗鲁
1676390615,838.29800,粗鲁
1676390599,35.12600,完美撒花~！
1676390508,273.79100,这几天恍如隔世
1676390502,548.57300,三星
1676390485,717.04900,毅哥漠哥放海我哭死
1676390456,660.18800,给！气球 咱也有！！！（巨硬气）
1676390452,608.65500,喜欢！！
1676390442,583.29000,《不能说的秘密》
1676390392,177.47200,感动
1676390152,840.02100,粗鲁
1676390039,809.58400,铁好！
1676390024,809.88500,毅哥漠哥铁好人
1676389960,291.33900,确实，嘴笑裂了
1676389933,535.16700,右上角★细节
1676389854,5.02500,✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿
1676389715,154.43200,喜欢！
1676389520,263.50400,爱你～爱你～
1676389506,608.74900,玫瑰花的最后一瓣 是我对你的赠言
1676389380,169.73400,喜欢！
1676389300,577.02200,不能说的秘密来了
1676389294,95.16600,真几天真的很快乐~比电视剧还好看
1676389228,14.26300,办事了？
1676473167,39.51900,哥们直接投币点赞
1676461821,692.02000,哥们巨帅
1676458381,5.05700,完结撒花
1676447545,614.75500,贯穿全恋综的气球说是
1676445374,249.53900,41-
1676443717,26.97400,左侧广告牌love in changsha，故意呢吧
1676441011,618.19900,给气球 咱也有
1676440853,643.00900,祝明明早日升总导演，搞自己的恋综节目
1676439996,885.63100,冷知识栗吱155所以三三镜头放的低才能看见栗吱
1676438328,446.38400,粗鲁
1676436680,629.43200,让我想起了：三块十一个，一百块三个
1676436288,236.41900,泪目
1676434973,937.45800,叁三：哥们儿这辈子没抬头找过人
1676434719,678.32200,三连必须
1676434147,60.48100,没有和三三父母打招呼的那段 不认可
1676433929,818.91900,漠哥铁好人
1676433638,172.12600,这里叁三哪怕腰断都不愿意放手
1676433531,112.64900,这四天  比追剧还爽~
1676432135,471.48600,唯一：跟前面的歌呼应
1676432066,484.84400,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676431320,1034.09800,这个女孩眼里只有他一个
1676431163,710.66700,6隐藏结局
1676430726,992.92000,一直没找到，后面明明说的
1676430711,312.97300,还有400个小老板是吧
1676430261,598.90700,不能说的秘密
1676429455,635.34400,哥们砍价说是
1676427808,599.82700,不能说的秘密
1676427343,213.08300,啊啊啊 要死了兄弟们 戒断反应太严重了
1676426704,1039.21200,蓦然回首，那人却在，灯火阑珊处
1676426192,892.75800,这就是爱
1676425942,717.33100,全世界都在撮合
1676425659,517.77300,是不是西兰花不重要，他们觉得是就是
1676425039,27.59400,泪目的大结局
1676424771,6.48900,完结撒花，感谢陪伴！！
1676423006,961.53900,这一天的BGM全给她俩承包了
1676421088,12.86300,上热门了！
1676417631,177.98400,小猴子图案
1676417317,819.15700,放海
1676415098,810.84500,放海来
1676409898,47.24900,一点不卡，虽然画面不动，但是声音很流畅
1676401752,123.69900,好甜～好甜～又香又甜的烤榴莲～
1676401459,129.03800,顶峰相见
1676401152,705.07500,这里全世界都在助攻，贼感人
1676400383,508.08600,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676398402,304.24800,看感动了都
1676397999,921.04500,叁三：哥们儿这辈子没抬头找过人
1676397999,608.97400,嗯嗯~
1676397943,591.47500,《不能说的秘密》
1676397512,264.02300,爱你
1676397197,67.15100,这歌词太杀了
1676396557,437.02500,粗鲁
1676396218,153.40600,告白气球和不能说的秘密，我哭死
1676396052,577.46100,高甜预警
1676395913,609.63700,嗯嗯~
1676395635,272.27900,一句足矣
1676395502,158.82600,不能说的秘密
1676395184,837.78700,都是好哥哥
1676394814,670.51800,这段的告白气球巨甜!!!
1676394385,74.34300,这是三栗的歌？
1676394140,273.22600,希望后面打游戏时候可以叫栗吱一起
1676394001,609.22800,嗯嗯
1676393588,618.23400,把合唱告白气球那段剪进去就更完美了
1676393577,263.99700,爱你
1676393557,339.38600,偷看叁三是吧
1676393541,231.02100,41-
1676393420,13.32100,完结撒花
1676393086,838.06400,两个好哥哥
1676393086,5.22300,完结撒花
1676393016,824.26500,国服第一好人！
1676392922,558.99000,毅哥:夫妻诈骗是吧
1676392491,660.81100,哈哈哈哈哈太懂哥们了
1676392339,481.71700,这波叁哥是在第五层
1676392265,468.07900,因为这段我知道了西蓝花的花语
1676392131,584.44100,这花都是明哥带过来的，铁好
1676392125,468.43100,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676391846,105.08100,这个音乐真好，听着鼻子酸了，眼眶湿润了
1676391841,171.15400,玫瑰花最后一瓣的话语是：喜欢！！！
1676391584,572.17100,高能开始了xdm
1676391531,1068.27300,这里已经看到了
1676391426,3.13100,完结撒花
1676391314,842.38600,巨人视角？被三三抱在怀里拍的吗
1676391295,878.26900,他真的在找，有人说是带节奏，三哥直播间一直在提醒在后边但他没看到
1676391289,609.40800,喜欢！
1676391213,915.52900,瞄到了+1
1676391186,459.26200,你的唯一说是
1676391185,1057.44000,在地上找可还行
1676391119,1013.50000,一直在低头找说是
1676391067,143.84200,。1111111
1676390961,138.88100,小哭包栗子
1676390960,118.04800,好甜好甜，又香又甜
1676390921,95.50900,666
1676390914,81.34800,歌词太破防了
1676390865,584.79000,明明做主桌
1676390852,33.81100,哥们戒断反应强烈，求胰岛素
1676390847,653.60200,给，气球，咱也有！！！！！！！！！！
1676390792,202.10400,41-
1676390782,87.03200,这歌词完美
1676390782,224.20900,这3分钟怎么这么长~
1676390609,832.61100,粗鲁
1676390560,21.35300,哥们哭了
1676390539,328.12800,这首歌咋这么符合心境呢
1676390512,239.93900,41-
1676390469,12.99400,哥们巨快
1676390432,496.00500,西兰花的花语是简单平凡的爱、希望你永远幸福、美好的期待、我只在乎你的感受等等
1676390376,537.61900,刚看到右上角的星星。
1676390311,253.53900,唯一！！
1676390308,455.83000,1000+人都在默默流泪呢，真的很舍不得
1676390250,249.87600,1k
1676390235,34.06700,走不出来了说是
1676390045,614.67100,喜欢！
1676390036,297.49900,太甜了
1676390028,832.57100,你看栗吱多开心
1676390028,614.95900,咱也有！谁说瓦三直男！出来挨打！她说的他都记得
1676389965,355.50000,拍你两啊！！！
1676389964,646.91300,最佳助攻视角
1676389962,291.62000,哭着看的
1676389952,549.92700,三星
1676389862,5.53600,✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿--✿
1676389833,167.07200,数到最后一个是喜欢
1676389829,21.36000,哥们看哭了要
1676389787,277.94700,是的大家都只会这一句
1676389696,609.37600,呜呜
1676389692,542.16600,哟
1676389691,6.20400,完结撒花
1676389618,178.11900,真男人
1676389546,167.51600,哥们看这里嘴都快笑裂了
1676389480,865.82400,呆头鹅
1676389453,187.94500,找不到，他急了
1676389252,152.81900,哈哈哈哈哈哈哈
1676389251,1025.78000,真辛苦了
1676389183,87.37900,bgm太好了
1676461776,653.64500,明明好兄弟
1676458829,467.43800,西兰花花语：期待美好，爱你一辈子，简单平凡的爱，你是我的唯一。
1676448910,22.12900,10遍了，戒不了咋整
1676443588,692.06900,给哥们看紧张了
1676443389,903.48900,昔恩后槽牙都咬碎了
1676438718,836.95300,粗鲁
1676438492,610.18300,嗯嗯！
