发送时间,视频内弹幕出现时间,弹幕文本
1676472845,751.56900,太强了吧卧槽
1676467506,723.60300,支持
1676462175,737.51800,我靠 dna动了
1676458430,394.09500,脖子位(bushi)
1676458168,135.17100,罪木換皮是吧
1676457152,309.65200,？
1676439438,8.53900,双厨狂炸
1676437670,730.72100,好好好
1676436353,517.95500,博士动作像创妹
1676434713,342.22600,好，再排除大不溜
1676425001,542.71700,超泰拉级的谜语人
1676424103,447.29900,硬币：请好好的，看着我
1676423599,325.14700,雪稚
1676423299,753.68400,为啥不是俄罗斯方块
1676391175,4.73400,双厨爆炸
1676390762,465.38000,哈哈哈哈！我们一起！包！饺！咂！（理智清空）
1676388727,491.52800,一斤鸭梨！（怕案而起）他是怎么知道饺子里有一定钱币！论证出错！
1676388552,499.21100,我怀疑就是博士单纯想掩盖自己卡嗓子的尴尬而诬陷只是做点心的凯蝶
1676387581,468.01000,年……
1676384951,57.64900,凶手不是已经出来了嘛！！！
1676384939,747.24100,牛牛牛牛
1676384113,478.07100,左边阿犬本体
1676383344,755.17500,这画风！
1676383195,395.98900,味儿串了
1676382064,758.32400,这下不得不三连了
1676382034,735.49000,年（已黑化
1676380885,178.62000,罪木可愛捏
1676377281,689.11600,该补习了
1676376125,58.23900,不健康的饮食（doge）
1676375364,440.72200,县长夫人是吧
1676375004,151.89000,超高校级的佣兵
1676374957,131.51700,超高校级的富婆
1676374561,121.64000,先排除芙蓉（doge（
1676372715,173.03900,流汗兔头
1676372681,155.43800,公 报 私 仇
1676370773,757.17100,好涩啊
1676370137,559.23200,上面的，两个都没有（悲）
1676364884,130.35900,我们一起包饺砸
1676363755,374.74000,那玩意不是芹菜碎吗
1676362281,416.24100,受害者正在参与论破
1676361954,99.72100,w的土豆雷？
1676358722,739.81600,黑白年是吧
1676358645,681.49100,快处刑（bushi）
1676357753,755.80900,《审核是我爹系列》
1676357638,776.83900,m3保佑，，
1676357408,751.08100,Woc太行了
1676357280,461.58700,高！！潮！！推！！理！！
1676355651,262.64300,雏见泽五级症状（确信
1676355137,66.03900,不愧是你w
1676354923,32.26200,破案了，年吃了博士肉，变成打点计时器了（智将）
1676354628,755.56900,太牛了
1676354482,725.23900,好好好
1676353487,493.94100,？。？
1676352144,746.63400,好家伙
1676351456,787.66200,饺子不是报完了吗？
1676351416,71.48600,超高中级的吉祥物
1676351221,597.35200,谜语人滚出哥谭市！
1676350344,236.15200,没有v论破我并不是很认可（）
1676349490,657.82300,之前邮箱里发过吧
1676348983,750.63100,woc太牛了。。。
1676348900,758.98400,这绑的好涩啊
1676348731,568.93600,我的妈。。。。。味道太对了
1676348646,489.14900,对味！！！！！
1676348618,8.58600,雪鸡处刑想必是被绑起来看烧龙门币罢（喜）
1676348594,66.03500,超高校级的粗口
1676348454,565.18300,开始了，音游环节
1676348305,308.87200,？
1676347814,17.69900,经过简单的推理 我断定死者就是博士
1676347477,43.82700,超高校级的厨师（bushi）
1676347475,759.55600,hso
1676347453,38.24000,超高校级的富婆
1676347064,192.23300,这是雾切雾切
1676346768,457.07000,七海行为（
1676346470,7.95900,双厨狂喜
1676346464,519.52200,小创创的动作哈哈哈
1676346349,404.51200,博士:让我们重新战斗吧！
1676346114,737.77700,这不拖着走？
1676346092,743.75300,不敢拖哈哈哈哈
1676346042,782.69500,吊舰桥【doge】
1676345883,486.24100,对味儿了
1676345836,425.11000,这句话太舒服了
1676345819,29.73500,高技术力
1676345814,741.35300,不是拖走？
1676344722,309.94500,？
1676344140,782.70600,处刑（对观众）
1676344014,346.85700,诗怀雅排除法
1676344012,722.46200,反客为主
1676343847,275.85400,怎么是第二部的言弹特效啊
1676343832,676.53800,没玩过弹丸，但这全是凯尔希绷不住了233
1676343344,468.30300,太还原了吧
1676343266,527.57700,为什么肯定？
1676342568,108.09700,已经可以投票啦！
1676342540,297.12500,但是硬币有孔啊
1676342454,397.70000,逆转裁判
1676342386,676.78600,只有凯尔希是吧
1676342057,784.63300,等一下先让凯猫猫一起过完年啊喂铁咩
1676341878,406.06000,突然想起来没死啊，那审个锤子（bushi
1676341825,727.43600,师夷长技以制夷
1676341530,629.14200,我去真的是可食用立方体吗！！
1676341295,253.50400,被硬币噎到了？
1676340770,396.59400,逆转裁判是吧（
1676339044,248.79900,净tm扯淡!（幻听）
1676338786,591.59100,「平和」
1676338723,782.05700,心跳骤停
1676337239,741.22000,（黑白年）
1676336735,788.70500,你小子 图穷匕见！
1676336375,212.99500,死者没受伤吧（
1676335907,244.73900,你扯的不对！
1676335503,759.34100,你小子，很会画阴影嘛！（赞赏）
1676335046,769.14000,不应该拖着走吗
1676334700,187.95100,小tip：条未过半
1676334377,786.26500,草
1676334002,93.03400,超泰拉级的垃圾导演
1676333617,363.68300,狛枝凪斗位哈哈哈哈
1676333500,419.02800,不小心
1676333498,162.77000,十神排除法
1676333430,439.01100,好屑的W
1676333405,486.27100,有黑影，对胃了
1676331748,750.52300,wc，这下不得不投币了
1676330431,88.55400,扬名立万是吧？
1676329395,203.04600,！雾切？
1676328693,444.39300,她心里有我
1676328450,443.51500,居然没有w擦玻璃我不认可（）
1676323683,763.09300,啊哈哈哈哈或或或哈哈哈哈哈
1676323662,743.27700,前面的那位是笑傻了吗
1676323397,774.59900,这是我免费能看的吗
1676323247,426.05200,草
1676323031,488.01700,碗装的屑饺子
1676319830,319.09600,老鲤
1676318890,407.11700,屑博太多了正经的真的很有魅力
1676315280,423.09800,旗杆哇油
1676314740,614.48700,为什么只能投两个币
1676313097,400.86000,我在垃圾池等凯尔希半天不来自己过来了
1676312905,626.44800,草哈哈哈哈
1676310721,705.60000,剑桥十杰
1676310531,640.81900,太有那味了
1676310375,764.23900,我去太牛逼了
1676310171,717.02100,请君入瓮doge
1676310092,492.89900,太对味了
1676310017,425.43900,哈哈哈哈哈哈哈
1676309100,116.30500,w
1676308357,787.88400,草
1676308325,758.35600,这是我免费能看的吗
1676307431,27.10900,还是第一代的UI设计
1676307228,757.58700,这么厉害
1676307190,424.79400,这下对味了
1676307179,465.09400,哇连事件漫画都还原了！
1676307144,397.85400,马大！
1676307135,422.89400,哈哈哈哈哈果然还是这一句舒服
1676307131,660.83300,谋害亲夫
1676307046,580.46900,6
1676306521,754.50000,自古一案拖着走
1676306327,221.89200,阿米娅怎么能论破自己啊（）
1676306146,417.29600,加速，讲究
1676306017,226.75000,哈哈哈哈
1676305898,120.68100,太对味了
1676305843,366.35600,w是狛枝凪斗是吧
1676305682,604.62200,嘴硬环节（
1676305395,653.60800,注:我们真的吃过！
1676305391,780.67000,爸爸妈妈去上班呢？
1676305342,726.47500,反客为主
1676305322,343.35300,诗怀雅排除法
1676305276,422.06700,？？？？？
1676305175,583.88200,好还原啊
1676305169,447.87200,旧时代？年？！
1676305119,555.07900,斥罪呢？但书呢？救一下啊
1676305084,501.71500,凯尔希？
1676305070,107.84900,什么灭火弹杀人
1676304994,403.50300,对不起，但这个博士不屑，没那味（）
1676304970,754.23700,我靠这是真的nb
1676304726,371.57700,有狛枝内味了
1676303952,634.72000,哈哈哈哈哈哈哈哈哈
1676303802,740.96900,不敢拖着走哈哈哈
1676303622,745.54200,高技术力啊
1676303555,757.76800,好涩哦
1676303350,443.63600,热知识：弹丸论破里如果认错了凶手其他除凶手外的人全部会被处刑
1676303287,426.93300,原来博士和阿米娅加起来才是苗木诚位吗，凯尔希应该是雾切位
1676302806,206.62200,超泰拉级的握力器
1676301951,696.82800,难道你忘了弹丸1的处刑“补课”？
1676301932,147.35600,狛枝凪斗
1676301718,751.52300,？？？高质量
1676301673,355.32800,注意看，眼前的这个女人叫小诗
1676301451,391.23800,狛枝是吧（ ）
1676300848,747.76600,这环节都有啊
1676300678,478.64200,我蒙对了？？？？？？？？？？
1676300319,394.09900,一斤鸭梨
1676300175,757.30900,hso
1676300053,290.46700,没嚼就吞了
1676299005,726.17100,666
1676298941,761.20900,经典第一次拖着走
1676298754,427.68800,对味了对味了
1676298645,748.97700,卧槽，这画风也太还原了吧
1676298565,533.56000,就连我也感到心潮澎湃（即答）
1676298341,53.37300,超高校级的贫穷（）
1676297912,447.27600,硬币：请好好的看着我
1676297888,778.44500,这个狛枝味好冲哦
1676297838,398.59600,三厨狂喜
1676297809,388.43600,狛枝行为（
1676297233,395.55000,逆转裁判草
1676294757,766.00500,对味儿了对味儿了
1676294662,765.81900,吊死猫儿()
1676294335,761.81100,啊，这味对了
1676293992,495.10400,不是真凶才不是小黑
1676293890,461.68600,盲猜一个过年包硬币饺子的习俗误伤了博士
1676293831,271.33700,硬币？那不就是雪稚了
1676293153,473.57000,此处不是黑影，味不够冲（指摘
1676291510,757.41700,hso
1676291496,719.56100,好好好
1676291013,234.68600,墨菲w借刀杀人同时除掉博士和凯尔希
1676290369,246.31300,好就你了小雪鸡
1676289510,211.92400,↑快进到凯尔希头顶泡面桶（）
1676289386,402.93800,逆检！
1676288753,505.88400,所以凯尔希发现这个握力器根本捏不坏然后出此下策
1676288711,489.31600,明明就是为自己没注意找借口的屑博士（恼））
1676288487,737.86500,凯尔希你也有今天哈哈哈哈shanbaj额额啊啊啊djskan
1676288413,762.91600,在現場，我是在凱爾希正下方往上看的地板
1676288344,433.25900,警司（大嘘）吉祥物（点头）
1676288270,401.57000,《泰拉最强的握力器》
1676288000,282.00000,由此可知可食用源石的直径大概在三厘米之内（不排除嚼碎了咽的可能性）
1676287939,771.84800,哈哈哈，老猞猁你也有今天
1676287811,78.68600,盲猜一手芙蓉
1676287520,761.49200,这个脸色很有味儿
1676436373,163.17700,懂了，你是排除法
1676380510,308.77200,没事的水月，小小的也很可爱
1676373496,282.17300,所以是年放的硬币吧
1676372852,242.86600,压力面试内
1676370679,238.01300,嗖嘞瓦七卡无呦
1676358777,157.01700,言弹呢？快开枪啊！
1676358717,18.04400,那么哪里可以玩到呢
1676358064,66.26000,芙蓉没的说了
1676351099,308.86700,？？？？
1676350511,124.28800,阿米娅子（）
1676349857,277.02000,有没有可能是年为了拍电影自己干的？
1676345634,290.50700,没理智了
1676343944,7.18000,双厨狂喜
1676334955,44.76900,↑自爆发言
1676332605,272.09400,孔是防止小孩误食的（
1676332554,108.30500,犯人已经明确了
1676331696,102.49600,那就是芙蓉了
1676330631,506.08400,草，我TM真选对了
1676330230,118.93800,ffo
1676321481,81.97900,年既然是黑白熊，那能不能表演一下那个，对，就是那个
1676314775,7.29900,我竟然能看到方舟和弹丸的二创！
1676307677,119.75500,王大队长
1676307245,569.96300,卧槽还原的环节也太多了
1676306705,240.22800,太典了
1676305914,132.03000,一代UI
1676304648,207.35700,超泰拉级的文物
1676303202,7.70000,双厨狂喜！！
1676302828,207.26200,不是超泰拉级的长寿者？
1676301912,137.15300,七海千秋
1676300775,32.30200,年是黑白熊的定位嘛？！哈哈哈哈
1676299421,8.95400,厉害
1676297687,39.47200,我的哭泣猫猫头，可是洞穿大地的啊！（
1676293287,58.60100,不是超泰拉级的贫穷?
1676289511,193.21900,这动作好像雾切响子啊
1676288200,237.39400,so累哇其噶无！
1676288157,325.17000,这下投币要被当成嫌疑人了（）
1676286691,253.52000,饺子汤卡嗓子了（）
1676458505,502.54000,有黑影有内味了
1676455833,124.53000,bgm对胃了！
1676448312,521.73900,选对了
1676437844,658.26700,新博表示没吃过（悲）
1676432008,58.76300,居然不是穷鬼之类的（惊）
1676421400,508.56200,好家伙
1676394453,137.18700,怀雅怎么知道食物中毒？自爆是吧
1676391225,698.44800,弹丸1里雾切的配音就是凯太后的配音哦
1676390009,59.95900,她是魔王！
1676385767,55.24400,爷害妹死呐！
1676383676,152.78800,w是狛枝吧hhh
1676382971,118.30800,吃饺子时发现没有源石失望自杀的
1676381019,66.66000,腐川冬子
1676380961,73.80400,安广多惠子
1676379877,132.11400,罪木密柑
1676375570,684.54100,号角：又是你？
1676375192,307.81600,？？？
1676374671,132.76100,好家伙，罪木换皮是吧
1676372579,709.47400,神奇的补课
1676370719,10.63700,有内味了
1676365883,533.71600,不错的推理，即使是我都会感到心潮澎湃
1676355230,102.61300,芙蓉做的饺子（悲
1676354850,238.50400,不是净金箔扯淡我不是很认可
1676353265,207.06600,11037.ntr
1676352431,272.12600,古铜钱，这波出年信我
1676349735,7.05900,双厨狂喜
1676349026,325.90000,年放的（既答）
1676346714,28.16200,年怀着沉重的心情在....吃席？
1676344647,310.13800,王马配教主，论破秒十五
1676343855,605.81900,老谜语人了
1676343547,7.05600,太棒了！！
1676339178,614.76100,太后别念了啊啊啊啊
1676331507,584.10800,凯尔希特有的鹰语格式
1676330333,278.80200,？中间不是又孔吗
1676320595,264.21200,PS：凯尔希和雾切响子都是日笠阳子配的音，并且这里凯尔希的动作和雾切一模一样
1676310054,642.40600,该不会是固原岩吧...
1676306344,567.82700,草，这个环节都有
1676305889,290.77200,抄作业抄的神志不清了
1676305234,118.13900,不会是饺子里面有硬币然后卡住喉咙了吧
1676305185,662.39700,所以老女人心里还是有我的
1676302976,18.38800,这是吃了芙蓉的套餐吧，开局就出凶手了
1676302573,45.78000,超高校级的营养师（确信）
1676301243,308.08100,日啖十颗源石不在话下
1676300339,6.06100,双厨狂喜
1676298550,255.05800,噎着了
1676290974,214.37600,没什么大碍了（悲
1676290929,173.07500,Amy你不要直接把芙蓉和下毒划等号啊喂！
1676290826,108.52000,为什么不让小雪鸡调馅子啊！可恶！
1676288445,242.47900,对味了
1676288175,527.75400,不注意的话卡死真的有可能（卡过的倒霉鬼）
1676287463,207.19400,明明是超高校级的侦探（种田.jpr）
1676286159,32.86800,芙蓉确信
1676437358,291.18500,4厘米，这么大的硬币咋包进去的
1676384887,5.41400,？
1676381599,344.32800,这很十神
1676373343,40.51900,吃上席了都还能好吗？
1676372699,166.44800,sodayo
1676370549,159.97600,十神排除法
1676369928,203.79900,雾切尔西（
1676355380,206.65400,超泰拉级的侦探（
1676354779,307.41800,你们一个个说啥呢！！！↑
1676350574,60.98200,直接不装了是吧？
1676349617,691.41300,我超有处决
1676347672,307.60300,比如费斯特的
1676347566,190.91700,一枪不开是吧
1676345127,67.38600,超泰拉级的嘴臭。
1676344265,181.04600,罪木富婆，黑化好狠的
1676340901,5.96300,«弹丸式瞳孔»
1676339978,193.27500,兔兔你怎么把凯喵（雾切）的动作用了
1676338766,591.59100,「平和啊」
1676335098,307.17000,吽老公的（doge）
1676334195,109.06000,肯定是那猫猫头！她平时受尽本博欺负所以要陷害本博，我要她赔钱！一百万啊一百万！
1676328661,116.89300,年
1676309641,45.81300,你这弹丸怎么全语音啊(doge
1676307849,300.92200,明明我吞源石的时候都不剌嗓子啊（）
1676307593,97.30100,一斤鸭梨！
1676304982,33.51700,红白熊
1676304792,84.91600,不觉得很有趣吗，很符合（）
1676303270,321.95800,雪雏的硬币
1676302774,206.99600,这个不是雾切响子吗（doge）考.ntr
1676301902,132.80100,罪木蜜柑
1676300108,251.23200,L5了（确信
1676294629,272.84000,我怕up卡到嗓子，就不投币了（doge）
1676293895,570.09700,机关枪舌战
1676293477,679.00000,雾——切——响——子——
1676291055,255.93400,糟了，被硬币呛了
1676290888,116.57700,年哒
1676288575,282.25700,第1口就能吃到硬币，运气不错啊。
1676474586,114.13900,阿米娅
1676470824,19.50700,呜噗噗噗噗
1676458307,266.56900,這裏動作和霧切一樣啊
1676436576,33.96600,吃席了
1676386096,306.55500,爷吞过什么啊！（惊恐）
1676383644,133.10100,太有内味了
1676373480,278.93000,想起以前元宵里包硬币
1676371316,508.68300,猜对辣
1676368099,61.25300,我猜是营养餐
1676356161,528.67900,速速处刑老猫
1676351649,610.03400,谜语人艾草
1676351338,102.80500,这不请凯尔希来演雾切响子
1676350503,685.13700,年宝可爱捏
1676350327,12.57900,双厨狂喜
1676345563,109.42200,不会是噎死的吧（狗头）
1676344354,116.40100,海猫
1676344336,325.98700,不会是博士自己放的吧
1676343950,310.78600,？？？
1676343479,205.15500,超高校级的脊拔猫
1676341246,504.60200,不愧是我！！
1676339607,67.77200,爷又吃了不干净的东西
1676336583,302.68400,我开发的（）
1676334561,61.29000,结案！芙蓉干的！（
1676328825,4.92500,双厨狂喜
1676324472,125.45300,好耶
1676314181,4.76000,？
1676303098,74.45800,别练诗怀雅，她是吉祥物（）
1676300966,206.62400,草生，原来你才是雾切位啊
1676300851,132.94200,这还用想吗（doge）
1676298704,645.27000,袜
1676293348,137.57000,毋庸置疑的
1676292096,0.08100,kksk
1676287181,46.85000,盲猜是芙蓉的健康餐
1676472394,306.43400,？
1676460007,619.35900,我不想说有罗哥小黑子，但这是事实
1676456860,519.23500,点错了都能选对
1676437410,306.39500,罗德岛所有furry角色的！（dog）
1676434714,280.47100,雾切希子（好耶！）
1676428273,232.63800,太真实了
1676428093,110.05800,爷自杀的（doge）
1676402613,216.95500,诗怀雅是茶柱转子是吧
1676397656,28.22200,味对了
1676394401,160.07900,懂了，诗怀雅排除法（）
1676381571,326.49500,其实是只狼的金钱镖捏
1676374239,47.76300,超高校级的毒理学家
1676371198,538.15000,这是普通高中的化学实验室（无端联想）
1676369810,133.31700,罪木猫猫头
1676368847,550.46200,这里有点像东条
1676364609,522.12300,进度条不对劲
1676353998,173.24400,小芙蓉加料，但不会搞死我
1676352181,700.95600,挂舰桥，必须挂舰桥
1676351208,92.22000,就是年的青铜火锅把博士整成这样的罢
1676351130,126.35600,阿米创
1676349642,562.56800,谜语人上线
1676348049,152.99000,画得太有那味了
1676346824,272.90300,这算命好呢，还是不好呢？
1676346239,67.98400,超泰拉级的魔王控
1676345945,570.21900,好还原啊
1676345922,116.06000,噎死的
1676345463,139.79300,小雪雉怎么会害你呢
1676342782,603.53800,这可太凯尔希了
1676342130,4.33800,双厨狂喜
1676339906,115.72000,年，一定是她
1676339234,34.93000,年宝
1676339136,20.93000,画风有内味
1676338777,591.59100,「lingh」
1676335036,193.94200,营养餐只是非常难吃，不可能食物中毒
1676332933,659.73100,点心(大嘘
1676330162,4.69400,这不请号角来玩（doge）
1676329993,168.54200,食物中毒和难吃到晕倒还是有点区别的吧
1676314546,284.28400,你怎么可以在班级审判的时候补言弹啊JPG
1676307788,14.21900,双厨狂喜
1676307307,84.92700,凶手就是你吧，年，给博士吃太多辣椒让博士肠胃炎上吐下泻脱水晕倒
1676304891,352.70200,硬币=吉祥物=诗怀雅，所以真凶是诗怀雅！
1676304715,225.99900,经典第二遍倍速
1676304701,148.94600,这个w画的真好啊
1676304185,57.38100,超泰拉级的穷鸟（
1676302033,292.15800,桀桀，那不被硬币卡也会被饺子卡吧
1676301136,4.59300,双厨狂喜！！
1676300157,256.90000,炸弹卡嗓子了
1676299744,41.91800,罪木是吧
1676298355,206.60100,不是超泰拉级的老女人我不是很认可
1676297306,110.11100,好了，破案了（
1676294644,664.82600,哎哟~你脸红了~
1676290465,206.35500,桥头麻袋，不会是吃完饺子被老女人掐死的吧！
1676290388,102.99500,这三个人中你猜谁做的饭有毒
1676289182,61.59900,不用猜了，就是芙蓉
1676288136,508.82100,啥关系？
1676434840,99.55800,开始愉快的学级裁判（
1676429771,259.09100,也可能是过敏导致的喉头水肿
1676401687,303.82600,？？？
1676397648,35.68900,年宝可爱捏！！！
1676393527,61.63100,不是ceo啊
1676386387,528.80600,凯尔希太了解我了，她心里有我（
1676373410,696.15600,好好好
1676357853,302.53700,银老板滴
1676354158,324.79800,就是你吉祥物
1676351564,505.22100,猜对辣
1676351016,285.72600,人话：懒得嚼
1676349963,195.12000,复盘复读！
1676349757,206.17300,雾切是吧（异客.jpg）
1676345957,161.04000,太高技术力嘞
1676345487,134.39300,罪木西卡
1676345020,115.66400,斯卡蒂
1676340926,317.66200,别问，问就是我大炎传统
1676335019,3.01900,[ohhh]
1676334020,115.08700,w
1676331036,62.70700,不用猜了，就是芙蓉！
1676329971,204.60600,超高校级的“这片大地”
1676313970,2.93900,我有罪
1676305298,686.52800,处刑是补课？
1676304188,305.89700,山老公的（doge）
1676303797,77.03200,呼噗噗
1676303370,168.74200,好的，那就排除芙蓉吧
1676302958,48.04100,焯太垃圾的营养餐专家（doge）
1676301560,572.26500,连高血压音游也有啊hhhh
1676300344,68.81900,别二创入脑啊，芙蓉做菜只是难吃而已，很有营养的
1676299606,183.36200,猫猫罪木（）
1676298614,293.20200,居然没崩掉牙
1676298078,206.08900,不是超泰拉级的握力器我不是很认可
1676291127,306.36600,例如——泥岩石头人
1676290846,110.82400,到底是谁呢（平淡
1676289361,275.23900,三浅一深（丈育发言）
1676288452,596.45700,好强的压迫感...
1676437156,114.78500,爷自己
1676431041,303.35600,我生吃原石喝坍塌液的人让硬币卡喉咙了？
1676394471,155.01400,怀雅怎么知道食物中毒？自爆是吧
1676391792,1.08100,双厨狂喜
1676389914,29.13300,超高校级的吃货（确信）
1676387216,105.82100,芙蓉不用想了，是芙蓉
1676382055,205.83400,博士s前捂博子面部狰狞，所以是你凯尔希（dog）
1676372647,126.98600,雾切是吧
1676355689,280.81100,你怎敢假定博士的性别（bushi
1676351391,221.35000,Ctrl键按死了
1676350551,146.97400,味太冲了
1676349985,14.91100,p4的ui？
1676349906,326.55500,雪鸡，有收集硬币，模组里面有说
1676349760,21.18100,这熟悉的音乐
1676349484,541.11300,这片大地......
1676345752,511.42100,离谱我选对了
1676342940,35.91100,这个表情弹丸味儿拉满了
1676341596,676.48200,只有绿色嘛！
1676335295,701.59200,难道我能看到凯尔西牌老婆饼吗？
1676335081,62.87800,她是魔王
1676334683,526.50500,凯尔希真的知道吗(
1676332546,69.40300,因为芙蓉的食物，只是没有盐，没有调料，也没有油，什么也没有，就给你简单烹饪的食物
1676332473,259.17800,噎着了
1676331341,111.76900,这，这今天谁要陷害我呀（穿山甲の音）
1676315846,1.74300,双厨狂喜
1676305859,177.22900,坏了，我猜错了
1676291459,205.73200,玩声优梗是吧
1676290003,2.50500,双厨狂喜
1676289250,114.72000,绝对是ffo（doge）
1676458071,52.37000,迫害干员（即答）
1676437159,341.13100,double U
1676390508,262.59700,被凯尔希整出ptsd了（
1676385523,0.77900,W干的(
1676382468,22.37800,爷——
1676381978,578.37000,是不是一会儿还得滑板啊
1676374768,169.26400,嗯，原来你知道奇怪啊
1676371455,533.04700,不错的推理，即使是我也会感到心潮澎湃
1676370860,78.54200,芙蓉的营养餐是难吃 但是不会发生食物中毒吧
1676362387,515.04100,选对了哈哈哈
1676346152,16.34400,好耶！
1676345299,0.42300,从左到右：猫猫头 芙蓉 老女人 阿米娅 吉祥物 雪稚 W
1676343815,62.95600,这个兔兔好可爱哦
1676341680,127.29900,阿米狛枝
1676322403,114.51400,年
1676307540,69.50200,盲猜一手吉祥物
1676305710,112.56600,味太冲了
1676304959,114.19400,w
1676304954,688.84300,只有凯尔西的屑转盘
1676304405,289.30000,《怠惰》
1676304358,162.25700,焯，先排除芙蓉？！
