发送时间,视频内弹幕出现时间,弹幕文本
1676461928,33.03400,叫爸爸
1676424687,86.16100,黄大仙
1676387407,26.75800,好可爱
1676386772,61.70900,看到有@凌人太太的当时就笑了
1676373134,12.77900,人黄仙
1676369854,47.77900,性格截然不同
1676365319,62.04900,长大了回来报恩：我像人还是像仙
1676357055,74.54900,草丛里的食肉兽：今天被迫加餐
1676353890,26.21900,机枪是吧，哈哈哈哈哈哈
1676351539,18.65900,这也太小了吧，怎么看到的
1676350176,26.41900,小东西还挺凶
1676349515,47.43700,这只小黄鼠狼好温柔啊
1676314226,18.43900,妈呀好可爱！！！！
1676308497,18.65900,丢了→_→
1676304207,18.92800,带回家带回家
1676293664,12.73900,可爱，好干净啊
1676292440,26.93900,突然电摇
1676288375,5.40200,如果家里养鸡了，建议带回去养着，你的黄鼠狼宝宝
1676288144,18.49400,来自东北的神秘力量
1676286073,26.69300,嘴叨叨这个快不逗哏瞎材料
1676285665,13.13900,这么小已经不怕人，见过世面
1676282994,40.69900,这样丢草丛被蛇吃了
1676282006,74.53000,黄大仙：＊＊＊＊＊
1676277468,82.97700,卖萌1分钟，吃喝不愁11年
1676275598,47.65900,这个崽好乖
1676272914,12.75900,好可爱！！！
1676270762,18.43900,好可爱
1676270563,18.81900,士力架
1676269675,5.32200,一打七一打七一打七一打七先生下雨对身体不好哦，快来草丛吧
1676266811,5.02700,黄仙啊
1676266387,54.06000,@绫人太太
1676263779,42.47700,黄大仙:你看我像神还是像人
1676263029,66.60200,天佑良善
1676262606,47.61900,这只好温顺
1676260102,40.25900,黄鼠狼是抓老鼠的能手啊喂，吃猫是什么鬼？
1676257101,33.06900,送走骂骂咧咧的小垃圾
1676256428,18.66000,好小一只哦
1676254495,12.81000,这是伶鼬
1676254461,12.73900,小伙子，你看我像神还是像人呐？
1676253598,68.25900,应该是活不了了
1676250711,19.09500,这是白鼬不是黄鼠狼
1676250067,47.79900,500年后
1676241704,12.76500,黄大仙
1676223899,74.33900,过马路，走到一半被抓回来了
1676222730,12.95900,awww
1676220600,12.79600,天啊，好小。我这样眼睛不好的，直接就压过去了
1676217856,33.71900,好可愛
1676217117,61.99800,黄鼠狼妈妈：我孩子呢？
1676216306,25.97900,咬人的
1676216278,12.77900,卧槽491人
1676216261,5.29900,经典剧情，你平时能在这地上走？
1676215942,54.22300,手不会臭吗
1676213409,18.85000,这是伶鼬，伶鼬就是这么小，黄鼠狼很大只的
1676211998,47.60500,这只是女黄鼠狼吧好温柔
1676210842,40.36500,好像是白鼬
1676210776,54.35000,竟然有点可爱
1676208843,13.14900,这么小都能看到
1676208315,4.73900,跟它说句，你俩挺像人的
1676208251,40.34100,可爱……
1676207180,47.83900,这个乖一点
1676207044,26.85400,我是仙？还是人？
1676206025,61.29900,你怎么知道它们是想过这边马路
1676205215,26.03900,黄鼠狼:你说我像人吗
1676205121,12.85700,惊了，这么小也看见了？
1676205003,47.61900,结果家在路对面
1676204188,66.63700,放生是什么鬼，人家本来就在这
1676203080,47.65900,这只好乖
1676202328,12.77500,怎么看都不像黄鼠狼
1676202082,40.68600,我家在那边
1676200938,47.71200,nv
1676200860,12.73200,好可爱
1676200140,5.05900,黄大仙
1676198508,67.23400,被蛇吃了的可还行
1676195870,18.31900,啊啊啊啊啊啊好可爱
1676195366,47.42600,这只脾气好
1676194352,12.83900,好人啊
1676193457,61.83500,这只可以留着自己养，这么乖
1676192412,47.45900,是我就偷偷带走乖宝
1676192271,33.59600,让我蠢蠢欲动，幻听
1676191954,13.19800,啊啊啊啊可爱
1676188148,88.12300,咬到了
1676186352,5.33900,黄大仙可不兴带回去养着
1676183049,26.66000,好可爱
1676181578,47.67900,灰仙白仙：这小黄仙真鲜啊
1676181115,47.55900,这只好乖啊
1676180829,18.79300,这么小啊 啊啊啊啊啊
1676180277,26.05900,奶凶奶凶的
1676179017,5.73900,大仙报恩
1676178067,13.06600,这么小？
1676177083,5.64800,大吉大利
1676176993,13.14000,还是建议放到派出所处理
1676175417,5.29300,不可能只有小的 没有大的吧 
1676175345,40.34500,黄鼠狼肚子是白的？
1676175179,71.16000,@绫人太太啊
1676175146,26.42500,不咬人么
1676174830,53.99800,救命神他妈九渡黄淑女哈哈哈哈哈哈哈↑
1676174491,33.13900,。。。不能拿回家养的。。。。
1676126165,26.48900,搁这Bbox呢
1676445349,32.74600,wc，是我的话就都绑架回去养了，好可爱呀
1676433358,47.01900,放了不一定活，但至少不会被车轧啊，终究是增加生存几率
1676392223,25.42200,把自己凶翻了啊
1676387887,32.68800,大黄鸭的声音hhh
1676386087,88.08300,只因（幻听
1676376904,17.97900,一手一只
1676349902,47.13900,这只好玩
1676345622,55.21900,走过来正好踩死上一只
1676337802,17.84000,大仙
1676336393,53.23200,我要过去你给我拿回来了？
1676313991,27.03900,长的像神不搞迷信，科学学习把鼬保护起来才好咩咯
1676304995,17.43800,它长大尾巴好好看的 现在怎么这么短呀
1676303563,12.27500,冰河时代
1676302624,4.28700,这也太小了​吧！
1676294839,25.42600,骂骂咧咧的小家伙
1676288958,32.79000,宝宝：老子费半天劲过马路，哪个大冤种多事
1676286891,13.00500,可爱
1676282283,17.85300,啊这 真的会有人喜欢黄鼠狼吗
1676272595,4.50300,在国内直接带回去泡酒
1676271665,13.01900,啊！好可爱
1676270605,47.98500,带回家养
1676268081,46.89900,这只好乖
1676263336,48.00900,黄鼠狼=黄鼬
1676263165,25.63900,好可爱啊啊啊啊啊，想rua
1676262162,12.68200,芥末可爱
1676261197,32.65100,这得是什么眼神？
1676259979,3.85900,黄大仙报恩，可不好玩。
1676259942,62.21900,小时候的宇智波鼬和佐助
1676259125,17.61900,不跑的嘛？
1676258582,53.35100,这个好温柔
1676255297,68.05900,双胞胎的快乐
1676254956,47.15500,好乖
1676254701,53.09900,太可爱了
1676250951,67.44700,这么小活不了
1676250223,81.77900,但愿它们的家长能找到它门，或知道回家的路
1676242764,32.52600,打碟吗在？
1676238837,17.93400,That’s stoves.
1676238628,42.55300,离开浪浪山
1676222564,25.55900,这么凶啊
1676221734,40.75900,万一它家在马路那边，害得过马路
1676218605,17.91900,可愛
1676218437,5.77900,黄大仙？
1676218256,12.37100,好可爱
1676218203,47.11100,好可爱
1676218057,46.95300,这个乖呀
1676215065,53.05000,在野外，乖的可活不久
1676211738,25.33000,奶凶奶凶的
1676210508,4.05900,十有八九是东北人，对黄大仙或多或少有些情感
1676209688,17.47900,好小啊，黄鼠狼这么小嘛。？？
1676208746,25.45900,多半是失去了妈妈自己饿了跑出来了
1676207589,12.31900,我要养、给我养、
1676206290,81.74900,他们好像懂了
1676205527,53.25900,凶巴巴是公的，温柔是母的，凶巴巴的到时候会找你讨封，温柔的会来嫁给你
1676205484,61.30900,没有母亲在身边估计很难活下来吧？先不说食物问题，估计它们都会成为食物
1676205009,19.53900,大车司机视力是开玩笑吗
1676204736,3.58000,《杰哥》（警觉）
1676203568,32.57800,妈呀，这么小只
