发送时间,视频内弹幕出现时间,弹幕文本
1676359148,14.09900,《强强联合》
1676346086,7.97900,翻拍
1676340792,82.88600,+
1676305723,75.02200,搁这“过家家”呢？
1676283934,21.09900,颂文老师大火
1676264846,0.00000,欢迎来到电动车宇宙
1676263785,82.01600,这哪够三十块啊，你这瓜有问题啊
1676249411,3.69100,根本就不一样，孙红雷一看就是坏人，老高看着不像
1676225335,114.62700,第四天白天
1676219711,103.52800,脑袋瓜也是瓜
1676215973,3.68100,++++++
1676214329,61.10700,一毛一样
1676208517,69.92100,张杰闰土故意找猹
1676207018,35.17900,哈哈哈哈哈
1676205381,114.77900,太草了哈哈
1676205153,3.53200,《一 毛 一 样》
1676198407,123.52100,没有回眸一笑啊
1676198081,76.08000,买了两天的屑(
1676187244,106.55900,火红的萨日朗
1676184141,11.65900,《征服狂飙》
1676181011,48.95500,《生鱼片》
1676179959,61.83300,故意
1676179716,13.45900,都是强哥
1676177667,91.44100,"""司南之石"""
1676175437,13.77900,大象叫（无端听到）
1676172825,48.93900,他们说的是暗语确信
1676134757,96.03300,鼻贴石！
1676134387,27.29900,居然连嘴型都对上了
1676124186,56.01900,笑容逐渐消失
1676121846,19.93800,水果摊老板日常到鱼摊打扑克（确信）
1676118841,13.90600,有点像那个搞钱哥
1676118021,35.04900,口型对上了 淦
1676116720,40.09900,生鱼蛋子
1676113533,3.63900,我就知道会有你，当时我看到也很懵
1676111944,40.06100,挑个瓜都要挑一天的老板是屑
1676106609,27.11300,鱼摊卖瓜
1676103991,7.29100,《强子》
1676100291,7.63900,这个是摩托车
1676097508,7.95900,以后这摩托车都是大佬狠人的标配
1676096186,70.15900,你还想着卖熟的鱼…
1676096113,49.21100,卖的生鱼片子
1676092258,8.01800,《高启强》
1676090361,123.41900,哈哈哈哈哈
1676088783,34.85600,你贤惠我还贤惠呢
1676057710,96.04100,哈哈哈哈哈哈
1676050420,103.57900,《郝哥》
1676034345,7.91100,有一个人前来吃面
1676033159,26.65900,大象叫 x1
1676025929,47.30700,暗号是吧
1676472760,14.31200,六六六六六六六六六六六六六六六六六六六，太六了我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676419017,60.25900,《一模一样》
1676380322,27.49700,瓜放水里更好吃？
1676378183,7.22000,笑死了哈哈哈哈哈哈哈
1676375302,6.27000,所以不要惹骑电驴的
1676359114,21.31900,大象在冰箱里呢！
1676340887,115.17800,TMD灭火器篓了
1676337673,35.66800,66666
1676298261,74.19400,华强买瓜，启强卖鱼，强买强卖
1676282878,95.11500,重新定义吸铁石
1676277308,6.55800,原告：石森章太郎
1676262968,7.28400,哈哈哈
1676260197,69.37100,做生意做到人家里了
1676230056,102.07000,哈哈哈
1676225290,91.59700,第三天白天
1676214626,123.13900,哈哈
1676206584,3.51800,有一个人前来买鱼
1676202818,6.13400,好奇华强去买鱼会是什么结果
1676198647,123.18600,神来之华强
1676197197,81.48200,你知道吗？我高启强以前是卖鱼的，对斤两这东西特别敏感
1676195996,108.86000,到底哪个是原版？
1676195655,6.49900,强强联手
1676192302,27.62500,你瞧瞧现在哪有鱼啊
1676190342,11.41900,卖鱼强
1676186226,49.47000,说黑话是吧
1676183623,101.54700,脑袋瓜也是瓜
1676182523,115.09200,做完案还能从局里出来的屑（恼
1676181888,5.75800,启强卖鱼，华强买瓜
1676176752,21.29900,狠人
1676174042,15.03000,豪迈没有碟刹的，前叉也不是这种
1676172077,35.47900,你这鱼鳞是金子做的还是鱼肉是金子做的？​
1676168412,95.35800,《吸铁石》
1676166626,60.67900,卖啥瓜，卖鱼
1676164720,28.26200,哈哈哈哈
1676140926,14.82500,草
1676134863,39.93900,哈哈哈哈哈哈哈哈
1676116316,101.27700,劈脑瓜（误）
1676111616,6.51900,新版假面骑士
1676106765,95.09900,《吸铁石》
1676106597,21.39600,挥泪斩小龙
1676104487,5.96200,哈哈哈哈哈哈哈
1676101212,35.51800,2块还嫌贵？
1676100215,55.39800,笑容逐渐凝固
1676099521,6.93100,华强去启强的鱼档买瓜
1676097420,108.70700,章鱼哥！章鱼哥！
1676096770,49.67900,这门生意换了多少老板
1676095331,81.77900,哈哈，没错
1676093487,35.92300,这特么是卖鱼的
1676093255,21.11600,嘴型对上了就离谱
1676092482,14.65900,大象呢？
1676091754,35.21900,都是大棚的鱼
1676085768,27.45900,鱼档卖瓜
1676083969,5.92100,哈哈哈
1676080907,49.45200,没有象鸣我不是很认可
1676075735,39.65900,高仿
1676052751,108.79900,杀人了！
1676050350,55.75900,笑容消失
1676045586,27.35300,海瓜子
1676019392,39.75100,拿钱发出拍西瓜声音的屑
1676437484,1.13900,《完全一致》
1676432473,123.03800,砸徐江脑袋不是更好？
1676379636,67.74200,骗吃骗喝
1676366769,60.12100,一天就
1676364574,5.53900,笑死
1676358503,5.29900,终于下手了
1676356968,113.21400,-*/
1676354498,49.81300,《印度人》
1676284060,54.76300,哈哈哈哈哈哈
1676284038,35.92600,嘴型对上了
1676283799,8.38300,猴子：懂了，狂飙抄袭征服
1676281942,29.09900,鱼档买瓜
1676280205,108.07300,萨日朗～
1676276721,5.37300,华强骑车不打梯子，灵魂所在
1676267880,8.19900,背景音乐都一样
1676266025,30.83900,鱼档买瓜
1676265818,60.12500,瓜农没有强哥那边的凶。
1676262910,29.35900,有了有了，大象虽迟但到
1676236484,50.03900,在银时空摇头，代表可以的意思
1676225316,107.57100,第三天黑夜
1676225211,39.20900,第一天黑夜
1676213047,46.07000,肯 定 且 摇 头
1676210547,78.91600,↓一毛纸币（严谨）
1676205508,39.48200,瓜老板和唐小龙有点像啊
1676201288,22.88900,高华强
1676184012,0.91600,强买强卖
1676181001,73.62600,指鱼为瓜
1676179177,8.51000,《狂征》
1676178221,8.59600,毫无违和感
1676164077,94.99900,《吸命石》
1676137583,123.04400,哈哈哈~
1676127926,68.71900,瓜子也是瓜
1676123237,23.65700,征飙
1676121871,39.37900,不保哦
1676119559,22.05600,今夕是何年？
1676116771,5.27900,买瓜
1676114606,44.07900,这一段最像
1676112794,8.45900,看着狂飙，唱着征服。
1676105624,116.09900,章鱼哥什么鬼？
1676103420,21.61300,哈哈
1676101674,21.50800,卧槽
1676101527,3.47400,完 全 一 致
1676100871,94.57900,《吸铁石》
1676099488,57.39900,只能说一模一样
1676096173,0.65900,强强联手
1676094671,21.58700,什么电话亭任务:中道击杀
1676094116,28.27900,刀哥：我特么成郝哥了？？？
1676094031,5.69300,强买强卖
1676093015,5.22500,当时看的时候就觉得极其相似
1676090070,74.02500,自己卖瓜还给客人钱的屑小龙
1676076383,0.91400,成为大佬的前提就是有一辆电动自行车
1676052737,100.83900,吸铁石（枪）
1676024827,120.42600,最后没蚌住
1676024565,91.63900,《吸 铁 石》
1676019453,100.79100,瓜（指脑袋瓜）
1676451755,0.73900,哈哈哈哈哈
1676419059,100.53900,《吸铁石》
1676371904,116.25900,祖传摩托
1676369840,67.38800,不熟你劈了我
1676350396,45.71800,黑话：瓜
1676349202,15.54200,假面骑士的站住
1676296086,0.59900,你是内内个内个内个内个内内，阳光彩虹小牛马，嘀嘀哒嘀嘀嗒~
1676294545,0.81600,终于有人整双强了
1676283718,9.64100,终于找到原版了
1676279780,17.93500,哥们儿你这与多少钱一斤
1676276717,44.90700,肢体语言の出卖
1676272841,9.66200,是故意的，还是不小心的
1676271586,54.41000,肃然起敬
1676262307,36.15300,IOP[']
1676231582,59.53900,哈哈哈
1676230083,122.27000,哈哈哈
1676225186,0.75900,第一天白天
1676215964,91.66800,萨日朗预警
1676210676,22.89900,卖鱼强
1676201304,0.74500,高华强
1676198553,29.67900,哈哈哈哈哈哈
1676190276,73.29900,你俩搁这对暗号呢？
1676183101,8.80900,强强联合
1676178836,50.66400,强买强卖
1676178325,0.80900,梦幻联动
1676177299,23.19900,哈哈哈哈
1676170584,29.89900,笑死我了 一模一样
1676161299,92.43600,指枪为石的屑启强
1676161223,112.82900,灭人器
1676146868,22.89900,哈哈哈
1676141792,122.30500,哈哈哈哈哈哈
1676137233,94.31500,(吸铁石)？？？？
1676134674,122.31900,蚌埠住了
1676132376,22.93900,哈哈哈哈哈远古联动
1676126066,0.73900,《    狂    瓜    》
1676123205,1.21400,你在剪一种很新的视频
1676122394,9.41900,《征狂》
1676118238,16.31800,生意行吗你哥俩？
1676117857,38.49900,买个瓜白天买到晚上
1676117768,0.77900,强买强卖
1676116728,45.09900,《瓜》
1676115873,0.82400,原作：石之森章太郎
1676114476,116.20500,世界线收束
1676109622,38.23500,搁这儿鱼缸里种瓜呢哈哈哈哈哈哈
1676102650,67.53500,上一秒还在市场下一秒就瞬移的高启强是（）
1676101555,15.50500,有一个人前来吃猪脚面。
1676101033,107.15500,哈哈哈哈哈
1676100627,29.79800,一模一样
1676100542,73.13700,红米pad
1676098639,9.61800,原作：石森章太郎
1676097379,23.14300,像啊，很像啊
1676096166,59.55900,甚至嘴型对上了
1676094199,93.92800,吸？
1676093813,29.89100,哈哈哈哈哈哈哈哈哈
1676093196,99.73200,劈我脑瓜是吧
1676092404,0.78600,火钳刘明
1676088937,81.04200,怎么还倒贴钱啊
1676084539,9.68800,这镜头也太罪恶都市了
1676050428,107.35900,砸人了
1676034424,81.42700,按斤称是吧
1676022926,44.85400,《本能摇头》
1676475470,10.58100,刘启强是吧
1676475211,30.39100,你看现在哪还有瓜啊，都是狂飙的瓜
1676474420,59.25900,哈哈哈哈哈哈哈
1676464888,99.36200,好一个石
1676419097,118.97900,华强，华强
1676382661,30.37700,林家川演的好
1676382051,23.54900,狂服
1676378192,16.53200,300加人
1676376891,59.11100,6
1676376842,9.80600,6
1676358610,80.89700,金钱瓜
1676354125,10.17400,原声大碟
1676347560,30.46300,你贤惠我还贤惠呢
1676342630,0.00000,前有刘华强今有高启强
1676291482,30.18600,名侦探柯南（中配）
1676284280,47.25100,还是没有以前好看
1676284074,66.60300,笑死我了
1676276808,121.70700,笑晕哈哈哈哈哈哈
1676271106,0.00000,让刘华强去高启强那儿买鱼会怎样？
1676261493,46.11300,《瓜》
1676229859,0.00000,欢迎收看《征飚》《狂服》
1676225265,72.83700,第二天黑夜
1676225239,45.92500,第二天白天
1676219614,23.40000,hhhhhhhhhhh
1676215415,2.27800,！！！
1676214558,58.97900,哈哈
1676213911,38.03600,嘴型都对得上
1676212618,117.73500,哈哈哈哈哈哈哈哈
1676189398,17.41400,每日生异形（1/1）
1676186118,93.42200,司南之石
1676179535,52.64500,眼神来回躲闪
1676168524,10.36500,叫强哥的都不能惹
1676165089,0.00000,我就知道会出一个这样的视频
1676158433,0.37900,《强 买 强 卖》
1676134667,121.67900,哈哈哈哈哈哈哈哈哈
1676118830,0.00000,梦  幻  联  动
1676116299,93.43900,《吸铁石》
1676114031,17.38700,摩托车的归宿是踏板
1676112294,91.85900,指枪说吸铁石的是屑
1676097527,3.45900,这外观就算真是电的人家也叫电摩
1676097402,80.93900,从百草园买到三味书屋
1676094394,38.20600,买瓜买了一天是吧
1676093253,17.01900,《强强联合》
1676090482,0.00000,卖鱼强买瓜
1676088948,23.67900,6
1676088072,30.78300,鱼档卖瓜事件
1676087994,9.69900,强强联合
1676082771,0.00000,强 买 强 卖
1676079977,54.21100,《一模一样》
1676076006,23.57900,突然换装的屑
1676046660,37.61900,华强买瓜，启强买鱼
1676024690,25.76900,这个象鸣后仰很传神
1676024637,0.35900,启 强 买 瓜
1676469073,2.89900,我就知道！会有这个！
1676451160,93.39200,《吸铁石》
1676390629,46.71700,行 业 黑 话
1676371950,91.98600,吸铁枪
1676335891,24.67900,现在这条街改为华烨街
1676293239,10.77200,这个拉伸比例精髓
1676291367,93.20000,吸「弹」石
1676284479,121.03700,哈哈哈哈
1676283151,3.10200,致敬经典
1676282302,52.17200,空降
1676266070,65.11600,交易跑到家里进行了
1676247158,52.48000,第二天了
1676219629,32.18900,完全一致
1676216709,10.64800,这瓜保熟
1676211634,11.18200,哎，启强~
1676211127,24.57500,踏板摩托车Yyds
1676210687,79.50500,津 巴 布 韦 币
1676210634,65.69900,在家里卖瓜的屑
1676195711,18.53600,刘华强买瓜，高启强卖鱼 强买强卖
1676189333,72.73400,太像了
1676188826,18.47000,《狂征》
1676185773,31.13900,经典大象叫
1676183985,2.49900,原作：石森章太郎
1676183855,71.09900,等离子瓜
1676178802,2.69900,注入灵魂
1676176604,121.62100,他甚至都不愿意回头看一眼
1676176354,18.40700,刘培强买瓜。
1676171106,15.30800,电话亭铃声响了
1676139344,46.25900,应该卖鱼
1676138397,3.04500,日本巡航车
1676132419,46.31900,三万的瓜不保熟吗？
1676120281,24.81900,哈哈哈
1676118238,79.27300,十五斤的w
1676115475,31.13900,这确实没瓜啊哈哈
1676109758,23.79900,一模一样
1676107666,11.45900,豪迈125当年1w多一辆
1676104186,3.34000,两位大佬都直接过间接被石兆琪整治了
1676102782,24.45900,西瓜的英语是watermelon，water是水所以西瓜是水产（）
1676100227,46.53900,《水果摊》
1676100177,119.00800,外卖萨日朗
1676099649,2.75900,我也是天天骑电动车！
1676098508,37.56600,从白天买到晚上是吧（恼
1676097834,3.30300,《征飚》《狂服》
1676097536,3.45900,不是你什么电动自行车
1676097506,3.45900,这是踏板，烧油的
1676097488,2.73900,弹幕电动自行车笑死我了
1676093064,36.96600,瞬间天黑
1676091937,2.47900,完全一致，都是强哥
1676091848,120.97800,启强！哎启强！
1676091739,11.15500,生意行嘛你哥俩
1676088933,32.53900,你贤惠我还贤惠呢
1676045827,37.52300,反正狂飙日常对不上口型
1676483521,2.13900,征飙
1676472998,19.34800,人狠话不多
1676403580,120.71900,我数到三你开枪
1676366756,46.91300,】快乐
1676361505,50.83400,《黑夜问白天》
1676360505,2.03000,狠人都有个小摩托
1676304235,1.45400,《启强买瓜》
1676290093,92.93100,《吸铁石》
1676284309,92.62500,指枪为石
1676267924,1.82100,动作指导：刘华强
1676266662,25.75000,33
1676260538,1.37900,《征飙》
1676256337,25.38800,打个屁先~哈哈哈哈哈
1676251242,32.45900,大鹏的瓜
1676231937,19.30500,这画质 细节了
1676208138,120.95800,就像抄袭
1676192133,79.01900,等离子西瓜
1676184038,2.07900,原作：石森章太郎
1676181001,120.68500,哈哈哈哈
1676178314,1.23500,孙红雷
1676175625,19.45700,原声大碟
1676171193,2.17200,省流:华强 哎华强
1676167166,51.89900,道上的话术
1676138320,32.24500,你贤惠我还贤惠呢
1676133034,1.33900,《强 强 联 合》
1676123695,36.54200,Woc！！！
1676123683,46.98000,地下交易暗语
1676117580,19.61900,大象叫没了，差评
1676115470,1.75900,《征服》：你们狂飙剧组就没有自己的音效吗？
1676109829,32.45800,你贤惠我还贤惠呢
1676104833,36.37900,拿着一万块买瓜
1676099243,57.63900,触发击杀条件
1676095153,92.94400,吸铁石有新的含义了
1676093538,92.32700,喷铁石
1676088811,36.25900,b站最正常的一版
1676474651,112.52900,萨日朗萨日朗萨日朗
1676474640,104.36100,萨日朗
1676470207,46.22600,渔档卖瓜
1676460100,2.03500,强妞的瓜贼甜
1676458624,8.41100,什么档次啊，和我骑一样的电动车
1676447799,13.62500,生异性吗哥俩
1676446086,124.11400,演的是啥？
1676425407,49.30000,黄瓜
1676422133,1.29900,狂瓜
1676386258,59.85500,狗
1676383155,57.59000,你是故意找茶是不是？
1676380836,32.95600,抄袭了
1676376942,109.56200,萨日朗
1676356582,0.11000,说实话 狂飙的编剧不咋地 磨叽
1676354290,32.60800,奇了怪了，这口型哪里对上了？？？
1676336145,7.89900,新副本
1676295328,16.11700,怎么是高启强
1676285665,48.53100,平行宇宙
1676277340,28.35200,、
1676271249,67.58800,呱呱呱
1676266673,37.27000,ww
1676265260,72.43900,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、】】】】】】、
1676261837,9.47900,上联：高启强卖鱼 下联：刘华强买瓜 横批：强买强卖
1676229818,2.95200,真·20年经典复刻（硬核）
1676225362,120.46300,总结：瓜买了三天
1676217366,0.14600,真的，之前看这段的时候真的看成了强哥
1676213385,12.33200,生异性吗哥俩
1676210352,37.87100,什么瓜放胸前？？？
1676208933,33.74100,臭卖瓜的
1676208885,5.45900,前面说强哥的，你把我光头强放哪里了
1676205695,6.21900,文艺复兴
1676205431,2.05900,北有刘华强买瓜斗狠一战成名抗封飚压吴天战老虎左膀跃平右臂大海终成衡州一霸心狠手辣征服十余载南有高启强卖鱼借势一鸣惊人除徐江谋程程扶杨健鞍前小龙马后小虎终成京海一哥冷酷无情狂飙二十年
1676203336,13.17900,他甚至还改成了4比3画面
1676202750,50.78300,强强联手？？？
1676200464,6.93000,硬核买瓜
1676197572,92.57700,拿饭盒当西瓜、拿手枪当吸铁石的屑高启强
1676197434,3.94300,昨天看这集今天推这个视频，666
1676191717,24.55500,龙鸣
1676191700,23.43100,龙鸣
1676189487,1.16300,哈哈哈，好活
1676188204,25.74500,大象屁
1676185118,102.60300,萨日朗
1676184590,8.25900,文艺复兴
1676184330,64.99900,移步换景
1676181658,58.80400,哈哈哈哈哈哈哈哈哈哈哈
1676180043,26.09900,这人太老了没有孙红雷有个性
1676179808,92.56300,《指枪为石》
1676179578,17.37900,狂瓜
1676176763,68.45900,做的一般
1676172931,13.05900,狂瓜
1676172158,104.33900,你TM劈我脑袋瓜十八
1676168505,45.75100,这瓜的话我也想要
1676159182,113.94500,神他妈
1676134810,105.37500,你tm劈我脑袋瓜是吧
1676130488,89.76700,萨日朗
1676127892,105.63900,撒日啦啦啦
1676126619,106.57900,萨日朗
1676124153,27.81900,闪转腾挪
1676121823,19.81100,都是金子做的
1676120555,113.33900,萨日郎
1676113284,114.55800,萨日朗
1676112764,7.13900,看着狂飙，
1676109930,13.19900,生异性吗哥们
1676109912,104.42500,萨日朗
1676109042,34.79200,从早上买到晚上是吧
1676106749,83.41900,你这钱有问题啊
1676105793,49.00100,黑话是吧
1676101202,109.93900,萨日朗
1676100204,109.29700,萨日朗
1676099762,115.39000,萨日朗
1676098371,14.17800,狂征飙服
1676096535,12.64000,生异性吗？你们哥俩
1676094874,74.43300,回合制买瓜
1676094623,111.50800,萨日朗
1676094451,28.05800,冠希卖瓜
1676094286,101.80900,脑袋瓜
1676094278,37.18400,那是放了个p吗？
1676093748,67.98800,要是不熟，我给你个吻
1676093612,19.74700,生异形啊，哥们
1676093476,113.00000,萨日朗
1676091284,29.63000,那是放了个p吗？
1676087820,73.73300,一摸一样
1676086844,109.07500,萨日朗！萨日朗！！
1676064476,100.75800,劈脑瓜
