发送时间,视频内弹幕出现时间,弹幕文本
1676466388,23.19300,肉松报吃
1676399302,37.59200,原来椒盐是花椒加盐
1676397370,21.83900,河北算北方是吧
1676386845,85.75900,我家用的玉米面糊炸，也很好吃
1676384779,144.55300,bgm：分分钟需要你
1676379495,43.94700,我家有盐罐子
1676370641,43.82100,明明是素菜为什么要加肉松
1676313452,19.87900,我刚刚吃完。
1676299102,50.60800,这碗是清代的？？？
1676290969,8.19100,我本来不爱吃蘑菇，但是超爱吃干炸蘑菇！！
1676287971,79.55100,他是在看着我说话吗？（
1676259339,99.57900,蘑菇天妇罗
1676226397,32.54200,受不了菌菇的味儿怎么办
1676225358,72.48000,bjbjb
1676217953,106.70500,著名盲人厨师，这是一个励志的故事
1676217580,134.83400,酱紫剪？
1676217470,66.20000,只因粉（警觉）
1676211233,122.42500,很均匀的小，很像姬菇
1676211190,116.58700,可爱捏
1676211117,58.43000,一坤碗（确信
1676210868,72.01700,山西
1676209272,24.03800,jio yuong
1676188179,12.09400,特别喜欢看盲人做饭
1676179720,130.49900,酱紫切?
1676177693,79.51200,回收开头
1676176054,58.85900,上学的时候每天去食堂就为了这口  现在离开山西工作了  也忘不了
1676176044,96.43500,前有宽油刚，后有胖油安。
1676390286,81.55500,体谅一下，盲人是看不见我们在哪的
1676355876,13.37900,好吃！！！！巨好吃这个！！！！！
1676333270,21.50400,我爱死这道菜
1676310852,45.24400,我不爱吃蘑菇，但是看见干炸蘑菇就忍不住
1676302575,56.59500,袁～华～
1676296695,123.41900,给我炫点，啊………
1676292374,24.37900,还是小时候那种大蘑菇好吃
1676291249,131.39100,辣椒面呢，必须来一把
1676289750,6.97900,真像盲人（狗头保命）
1676256821,33.37900,小伙儿：？
1676242734,38.43900,受不了可以不吃
1676233629,50.69200,也可以加点芝麻哦
1676227947,21.57900,酥脆鲜香，超级好吃
1676226710,100.29100,被烫到说了句山西花:“歪日来个踏马”哈哈哈哈
1676207959,21.15400,滑动变阻器
1676193205,66.69700,鸡蛋过敏者哭泣
1676191313,59.15400,家里的米粉不沾怎么办
1676189277,73.09900,这里居然也会有肉人在
1676177753,107.07900,挠哥：这点油不是小意思（狗头
1676176539,6.79300,我们这叫椒盐平菇
1676176102,87.61400,新概念素菜（狗头
1676467104,24.62200,这玩意儿炸完后，酥酥香香，再加上麻辣鲜，特别好吃
1676378449,20.93900,说河北没咋见过的是你的地区没有吧。。。
1676360053,81.75800,bjbjb
1676355909,21.13600,报吃，因为油所以越吃越腻
1676296105,12.69100,前面的，不炸肉是因为东北有锅包肉贼好吃
1676292906,51.43500,戳啦，一坤碗
1676292499,96.64200,这叫帅哥烫手(doge)
1676292496,4.48300,我们学校有卖的，天天吃（叉会儿腰）
1676289338,5.95900,椒盐蘑菇
1676256675,123.59900,海鲜菇？
1676224502,67.34200,95加满
1676206431,89.74800,直接95的油要舍得给
1676204765,45.87700,印度五小龙？附魔台？
1676190621,145.51000,省流：酒窝迷人
1676189393,12.97700,←素菜和斋菜还是有区别滴
1676189240,73.69900,这里居然也会有肉人
1676180640,21.05300,稍微
1676177274,59.27500,澄粉就是包虾饺用的那种，质感比较透明
1676177084,132.01900,没有辣椒面我不是很认可
1676176549,136.61600,就你帅
1676469313,67.89900,华为解码
1676360385,51.75400,几碗？
1676356484,60.01100,羡慕碗
1676328941,75.88100,掐住漏人的头左右摇摆
1676315256,12.56300,放捏麻的皮 北方90%
1676297758,73.90400,起手，落下，开盖～～～
1676293459,46.20100,太复杂了，放弃
1676256835,33.37900,小伙儿：？
1676254027,145.89200,情绪升华了
1676233741,116.69400,戳戳
1676216620,82.71600,拿不粘锅干烧，懂不懂啊
1676208775,40.50000,有只因
1676206434,20.39900,辛教徒：都是科技与狠活
1676194787,104.54800,戴着墨镜做饭能看清楚吗？
1676185342,0.50900,@蚊子
1676179448,24.76600,好早
1676177561,125.80000,他还是那么会转场
1676176925,20.88100,好早
1676314421,20.17900,这平菇刚满月就拉出来炸了哈哈哈
1676296636,96.92900,瘦油可以吗
1676293824,146.68700,香疯了
1676290281,60.75900,没记错的话那个字念邓 澄面
1676259318,83.53900,撒咸蛋黄更好吃
1676227927,19.89900,干炸蘑菇是神！
1676213887,94.60200,你家地址发一下 谢谢我这就去吃
1676207481,25.23400,小小的也很可爱
1676205137,11.39100,湖南人第一次就被征服，神仙菜
1676193406,132.09800,88
1676181550,50.41900,现焙的椒盐香
1676180325,19.89900,安神，保我成功！
1676176691,47.34900,我们家都直接买花椒面
1676176668,52.13800,两碗半（警觉
1676176601,127.48600,谁教你这么剪的
1676176393,69.14000,直接点30桶油，不要舍不得钱
1676176030,8.29600,加了肉松不算素菜
1676176005,3.37900,跟兄弟出去吃饭，一盘干炸蘑菇一盘过油肉，倍儿有面子
1676465164,76.70000,我的天 这里都有肉人
1676386144,132.11000,看着都香
1676383126,56.13900,艾特，蚊
1676378215,43.41100,不发黄的是假盐，那种工业盐就炒不黄
1676377445,56.25900,那么这碗哪买的？上链接
1676317926,19.60300,小小的也很可爱捏
1676295548,148.06600,算你厉害
1676285432,10.72800,都加肉了，怎么不炸肉片，肉不比蘑菇好吃
1676270486,62.87000,齑粉
1676267375,11.17500,这个特别适合追剧吃！！（也因为它是蔬菜可以欺骗自己“这样可以减肥）
1676217901,34.92800,我妈妈最爱吃的菜
1676210605,3.03900,加入指甲泥
1676206300,84.94600,你好自豪刚刚
1676199682,0.63100,这个是真的好吃，刚开始吃的时候有一种吃肉的错觉
1676195787,69.20100,直接点30桶油，不要舍不得钱
1676191654,15.63000,干炸蘑菇真的超级好吃
1676188231,106.45500,小小的也很可爱
1676182395,49.13900,接着二弟拿出了降魔杵制作糊糊
1676179716,137.23500,超喜欢
1676177715,83.71800,发明者：以后做这道菜的人一定想不到我自己做的时候会加肉松（doge）
1676176387,19.73900,肉松原来是素的……
1676176120,25.44200,椒盐nana~（错乱）
1676396523,19.38500,我也是河北，我这很多小饭馆就有这道菜
1676383765,63.61900,不是澄（邓）面吗？
1676364050,85.26600,"""素菜"""
1676291732,18.71400,轻轻地(使劲)(咬牙切齿)攥干水分
1676247315,49.41100,受不了拖出去
1676231777,25.63900,完了，现在就馋了
1676219432,10.47300,不爱吃肉松，撤退
