发送时间,视频内弹幕出现时间,弹幕文本
1676356247,325.52900,立体机动
1676356166,702.28100,拍出了印度片的精髓
1676356158,814.24000,哈哈
1676355576,447.98100,哈哈哈
1676479753,263.46500,基因重组了
1676474561,573.60600,这是恩情的加持
1676472245,75.14500,三星牌手榴弹
1676469594,38.42000,杨志刚
1676464705,97.83900,这片画面晃得头晕
1676454042,641.30600,啊？
1676438344,340.42100,好！！！！
1676437599,580.63300,真是越来越离谱了？
1676432205,244.10400,正面抱腰，从影视剧来看，没有一点用处，不知道为嘛要抱
1676431704,434.96300,印度不服！
1676431227,113.78800,我们的统一标准是——有枪，但不用！
1676431084,299.09700,美国的刀，和东京地检一样
1676430836,124.20900,黑帮泡澡带胁差怀剑的不是很正常吗？不过现在哪找那么多年轻的日本黑帮哦，现在的日本黑帮40岁都算后生
1676426487,606.37200,抗日神剧升级版
1676408138,474.33800,睁着眼~~~醒着呢~~~~
1676400277,289.23400,没有男主的面向
1676398106,74.93500,三星常规操作
1676392164,131.98100,藏镖！
1676389638,515.14100,我听个解说你还给我上课
1676385364,648.93800,棒棒的电气化子龙？？？
1676383829,595.72600,好莱坞人也看呆了
1676383637,138.48100,哈哈哈
1676381550,186.55000,你考验吗
1676377812,683.86300,丹东？？
1676377299,194.26700,押韵狂魔
1676375920,520.95800,阿汤哥：原来剽窃者是在下
1676373788,74.75900,三星特色功能
1676373724,515.69600,高空空阻系数和空气密度比陆地低得多
1676373470,670.94000,这片子动作纯靠CG合成吧
1676372155,624.42000,叛变来叛变去
1676371581,713.86900,丹东急救中心瞩目
1676371017,543.15600,黑道圣徒
1676370279,698.49300,全能选手
1676368773,420.64800,指马王站立压弯，其实是自动的，你上你也行（doge）
1676368643,811.28300,分析的好
1676368497,158.68400,我国也有钐刀 不是西方独有
1676367579,528.36100,韩国队长
1676365802,293.51700,这不是战狼2剧情吗
1676365790,606.20300,请细说
1676365065,815.22800,一生都是钢 随便啷个乓 一生都是铁 沟子不流血
1676365044,81.62600,出现了！貂丁！
1676364678,604.09300,细说
1676362992,172.43600,都是处决
1676361837,565.98900,精彩 太精彩了！
1676360173,131.62800,谦哥：这我熟~
1676358607,424.37600,大撒把～
1676358283,447.92500,哈哈哈哈哈哈
1676357572,5.63900,不过节啊？
1676357558,143.88600,都是于谦的父亲
1676357451,584.96400,这真是什么元素都往上凑啊
1676357354,447.58300,重生了啊
1676356733,208.85900,哈哈 燕双鹰
1676356440,199.97800,燕双鹰
1676356010,790.81200,我们的小鲜肉是纯纯的贬义词
1676355970,560.80600,这编剧初中毕业了吗
1676355885,467.35300,左二表情好逗
1676355823,537.49000,只有549公斤？
1676355686,271.21300,防空机关枪也是他们说的？
1676355651,258.77000,一时间竟然脸盲了
1676355643,38.90500,好！
1676355433,70.47100,好家伙吓一跳
1676355353,86.19800,这玩意是貂皮的，哈哈哈哈哈哈哈哈
1676484028,150.85600,好词
1676478470,250.14800,这明显练过快板。。
1676475880,629.25600,奈飞出品
1676475173,447.54100,哈哈哈哈
1676474997,74.51100,三星正品果然不是凡品
1676471004,690.39700,？？？？
1676470055,264.57800,两位大佬！
1676469739,138.63200,夜战八方藏刀式，主打的就是这个藏
1676469731,336.43900,好
1676455698,804.77900,韩国小鲜肉必须从军
1676441906,812.25400,如果没有，那是什么牌子呢
1676441467,516.29200,南韩超人
1676433893,199.98500,俩币给了
1676431549,341.08400,好嘛，全队人都都往漏斗里钻。
1676431093,58.45200,得～CIA就任由你随便晃悠呗！
1676428359,543.66500,专业
1676394459,33.68100,天天吃剩饭拍电影
1676394085,258.91100,前身前身是金门集团吧？！
1676393927,187.18000,获得称号：洗浴战神~！
1676392682,41.25900,哈哈哈嫖大壮
1676391106,197.43600,666666
1676390757,118.92800,开场两分钟就杀了俩爹了
1676389844,656.11200,长白山赵子龙啊
1676388054,159.73900,这波属于是我姐反击韩国申遗了
1676384180,11.81900,628
1676376027,580.86800,和国产抗日片有的一拼
1676373282,664.01600,硬核卡特
1676371762,585.88100,这电影看着太值了  多种元素乱炖
1676368424,356.84700,什么静音摩托
1676367904,566.33600,竟然还有丧尸?看这片子回本了
1676367449,25.86000,背景音是使命召唤。。。。
1676367096,683.96600,燕双鹰都不敢这么演呀
1676365776,523.39300,跟李永乐老师学的吧
1676365589,349.80100,博学
1676364739,7.14000,歇的太长了，生产队的驴都不敢这样
1676364449,719.63800,什么他么的韩国队长。。
1676364167,815.28800,析析你的
1676363731,443.60500,真-返老还童！
1676363191,702.57200,印度电影还是拍的保守了
1676360338,132.86700,前面给镜头了，放在浴池边上
1676359018,83.18900,谦哥同款啊
1676357984,677.03600,《速度与激情》
1676357591,797.93700,国内市场太大不够卷
1676356836,126.13300,洗个澡 带点武器也正常
1676356528,714.02200,超人啊
1676356161,791.62800,WC
1676355736,452.66300,生特么十岁了
1676355132,74.04400,三星自爆啦！！！
1676481385,244.37900,姐夫：小舅子仗义
1676476087,439.00300,离谱
1676475962,328.76700,说书的吧
1676475852,28.30900,看过了，但此片很暴力
1676475683,56.62900,哈哈哈
1676470897,585.91700,我滴妈啊
1676469788,8.45800,直接给伙计投了
1676466824,222.87400,解说词不错
1676464460,815.84700,哈哈哈哈哈
1676463879,813.29900,明年百大没你去我不看
1676454049,566.39000,比我做梦时候都刺激
1676452404,684.19300,好！
1676451409,516.38500,6
1676450075,133.09900,我谦哥大哥大都能藏
1676447844,671.11300,宝莱坞还是敢这么拍的而且拍的更夸装
1676447230,342.18500,以后得带个脸盆盖上
1676446303,200.06500,满嘴顺口溜，你是要考研呀
1676444741,86.49500,T-bag
1676444731,524.54700,有没有考虑高空空气密度下降
1676440568,575.38700,后坐力都没有，离谱
1676436913,596.64200,好家伙硬抄全面回忆
1676435833,698.67800,棒子的电影也逐渐三哥化...?
1676432472,797.95100,韩国棒子的鲜肉很拼的。他们为了块用的药阿诺都要直呼内行
1676428141,42.28400,你要考研？
1676426887,566.71500,懂这么多 牛匹
1676417394,498.77000,老是不见的女儿
1676417307,447.11100,哈哈哈哈哈
1676408648,664.18200,这是致敬燕双鹰的吧
1676394404,271.35800,美国爸爸在韩国的锦衣卫
1676392791,140.61900,好词儿
1676390037,552.23900,这里致敬007么，还是照抄的
1676389991,187.63600,韩国宫本武藏是吧
1676387934,22.01200,美爹在韩国还需要秘密抓？
1676383611,310.23600,不对啊，cia是要破坏南北合作，管谁绑架了科学家啊？
1676383493,71.43700,应用场景匹配100%
1676383332,172.69900,小时候手握镰刀就感觉这就是一件趁手兵器
1676381011,170.01200,一群人在这团建
1676380518,268.65900,我已野兽的心境射向卡卡的心脏
1676379943,714.15000,丹东急救中心呃
1676379467,7.99300,他居然知道今天我闲得没事做？
1676377904,657.16500,这一倒骨头都能磨出来
1676375488,525.53200,愣着干嘛投币！
1676375464,512.67700,什么神力超人
1676375084,692.71600,神秘海域4直呼
1676374660,469.20100,进度条并不简单
1676374312,144.80100,泪目
1676373334,427.29900,腰马合一
1676372034,707.02000,韩国片逐渐印度化
1676371851,581.42900,什么个抗日神剧
1676370426,581.05800,太离谱了
1676370149,678.29900,汉字嗷
1676368448,110.33400,哈哈哈哈哈哈哈
1676368271,160.33800,这就是专业
1676366672,70.62200,不愧是三星（bushi）
1676365510,544.05400,越来越离谱
1676363140,217.94700,视角晃得头晕
1676362968,83.78400,后面有一包华子！！
1676362537,447.28300,哈哈哈哈
1676360889,265.60800,李政宰郑雨盛
1676360406,73.96000,三星正常操作，勿惊。
1676360348,73.66900,三星本星
1676359545,684.14800,这是游戏剧关卡吧……
1676359456,544.46400,简称，打CS
1676359199,322.07400,这不是栾云平吗？
1676359160,299.60600,不是绑谁，是要营救专家的女儿
1676359098,83.85900,游戏？
1676359055,259.40100,政宰和雨盛两位大哥
1676358109,529.11600,什么韩国队长
1676357926,560.99900,印度人看呆了
1676356905,642.21500,抹除记忆，那妻女做个p的人质？都不记得了
1676355876,537.73900,这还不是徒手  都有助力带
1676355725,608.59000,镜头+特效不是我姐讲说实话啃不下去hhhhhh
1676355704,210.34100,我占领了制高点
1676478337,643.05900,？？？
1676473996,148.14100,扯远了啊
1676473472,525.65900,那个小姑娘不飞？
1676468186,517.62500,你什么都知道啊，你到底是干什么的？
1676466405,819.43200,好好好
1676462891,42.91400,韩国人的情感真心矛盾啊，哈哈
1676462405,210.71000,你是说的评书吧
1676457300,300.22500,是朱元
1676456970,357.27200,电影什么名字啊
1676455091,133.12700,于谦：呵呵呵
1676454572,545.51100,你在质疑我韩国队长的实力
1676448201,73.61900,不愧是三星
1676442891,699.34600,印度电影还是格局小了
1676436040,652.94300,吕布···
1676428972,672.66300,活太密了
1676428592,517.62000,这还是个人吗...
1676411411,283.35300,棒子是懂CIA的
1676406170,160.87900,板砖排面第一
1676400962,175.27100,晃死了
1676393199,479.65900,试试大撒把
1676392824,155.93900,不是板砖吗
1676392724,350.92900,一个人？这个是派了一个师的力量
1676389801,581.69900,抗日神剧元素来了
1676389470,634.86500,北方人叫卡特是吧，
1676388848,445.68300,哈哈哈哈
1676385727,446.89900,哈哈哈
1676384803,84.71800,韩国版硬核亨利
1676384349,61.01900,你想考研啊
1676380419,534.17900,牛逼呀
1676378636,609.09100,还有政治剧情？这票不亏
1676376909,73.64900,正版三星
1676375171,133.57900,噗！
1676375053,586.39900,有点李安那个第一人称电影的感觉呢？
1676374526,342.72100,听的我都激动了
1676374356,472.73400,这时候要双手撒把，飞机会自动恢复航线
1676372310,119.31600,那把枪是指着他干嘛，又不开
1676371199,684.53700,好！！！
1676370172,43.37900,满嘴顺口溜，你想考研啊
1676369700,537.95400,只有…
1676368847,29.33000,哈哈哈哈哈哈哈哈CIA在韩国行动还用这么些人？一个电话韩国敢不干？
1676366763,49.24800,印度那个啥电影?
1676365703,201.02100,不如冷锋
1676365673,428.38200,有点像硬核亨利
1676362352,126.58700,彩
1676361994,254.19300,抄的硬核亨利？
1676360595,245.01900,up有才，哈哈哈
1676359081,35.67700,cia抓人还出示证件照？
1676358918,608.99400,细聊一下怀式采耳的胸怀
1676357597,567.04200,？
1676356963,785.96100,这队我的物料理解，简直就是侮辱
1676356068,337.92800,这么大事儿派一个人
1676355871,422.22000,惊天营救+极速追杀 ？
1676355689,87.89400,貂丁，于老师直呼内行
1676355623,259.61700,挺眼熟的
1676355319,189.02500,澡堂战神诞生
1676470233,445.56100,哈哈哈哈
1676466512,225.71700,这个时候特工为啥不打鸡？
1676455884,554.09600,天津人？
1676441642,701.59600,妙妙妙！
1676437268,331.64400,好！
1676432168,665.82800,只有印度阿sir能比一比
1676418805,688.21900,神秘海域
1676399966,582.57000,这？
1676398136,201.46800,都不用裁员了，直接结业
1676398049,127.98400,叶问：漫威宇宙啊，我才打十个
1676388425,567.27100,这时候是不是该响起-窗外雨声滴滴答答三天三夜还在那下
1676383960,693.40900,燕双鹰还是拍的不错太保守了
1676382792,73.21700,三星不亏为爆炸手机
1676381425,517.93900,我申遗了
1676381348,343.80800,这CIA是杀不完的是吧？？
1676379627,135.37900,动作戏好像突袭
1676378965,658.55900,这不是吕布，这是赵云
1676377668,820.00000,精彩
1676374483,90.32800,这三星有点强大
1676373444,526.30100,？
1676372577,587.14500,离谱
1676369110,323.20200,按A
1676368504,161.72600,徐宁直呼内行
1676363234,616.73000,怀式的细说
1676362807,678.39400,丹东急救中心？
1676362444,260.60100,谍影重重韩国版？
1676361689,707.40000,这不比金刚狼猛
1676360955,85.39100,丁貂 名不虚传
1676360554,249.11300,有点像那个第一人称电影
1676358008,546.17900,离谱
1676357195,73.29900,三星手机 名不虚传！
1676355181,73.57500,三星军火商名不虚传
1676460331,694.13200,感谢是在玩使命召唤= =
1676455251,344.02600,呵·
1676451464,36.00100,这是评书节目？
1676446862,548.25900,韩国战狼
1676444112,65.71900,卡特琳娜
