发送时间,视频内弹幕出现时间,弹幕文本
1676476941,179.63900,这才是属于中国的说唱
1676474051,138.21200,哈哈哈哈哈哈
1676473699,130.00000,首页通知书
1676473426,57.89500,火钳刘明
1676472858,173.40100,摆脱小布幻想，承认一无所有，自我身份认同，深入劳工群众
1676472537,79.41700,盖浇饭也算中餐
1676472351,144.33500,哈哈哈哈哈
1676471601,206.01900,灵魂
1676470082,118.53900,最为小时候别人家的孩子，天津也得十年买房，fvck
1676467031,23.31600,牲字很灵性
1676466315,6.77900,成都是四川的成都，前面的苟别带节奏
1676465860,72.04800,“幸福都是奋斗出来的”
1676465526,57.61900,周公子: 你好像不服啊
1676461695,162.70200,美团不是五百强？
1676459526,44.72600,好
1676459486,205.44500,出道！
1676452991,6.97900,demo是什么？
1676452112,15.88500,怕你不火，不是不好
1676449983,116.81900,是厄运专挑苦命人
1676448537,23.17800,woc，卡莎
1676441529,11.68000,银纸比命贵？
1676441018,196.82800,出道吧
1676440067,123.40200,oooooo！！！
1676438213,93.28700,woc这段歌词太炸了
1676437643,0.00000,1.25倍速食用更佳
1676429454,151.55000,太现实了
1676411355,53.83300,其实现在网络这么发达，不出学校也能知道这些
1676391877,168.54700,你这恰恰是最hiphop，就是生活，比那些小布尔乔亚的纸醉金迷强多了。
1676389953,65.87300,真实
1676381081,184.59500,真实
1676376000,40.42300,好
1676290114,211.62900,再来一遍
1676464729,15.97600,是实习吗？
1676461971,80.12400,蛋炒饭太真实了
1676461264,5.19400,1.25倍速打开新世界
1676460770,58.03400,首页来的
1676459451,5.21700,哈哈哈
1676459417,44.96200,真不错
1676458520,102.52900,我只要稳定
1676455828,179.94000,好真实，好好听
1676455220,72.35400,快40岁了，依然既缺钱也缺爱，天天焦虑的睡不着
1676449463,24.50600,666
1676437843,56.81300,谢帝的词
1676421367,187.81200,不错 加油
1676297715,56.29800,算致敬傻哥哈哈
1676270873,30.49000,好真实的词
1676478771,13.96700,你不干有的是人干
1676478738,40.68000,太真实了呜呜呜，卑微打工人哭了T﹏T
1676477989,67.21800,牛批，正中痛点
1676476775,30.74000,兄弟发挥你的特长，说不定还能走通一条路！给老子加油！
1676473709,131.44600,欢迎来到哥谭
1676473155,4.74200,进来前没想到这么有意思
1676467177,175.17600,2001年在东莞没钱办暂住证租的地方没了饿到想去抢，想打工要先交钱
1676462767,55.77900,制作不咋样
1676459229,209.04000,这个词太好了吧
1676458559,25.09700,第二次来的早了点吧
1676451708,16.17900,我两年半了
1676440447,180.16100,怎么没人发777777了
1676440199,46.95000,火钳刘明
1676434996,58.92700,1.25倍速舒适
1676416262,94.00000,了解不代表理解  得自己经历过难不成看着手机里别的土豪大款买房买车你也有房有车了？
1676398288,80.22300,盖浇饭也算是中餐
1676376770,145.03500,贵州的吧
1676039731,138.36300,这口音是重庆还是成都
1676478823,103.78400,每一句都是心声T﹏T
1676478779,17.18000,不服就走
1676474538,89.04900,学历拿出来讲扎心了
1676473678,55.15100,异化
1676472056,25.77900,一开始以为是佳作，没想到是神作
1676471579,188.11900,听完了牛批
1676471291,94.15400,燥起来！
1676468723,75.67900,好的狠
1676468614,180.31600,卖房那段真实了
1676467941,126.03500,公务系统挂名领工资的多了去了
1676467049,59.53900,好好好
1676466727,26.27900,@峰哥亡命天涯
1676459245,215.86700,出道
1676457322,153.01900,厉害啊
1676453351,2.15600,打不过宋岳庭，可惜一点战斗力都没有
1676451634,47.00100,写的好啊好啊
1676440925,82.73900,我有社交恐惧症，恐惧外面到处雷电风雨声
1676285411,2.36500,每日一遍
1676470286,26.51900,有种幼杀rap的感觉
1676469029,54.53900,被现实束缚住了灵魂
1676466584,68.17900,太真实了
1676463588,41.27000,即将达到临界点
1676462177,209.29000,值得一个三联
1676461729,47.75700,祝大火
1676460760,53.85300,火钳刘明
1676460614,83.55900,GAI
1676451245,96.33900,价值就是当螺丝
1676446433,140.73400,成都
1676445968,15.56300,四川旅游学院发来贺电
1676364161,60.01900,锦上添花哈哈哈
1676281799,1.33900,确实可以，被洗脑了
1676476801,47.79900,弱国无外交个个都信奉，轮到自己却无尽哭诉要公平，呵，人性。贪婪而以。
1676476106,27.17500,四川话特别特别好
1676473648,75.76500,至少你有英雄气
1676473232,122.21900,厄运专找苦命人这这句话对
1676464314,104.73900,自己做资本家，但是很可惜，大部分人连第一笔启动资金都存不到
1676461741,189.98200,坏了，不会是研究生吧我要应激了
1676456623,17.87400,南无多宝如来
1676453714,1.26500,如果这是原创，没上首页都是各位的责任。
1676453290,133.28200,这个拆迁户应该姓叶(doge)
1676448038,53.21700,都是1！5！
1676445946,203.19400,出道！
1676445116,97.52800,事实就是这样，硕士工资拿的也不多。
1676390364,61.56400,牛逼
1676387163,32.28700,加油
1676381068,177.19500,帅的
1676381058,169.75500,可以的
1676111178,147.07000,厉害厉害
1676102659,83.60700,当代大学生
1676479263,210.64700,不懂说唱，但是，扎心
1676475360,182.32700,听了半个小时，不知道该说什么，就只能一遍又一遍的听
1676474600,92.05200,有时候高学历也得慢慢来啊
1676472687,42.29000,你有点极端了.
1676472668,216.17900,你有了币
1676466343,140.96600,成都
1676465738,105.62100,这是想着不劳而获啊
1676461600,128.08500,不是厄运专挑穷命人，是穷人真的太多了，发生厄运的几率也大了。
1676460202,27.54500,牛牛牛
1676459337,21.89100,起码你还是睡到天亮才起来
1676458453,193.44100,real 极其real
1676458366,79.00200,中国新说唱
1676456076,48.74100,？？？何必呢
1676453744,53.06800,如果这是原创，没上首页都是各位的责任。
1676437631,0.00000,1.25倍速食用更佳
1676432425,71.82500,1.25倍  感受中国新说唱 
1676297404,62.32400,致敬锦上添花
1676263599,28.70700,试试1.25倍速
1676251385,157.45800,有谢帝那味了
1676040135,33.41600,写得很现实
1676476764,22.17900,感觉大家都被束缚在了
1676473030,136.42400,走线走线
1676472178,62.99900,下载了
1676469133,0.00000,现实是，你压根没得选
1676460761,52.47900,没人要你必须买房买车啊
1676456515,29.57900,拼啥命啊，谁能挣到大钱似的，只不过勉强活着罢了
1676454793,183.72600,好听！！！
1676454161,52.73200,火钳刘明
1676453220,100.61300,就连这三个字都被和谐为RMB！
1676441872,49.28400,火火火
1676102596,36.22000,确实是，写得到位
1676470854,211.21900,牛牛牛！
1676470758,63.73900,好
1676470395,51.69900,你不是非要房子车子不就行了。我就不需要车子，公交地铁很方便
1676464245,106.25900,没钱没命 有钱有半条命 起码还活着有归宿
1676453732,44.66100,如果这是原创，没上首页都是各位的责任。
1676451294,142.02500,哈哈哈哈
