发送时间,视频内弹幕出现时间,弹幕文本
1676370513,12.05100,Only in Ohio
1676369979,103.48500,环保少女哪去了
1676369766,138.98000,物理打断腿
1676368212,139.10700,有报道说是交了保释金才放了记者
1676368062,4.51900,only in ohio
1676367995,32.95600,动物出现咳嗽?哈哈
1676367732,26.38600,俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛。 ​​
1676366686,161.94000,嗯 这不关他几年找他弱点
1676366594,82.19600,真省钱啊，什么都不打算干
1676363416,133.67900,烧了产生剧毒气体，那为什么要烧？
1676363409,18.80300,让人民发声！！！！
1676363190,33.14000,美国福岛
1676362693,18.87900,CNN：假消息
1676362243,133.75900,自！由！
1676360798,4.47900,才10天
1676360495,97.08600,环保少女
1676359502,48.27500,受控释放？？就是有预谋的释放毒气了？
1676358822,89.75800,一战用氯气
1676358801,110.78900,美利坚，不是不报日子未到
1676358006,81.85300,woc?真是自己点的啊？
1676357740,19.09900,第一剂:脱轨​
1676357714,168.76600,只不过是火鸡农场主罢了
1676357663,168.70600,美国人拿美国人民做实验的例子还少吗…传统技能了
1676357354,4.57900,好
1676357336,145.66400,自由
1676356753,168.47900,水是剧毒的
1676356711,154.86200,知道
1676356487,4.09900,生化0
1676356049,110.86800,德国关着呢
1676355926,103.03900,氯化氢。。。。。
1676354978,67.88400,三号的事压了十天  某特上都没消息的 还一直盯着个热气球说事
1676354738,25.93900,估计生化实验室毒气泄露
1676354655,68.13900,俄亥俄州的居民真惨，躲过了新冠，却躲不过这个...
1676353858,4.75900,让民众说话！！！！！
1676352365,5.53900,封锁了10天的信息，不愧是美丽国
1676351726,55.01900,要出变种人了
1676351588,11.64500,？
1676351562,40.61900,鱼是淹死的
1676351408,4.45900,本以为流浪气球，没想到don't look down
1676351335,118.15200,流浪美利坚
1676351075,61.01900,最后生还者应景
1676350590,60.79500,光气
1676350513,11.63900,环保少女呢，快出来救一下啊
1676350509,12.22700,2月3号和2月4号，B站海客新闻和参考消息就报道了这件事，但没有其他媒体跟进。
1676350443,26.33900,这是10天前的旧闻
1676350434,61.34600,回旋镖
1676350074,20.77900,没污染个鬼
1676350052,18.25800,问题来了 他们为什么会有这东西 用来干什么
1676349950,67.47900,当地房价要降吧
1676349563,26.34400,怎么还敢返回住所啊
1676349396,60.97000,美国失去自信力了吗？
1676349006,33.21900,蚌埠住
1676348744,17.98100,科技也不要了 只有狠活
1676348690,32.84300,香甜的空气23333
1676348600,19.86000,多么香甜的空气
1676348534,48.14700,已经开始头晕了
1676348444,4.05900,气球事件终于还是遮掩不住这件事了
1676348378,40.32400,鱼：我想不开了
1676348373,26.84800,真就香甜的空气了
1676348325,40.27900,印度当年死了几十万人
1676348322,26.30300,这香甜的空气啊
1676348286,54.97900,生化武器多可怕
1676348187,11.63500,香甜的空气，美人每天吸18公斤很难……很容易吗
1676348181,97.18000,氯乙烯
1676347894,34.02300,安全
1676347823,54.18000,跑哪？人家家就在那里怎么跑？
1676347749,54.46100,人体净毒是吧
1676347617,14.05900,这会不会对我们有什么影响。。。
1676347471,11.66900,6
1676475668,153.78500,FBI：你知道的太多了
1676455746,14.45900,甜美的空气
1676448919,111.14000,液态的压缩氯乙烯排出不就变气体了？
1676434267,133.29900,蜘蛛侠来了也得毒死哈哈
1676423762,55.82500,试验是吧
1676421617,7.65700,你说什么？3号？？半个月？
1676418190,139.63500,手枪越粉，打人越狠
1676417682,48.89900,你是不是故意的
1676409077,82.23800,新名词：受控释放（一把火烧了）
1676396764,14.15800,多灾多难俄亥俄
1676386399,146.15400,自由
1676386169,83.42900,好可怜那些可怜的动物们
1676384359,76.81600,氯乙烯（悲）
1676384354,168.16900,氨 醛
1676382219,57.23700,你是故意的还是不小心的
1676381946,81.55200,：美帝，英杂 ：毒气有香味，卫生又健康，每人吸一瓶，快乐似神仙。
1676381929,101.42200,氯化氢溶于水=盐酸
1676379780,89.15300,既然隐瞒，说明不是明面上这么简单
1676379770,48.58100,虽然    但是
1676377457,116.71200,@环保少女
1676375689,36.28200,这个主持人好帅
1676374669,144.99900,自由
1676374540,90.87000,黑色烟就是不完全燃烧哦
1676373958,21.59900,《 受 控 》
1676372992,7.06000,这个有毒气体是派什么用场的呢？
1676371769,77.37900,“所谓”
1676371615,91.12400,引爆？？？
1676371397,28.88700,疏散了不就承认了，毒死就没人说话了
1676371019,68.53500,小问题
1676370702,28.53900,生化危机2:启示录（重置版）
1676370683,40.06200,美丽国 风景一向不错
1676369225,7.37800,有其子必有其父
1676369117,69.28900,这毒放的
1676368621,154.00100,好抓
1676367798,35.93700,这么大的事故都能瞒一周。。厉害啊。。。。
1676367382,133.62900,自由
1676365452,6.91900,灾难
1676365290,55.77900,听说有百万加仑啊
1676365028,7.03900,这是要变异
1676363926,46.99700,怪物电影常用开头
1676363015,173.96200,关键是这个事故太大 可能还会影响到我这里
1676362796,174.75400,灾难电影题材，然后被好莱坞拍摄成为处理危险的英勇事件
1676362006,116.69200,不把自己国民当人
1676361917,90.47600,故意点燃了
1676361883,69.42500,《避 免》
1676361585,177.29900,可怜的动物们
1676361317,167.91200,这些动物都只能无害化处理了 惨啊
1676361086,125.58400,有用吗？
1676360774,35.21900,希望美方管好自己的核电站
1676360725,4.81900,美国诺贝利
1676360676,34.59500,俄亥俄贝利
1676359644,146.83100,CNN：俄火车脱轨，有毒气体扩散，可能造成第二个切尔诺贝利事件
1676359561,145.81700,这不计费？
1676359504,40.80900,我怎么看到主持人嘴角向上扬啊
1676359352,14.37500,完蛋了，基本上就是第二次切尔诺贝利事件
1676358956,140.17900,自由无
1676358593,161.50800,太自由了
1676357713,41.36300,进口粮食会有影响吧，我们有备用进口国家么
1676356160,125.93900,氯乙烯燃烧确实是甜的
1676355944,62.37900,这无人机不能要了，太毒了
1676355876,96.13900,这，，，耶稣也拦不住了
1676354499,55.69100,记着问了环保少女，人家根本不回答，心里可明白了
1676354383,41.05900,风景不错
1676354218,103.65900,聚氯乙烯
1676354000,29.17300,美国队长呢？赶紧救一下啊，钢铁侠，蜘蛛侠，绿巨人都去哪了呢？
1676353917,21.03000,就故意的让人们回去
1676353862,4.75900,让民众说话！！！！！
1676353853,4.75900,让民众说话！！！！！
1676353564,40.77900,霉国，呵
1676352985,83.17900,怕不是有比氯乙烯更毒的
1676352425,77.24300,彳亍
1676352038,29.23900,自由的空气是多么香甜
1676351180,15.21900,春田镇
1676351112,95.89000,老美可没有苏联解决切尔诺贝利时的气魄
1676351093,55.29900,现实版跑毒圈
1676351015,48.86400,四氯化碳
1676350985,111.95900,泄露了好好救。结果你一烧拉倒……不知道不完全燃烧会产生多种毒气吗？
1676350907,28.27600,注意看：天空不是乌云，而是燃烧后的烟
1676350457,109.54000,《再次》
1676350445,61.34600,回旋镖
1676350409,14.48900,快跑
1676350277,14.32800,别信米国媒体的说法
1676349987,53.48800,跑！
1676349944,7.57900,完了
1676348814,103.95300,好一个破坏现场
1676348682,21.35300,好歹儿油呢？
1676348574,28.85900,有毒圈！有枪支！游戏都是纪录片！！
1676348518,35.43900,胺醛
1676348492,25.57600,这下空气都是自由甜美的了
1676348474,22.09900,二噁英，香甜
1676348303,25.66100,切尔诺贝利都没你狠啊！这都能返回居住，论狠还得是你啊，老美
1676348172,48.53900,完蛋了，闻到就活不长了
1676348154,35.25900,自己人都毒，厉害
1676348099,112.05300,我们美国怎么可能不安全-笑话
1676347858,96.80100,太美丽啦美国！
1676347831,21.65800,自己人都不放过
1676347806,14.85900,没 有 造 成 污 染 
1676347749,14.35900,切尔诺贝利级别的灾难，大气污染规模更是超过
1676347688,21.94800,空气质量真不错啊
1676347636,14.99900,霉国真的，地球之屑
1676440750,20.18100,新的美剧这不就有着落了，有本事拍切尔诺贝利事故，这个难道不是更好的素材，有胆拍吗？
1676435869,172.87800,鱼是溺水而亡
1676414561,20.27000,@环保少女
1676394487,133.17900,《流浪居民》
1676393574,41.87300,几号？3号发生的？今天都15号了才被报道出来，真自由
1676386098,153.61900,“陈述事实罪”
1676385288,49.29900,tnnd作死还要带上生物环境
1676383576,112.28700,hcl氯化氢
1676382661,147.91200,是保释
1676382367,28.40600,美版切尔诺贝利
1676382239,112.14700,光气可通过呼吸和皮肤进入人体并引起肺水肿
1676381962,34.49900,没逝的 很氨醛
1676378877,56.75900,说不定还是故意的呢
1676378391,173.22000,快捞干净，就没人知道了
1676377121,132.79800,半径1-2个miles
1676374540,20.09900,香啊
1676373018,147.68800,自由呢？
1676372790,28.25900,自由的国度
1676372738,167.69900,这很美国
1676371806,13.65900,"""地下水安全"""
1676370967,34.77100,确实香甜：剧毒芳香烃
1676370610,153.62900,纯爷们儿记者！！！！！点赞！！！
1676369856,5.69900,塔比表示很赞
1676369753,41.77900,打气球是想掩盖这把
1676369320,112.86900,什么城？
1676368981,95.58200,how dare you !
1676367840,7.86700,绝命毒师
1676367644,13.81200,问题不大
1676367391,147.93900,“你的声音太大了”
1676366626,95.49900,儿子排核废水，代地往空气排毒，这很美国
1676363269,124.31700,《半数》
1676363077,20.06600,故意的吧 明知道基建年久失修 还一次性运这么多剧毒化学品
1676362995,13.66100,这消息封锁的是真6
1676362560,16.05900,俄亥俄级别的安全事故
1676361876,20.24300,美国人太坏了，大刀向美国人砍去
1676361256,140.71300,自由！
1676360405,91.39900,当地媒体
1676360244,124.52500,那里的居民，连夜跑路，流浪都好过回家吧
1676360200,105.26500,这时候就没人BB他们不够环保要求赔钱了？
1676359904,4.04200,早干嘛去了
1676359557,91.79500,火车里是什么东西见不的光？
1676359487,167.40100,霉：泄漏就泄漏了，你们就普通百姓，自由生活在其中就行了
1676359462,63.33900,这块地不能要了
1676358948,5.69900,不是持续多天，是隐瞒多天。
1676358490,34.47300,一个曰本 一个美国。看看什么时候把地球变成电影里的末日！
1676358194,42.38700,factos
1676357799,159.61900,火鸡咳嗽
1676356924,91.29900,怕不是顺带做个实验
1676356333,11.41900,天道好轮回
1676355648,105.47000,环保少女呢
1676355469,48.91100,巴勒斯坦？
1676354474,13.45300,浣熊市的通知学挺像啊
1676354150,28.49900,霉囯真的罪恶滔天
1676354140,56.17900,聚氯乙烯
1676354026,104.34800,明知道自己基建不行年久失修还用这运输 故意危害
1676353798,62.97900,原始毒气弹的材料
1676353670,112.09900,医药公司计划达成记
1676353585,41.44300,然后动物死了，他说没污染
1676353290,13.77800,重新定义了污染
1676351382,84.33700,是不准确，还是不想准确
1676351204,20.01400,可怜的小动物都没有环保人士为它们发声呜呜呜呜呜
1676349666,56.86000,我也感到不适了，噢！原来我没睡好
1676349162,69.45900,3号的，我今天才听说
1676348809,91.20900,什么切尔诺
1676348715,56.33900,氯化氢
1676348650,28.09700,这种鬼话也有人相信
1676348626,116.61900,maga
1676348604,13.91900,怎么可能，上千吨呢
1676348580,6.12100,太香甜蜡
1676348567,13.53900,外面太危险了。。
1676348470,8.01900,求生之路了是吧
1676348411,32.74400,他们这么处理会不会危害全球啊
1676348370,5.86400,所谓
1676348283,70.16100,氯乙烯燃烧后会产生剧毒的光气
1676348271,34.31900,安全
1676348260,104.46800,以后把切尔诺贝利改成苏版俄亥俄
1676348097,84.18000,用自己人得到有毒物品对人数据，还得是美国
1676348058,49.26200,先去打个气球先
1676348031,55.84900,警察封锁道路不让跑是吧？
1676348019,14.01400,怪不得一直纠缠气球 原来是转移注意力
1676347989,76.31100,不敢提供吧
1676347983,34.23900,第一阶段：我们宣称什么事都没有
1676347774,34.69900,重新定义《安全》
1676347672,7.81900,所谓
1676347638,13.97900,恐怖
1676347517,49.05500,还不跑等啥呢
1676455813,27.99900,环保人士逃命中
1676450045,123.88000,好蝶呦，好蝶呦，好蝶呦！
1676446750,0.78700,小睡觉而已
1676445970,59.15900,环保少女出来挨打
1676440701,113.37900,氯化氢加乙炔经过触媒转化后，就是氯乙烯
1676430858,9.01900,美国的空气都是甜的呢～
1676428201,8.73900,新鲜的空～气～
1676417772,132.66300,生化危机是吧
1676392177,9.05000,西方媒体集体失声
1676390082,6.77200,切尔诺贝利？福岛！
1676388580,9.01900,蚝爹油
1676385941,171.39100,當天撤離五天後竟然又讓居民回去....
1676385550,169.35900,胺硂
1676385413,50.03900,美式的，很氨醛
1676385263,42.59900,50节！天啊，那里住的是人！受苦的是人民
1676384405,178.57100,生灵涂炭
1676382654,22.33900,多大的心还敢袋那儿
1676382144,0.85900,生 化 危 机
1676380880,64.77900,老美说鱼死了，但人没事，嘿嘿，美国人体质羡慕不来
1676378402,16.31900,环保少女呢
1676378182,0.81900,美式切尔诺贝利
1676377508,132.60100,方圆3.6公里
1676376838,1.20200,好歹油！
1676376812,166.92000,这次连河里的清道夫都抗不住楼
1676376567,106.68400,光气也是最早一批生化武器
1676376330,106.33600,光气
1676376141,16.34800,前面的，环保少女被抓了
1676375774,17.86800,+
1676374712,64.78000,快跑啊！！！
1676373894,42.45000,是故意的，还是不小心？（doge）
1676373676,94.93900,地球的氧气浓度压根没法支持氯乙烯完全燃烧成二氧化碳和氯化氢
1676373190,38.12800,生灵涂炭
1676373050,136.42500,燃烧不完全会产生二恶英，世间最毒
1676372304,22.85900,俄亥俄毒气室
1676371040,34.15800,是不小心的 还是故意的。 回答：是故意的
1676370319,30.71200,报道的记者被捉了
1676370128,84.95900,人都中毒了，还叫受控
1676370035,105.99800,耗带油！
1676369727,108.06000,凡尔登泪目
1676369260,27.41900,美国拿民众做实验不是众所周知的吗
1676369228,23.43600,严查美国产品
1676368724,0.77900,美国要来一次切尔诺贝利？
1676368456,71.17900,生化危机开始？浣熊市！
1676367766,16.23900,6
1676367029,141.29100,自由国度
1676365646,85.51100,9999
1676365389,63.52300,不全是氯乙烯，还有酯类和醚类。
1676364720,92.01700,这漫威宇宙不来个消防人员进去救烟然后变成黑烟侠再次拯救美国？
1676362634,171.41900,爱鱼人士表示严重关切
1676362132,45.50100,only in ohio
1676361411,94.29900,处理结果：露天焚烧
1676360685,137.54900,How dare you!
1676360652,141.37400,这个人紧急疏散的时候，强行闯卡，进入进行直播报道被逮捕
1676360298,1.08700,美国大量土地遭到毒害，那么问题来了，之前比尔盖茨购买了大量土地有什么关联
1676360103,124.09400,氯乙烯只是其中的五节车厢，那其他车厢还有什么？
1676359714,57.23100,当地主要是农业，中国还是他们的主要出口地
1676359550,50.21400,点燃就可以飘到全球稀释了，美国实属不干人事。
1676359469,136.59600,物理打断？
1676358136,75.30800,又是所谓的“受控”操作，你们美国“受控”焚烧可燃物引发多少次山林大火了？
1676358015,6.77900,攻击力我不是很认可
1676357430,153.03100,警察的意思是民众不该知道真相是吗？
1676357137,120.35800,我去！太丧尽天良了！阿美疯了吧！
1676355735,75.59900,这不还是炸了吗？有区别吗？
1676355335,49.55900,巴勒斯坦？？
1676355155,56.98000,这这
1676354520,13.43700,这操作很美国
1676354112,115.76800,已疏散过一次 通知解除 然后还有味道 只能再次跑路
1676353970,6.65900,逃离俄亥俄
1676352725,43.54900,没有污染
1676352420,31.03800,美国霸权危害全人类
1676351818,1.03900,美国总给我一种他要灭国了的感觉
1676350522,84.33900,会不会里面除了有毒物质还有脏东西？
1676350492,16.75500,请环保少女耗跌油出列
1676349860,6.18300,肯定还有啥其他的东西，不然不会直接点了
1676349763,9.04200,俄亥俄州是粮食生产大州吗 要出口吃的吗
1676349013,65.61300,地球不会怎样的 这就是害人 好剑
1676348777,9.27000,科学的甜美气息（带头
1676348732,106.04600,聚乙烯
1676348655,6.40700,高浓度氯乙烯确实是芳香味
1676348620,9.05900,像极了日本含铅大米中毒事件
1676348599,43.23800,fake news
1676348471,22.39900,不不不 这一定是心理问题（doge）
1676348363,16.33900,伊文斯疯狂
1676348356,81.53900,德特里克堡关好 现在是外面有毒
1676348320,105.67900,医药公司狂喜
1676348255,49.57900,这种大事，环保主义可不敢露头
1676348188,16.29900,氯乙烯，属于极度危害物质，一个化工厂里都没几样有这级别
1676348164,32.31900,傲之煞
1676347832,30.31900,《安全》
1676347806,57.11900,命不久矣
1676347711,11.27900,试问苍天饶过谁
1676347611,9.02100,这消息封锁的是真6
1676472789,122.52200,环保少女呢？不出来说两句？
1676467982,30.30000,蚝爹油
1676467517,1.78200,自由美利坚，空气很香甜
1676462036,23.00500,跑？你能往哪跑，地球就那么大
1676443070,142.11200,他有被逮捕的自由！！
1676422933,115.57900,环保人士呢？动保人士呢？？
1676400053,22.99400,有毒气体还释放
1676390964,3.97900,好帅啊哥
1676387560,85.75400,有生化危机那味了
1676386348,171.03800,鱼：6
1676386057,99.11000,我记得光气第1次世界大战就有国家作为化学武器用了
1676385302,8.45700,本月3号（14号才有消息）……
1676383425,166.42000,农场主也是惨，这些花大成本养的农作物和动物一下子都不能卖了
1676382884,1.53900,好家伙，这波是父承子业了
1676381346,106.94200,这烟黑得就很毒的样子
1676379859,50.95500,环保少女呢
1676378594,178.76000,《安全》
1676378289,94.17900,好像10天了是吧
1676375900,85.78200,"科普下,这玩意不充分燃烧会有光气...对就是化学武器"
1676374999,43.81500,是不是故意的
1676374931,37.33800,杨舒平：在哪？我要去呼吸！
1676374771,8.15700,下北泽
1676374622,151.35900,哇哦，好自由哦！！
1676373977,15.35900,央视报道，现在全国都知道了
1676373905,137.11000,自！由！
1676372842,141.73900,好家伙
1676372549,74.55800,自由的空气
1676372392,1.44700,美国，呵
1676371157,85.77900,？？？？？
1676369815,15.76200,太自由啦！
1676369154,132.45600,自由！
1676368718,0.77900,美国要来一次切尔诺贝利？
1676368592,44.45100,俄亥俄是个穷地方
1676368154,1.09900,made in ohio
1676367996,93.15900,太环保了
1676367450,8.26400,注意，最初的化学品列车倾覆时间是2月3日晚，到新闻已经十天过去了……
1676367327,30.60300,37.5万升氯乙烯
1676367217,37.50800,杀病毒
1676365500,151.15000,哈哈哈哈哈哈哈哈
1676365054,75.09000,《受控释放操作》
1676364446,30.48300,这得多少花花草草遭罪啊，让白左咋活呢？
1676364409,106.93000,毒上加毒
1676363945,37.10200,先是澳大利亚再是美国，我是真可怜那里的野生动物
1676362925,0.29900,《 俄 亥 俄 的 情 人 劫 》
1676362843,8.69900,生化危机
1676361810,44.59400,光气
1676361602,57.46200,十节……
1676361596,57.46200,十节……
1676360591,30.09900,怪不打打气球，分散注意力是吧。
1676360521,22.95500,How dare you!
1676359881,136.68200,牛逼
1676359840,166.59100,我家鱼咳嗽了
1676359701,158.97500,农场主是吧
1676358783,166.42000,black lives matter
1676358602,171.27900,太香甜了
1676358355,99.90200,环保少女何在？
1676358149,85.63800,这火车载了一些见不得人的东西吧，不想让别人发现就一把火全烧了
1676358004,137.02100,手枪是粉红色的诶
1676357571,0.00000,last of us
1676357129,16.21900,善恶终有报
1676356763,142.21500,这就是自由美利坚吗
1676356758,65.09900,生化危机
1676356438,1.23900,only in Ohio
1676355860,51.38800,没错，那个地方就叫这个名字
1676355081,94.09900,简言之，就是爆表了
1676354850,57.41900,这玩意毒性很猛
1676354753,9.21400,让美国俄亥俄州公民说话
1676354650,99.33500,氯乙烯未完全燃燒產生的光气和二噁英才是重點，用于一戰毒气和越戰橙劑，極其致命的劇毒物质
1676354384,115.63200,又能改编拍影视了
1676352735,23.13900,空气质量:优
1676352520,8.36100,生化危机启示录
1676352085,79.63500,最后生还者
1676351500,36.65900,不愧是你啊
1676351476,79.84300,？是不是还有比氯乙烯还毒的物质，不敢报道，只能一把火烧了？哪怕会烧出来更毒的东西。
1676351163,50.47200,这跑毒跑不赢的
1676350386,8.42400,反人类的东西
1676349909,44.61900,氨醛
1676349846,45.17900,今年农产品物价
1676349796,79.83400,是时候收集毒理数据了
1676349404,115.49900,流浪美国
1676349386,15.89300,美方宣布附近水源没有污染，死鱼是因为没有带枪，火力不足，才淹死的。
1676349303,8.21100,瞒不住了，瞒不住了
1676349193,30.45900,人类之癌——美国
1676349158,15.80600,有些毒气确实是香甜的
1676349058,64.93900,浣熊市
1676349010,1.85900,真的 美国末日 了！
1676348980,0.00000,燃烧后变成  光气  和 二噁英 等剧毒!
1676348851,1.65900,这次比 切尔诺贝利 都严重!
1676348736,23.25800,这就是美国的空气吗真不错
1676348686,65.00100,信息不公开
1676348567,57.44900,就怕癌变
1676348525,23.23000,环保少女快去
1676348344,15.69400,没有造成污染（指一级致癌物泄露）
1676348284,106.74200,“美国保险市场火爆”
1676348256,51.27400,香甜
1676348250,92.94100,要的就是无法完整测量 测量完整了 还怎么说无污染
1676348146,30.99800,《氨醛》
1676347754,1.59800,不愧是美国
1676347598,16.13900,美丽的风景啊
1676347420,50.62800,丙酮？
1676458375,165.92000,自由到惨绝人寰
1676457783,0.15300,自！由！
1676453846,66.93900,来一场大风，吹到美国市中心哈哈哈哈
1676452262,3.35000,only in ohio
1676445161,10.87700,怎么可能，空气都是甜的。
1676436157,17.15900,环保动保组织突然消失了
1676405748,170.44600,空气是香甜的
1676395167,25.37900,啊，美国的空这时更香甜了！
1676393704,86.06100,记者都被逮捕了（doge）
1676393647,23.52000,生化危机之俄亥俄州
1676391139,130.67300,时隔这么多天 他们终于压不住这个新闻了
1676385724,106.10400,光气是窒息性毒气
1676385362,45.87200,不太“环保”
1676382974,170.67600,"人在安全区域,空气肯定是安全的"
1676382932,99.08500,再加上炸了北溪之后释放的天然气，真环保组织人的大牙估计气得要咬碎
1676381490,141.25000,自！由！
1676381265,121.53000,好家伙，这是和日本梦幻联动，一个污染空气？一个污染水源？        地球：你俩赶紧毁灭去吧！
1676379794,39.90000,就趁现在，向美国宣战！
1676376887,49.93900,受苦的还是当地生态和平民！
1676376852,10.90400,3号，你看看现在都几号了！
1676376792,150.23000,审计哥
1676376417,0.29900,only in ohio
1676375985,170.80100,动保人士怎么不发声了
1676374871,23.35900,主持人的笑容是藏不住的吼吼吼
1676373052,29.80100,寂静的春天
1676372559,17.81900,有没有科普这个毒气构成和影响，而不是其他
1676372300,65.26400,这无人机不能要了
1676371683,80.13900,所谓  受控
1676371047,8.13900,当地居民太惨了
1676368512,0.23900,美国果然还是忘不了苏联（切尔诺贝利）
