发送时间,视频内弹幕出现时间,弹幕文本
1676482683,22.67400,唯一主舞核心就是稳
1676479445,144.61400,嘟荣儿
1676478965,186.02700,可爱宝宝
1676477075,53.51500,顺荣一跳舞，圈粉两万五
1676476951,12.20700,南韩唯一宝宝系爱豆
1676476880,134.40200,宝宝真的好可爱
1676476804,156.62800,加油仓仓
1676476791,13.66400,直拍就是要看主舞
1676476711,50.20800,权顺荣四舞一说这些
1676476583,198.31000,考试取消，我去系！
1676476326,38.90000,宝宝!
1676475883,148.29900,学长啊 学长 完全
1676475775,110.85900,好可爱！！！！！！！！！
1676475684,79.22000,宝宝跳得太高了吧
1676475618,58.54000,好开心呀
1676475600,49.58000,看到你的肚肚了惹
1676475446,72.12600,太有活力啦
1676474658,162.45200,好青春
1676474605,57.77600,好可爱
1676474032,191.89900,我看到肚肚了惹
1676473893,127.84500,宝宝你真的好可爱ㅠㅠ
1676473528,86.32200,好帅
1676473348,31.00300,好喜欢好喜欢好喜欢
1676473208,116.13800,好开心啊
1676472997,78.79300,好喜欢顺荣
1676472917,172.75400,青春活力男高
1676472908,18.97900,怎么这么好看啊权顺荣
1676472767,86.39800,呃呃呃呃谁懂比心这里腿站的好娇啊啊啊啊啊啊啊啊好可爱
1676472451,43.07200,腿好好看
1676472300,4.53900,宝宝宝宝
1676471884,176.48200,抱抱好可爱
1676471771,217.03800,啊啊啊啊啊我亲
1676471546,12.21500,主舞直拍就是牛
1676471527,5.72500,我的崽崽 妈妈亲亲
1676471523,101.47000,好喜欢顺顺这个毛衣外套~
1676470562,68.67200,勇敢虎虎就是要大声唱呀
1676469505,4.74700,妈妈爱你啊啊啊
1676469093,71.43200,好可爱！！！
1676468972,211.80600,妈妈呀，心空，啊啊啊，好可爱啊宝贝
1676468903,0.00000,你甚至是按照夫硕顺的顺序发的直拍，我哭死
1676468898,12.22200,宝宝宝宝
1676468790,4.85900,没想到还有直拍。
1676468447,216.51400,乖宝，快来让我抱抱
1676468307,208.34100,高铁暂停 我去系
1676468121,220.82000,好可爱啊啊啊
1676467745,207.61500,最后ending太霸气了
1676467526,22.07500,是老虎宝宝吧，这么可爱
1676467432,216.45600,虎子好可爱
1676467428,225.00000,宝宝鼠！
1676467287,23.22200,他还穿了保险裤我哭死
1676467090,12.66700,虎浪嘿仓浪嘿(精分仓派在线给仓鼠宝宝打call)
1676467076,198.11600,鞋带开了 谁去系
1676467024,31.61900,开心虎子转圈圈
1676466989,128.20100,顺顺！顺顺！
1676466970,125.29200,太可爱了这里
1676466831,224.53100,OMG心空啊啊啊啊啊啊啊
1676466762,58.24700,呜呜呜看到腹肌了
1676466727,3.94500,宝宝宝宝
1676466657,93.02000,后面一排的大白牙 哈哈哈哈哈哈
1676466633,45.49900,每天一遍小宝贝
1676466328,156.91500,突然对视心空了
1676466153,4.11600,我的宝宝！！我先亲！！
1676466149,21.34200,我说虎子别太可爱
1676482352,102.52100,好看鼠了呜呜呜
1676482211,21.20700,很好鼠鼠就是要保护好自己！
1676479655,70.06000,好漂亮的小腿
1676478972,193.50800,太有活力啦
1676477306,163.13400,他喜欢的是我
1676476913,150.76200,学长！！
1676476906,13.28600,宝宝长的好幼
1676476720,59.20800,宝宝特别特别棒
1676476693,32.70800,权顺荣非常非常牛
1676476604,13.37900,对八起，我的眼睛离不开…
1676475915,157.94000,这个毛衣真的漂亮耶
1676475822,126.69900,啊啊啊啊啊啊还可爱  世界一下明亮的感觉
1676475724,88.22000,啊啊啊啊啊啊懂啊懂啊
1676475670,72.93900,想要同款 有介绍吗
1676475284,5.00500,呼吸宝宝
1676474748,223.03800,啊啊啊啊啊啊心空 好可爱呀
1676474092,47.06600,宝宝萌鼠我了救命
1676474000,176.85900,被提起来的可爱小鼠哈哈哈哈哈哈
1676473856,24.33900,好喜欢宝宝的小腿，怎么可以这么漂亮
1676473817,5.48100,老公
1676473094,13.04700,腿！！
1676473059,5.17900,直拍就是要看主舞啊
1676472651,80.29400,哦 我家的
1676472627,70.71700,真的好可爱
1676472608,56.12500,啊啊啊啊啊他好开心我好喜欢
1676472543,13.20200,来咯
1676472412,173.33000,给我抱抱
1676472375,157.20200,没错，指的是我
1676472296,128.27400,南韩最可爱的小老虎
1676472202,56.57300,哈哈哈哈早有预判
1676471945,216.85000,小老虎向你奔来
1676471935,20.90600,我的眼睛好忙
1676471786,93.13700,权顺荣你是我的神
1676471778,223.59800,啊啊啊啊啊可爱死了
1676471670,5.50100,爱上主舞是我的命运我知道
1676471545,118.07000,宝宝好开心呀kiyo
1676471492,216.73900,虎浪嘿
1676471454,32.10400,啊啊啊啊笑得好开心啊
