发送时间,视频内弹幕出现时间,弹幕文本
1676454033,736.41800,“花开有期 思念无期”
1676453744,1480.28700,这一幕好绝
1676453631,1448.85900,这个歌的衔接太牛了！！！
1676444113,1188.31400,全 完 了
1676434433,1473.39000,这bgm很好呀
1676402789,1166.58200,妈呀 51还有哥哥疼爱 家庭也太和睦了吧
1676391353,135.52100,确实一般 全宋诗看多了 这水准数不胜数
1676388569,807.80100,……造孽呀。
1676388233,73.69900,此心吾与白鸥盟
1676386716,810.49100,六艺都会那就是文武兼备，射，御你以为是什么?
1676384075,30.15400,今天就考到姜夔的诗了！！
1676380795,901.00100, 卧槽。。。我家。。。
1676380429,771.11600,石敬瑭
1676370288,757.77900,如今眼窝子浅了，听不得，听不得
1676360776,1488.00000,人间一场烟火，你曾盛开过
1676358310,1185.85900,好似
1676356926,1143.07100,一别就是一辈子
1676355288,943.45900,王安石的新法有的部分太超前了啊，但是是真的牛
1676354538,1289.43800,一字千金
1676353910,804.04700,现在的文科生你那啥和人家国子监老师比
1676348321,797.93300,全人学医，天打雷劈，劝人学法，千刀万剐
1676342193,374.49900,卧槽，这不就是小说的主角？
1676302976,1456.91800,桃李春风一杯酒，江湖夜雨十年灯。
1676301616,988.22200,秦桧的干孙子倒是一位为国牺牲的英雄!
1676299049,1326.49700,其实到最后，果然应了他一句谪仙
1676296112,34.57900,姜夔
1676293206,227.81600,黄庭坚到过我们老家
1676293025,297.78500,那时候算演唱会？？
1676292466,135.56000,我也觉得像婉约派
1676291943,1153.29900,兄弟感情好
1676290382,714.19900,医学发达，交通不便啊
1676288111,1177.81300,芜湖
1676287191,714.30700,黄庭坚老婆这么早离开我都想哭了！
1676283666,98.79900,黄庭坚好像也是25中进士得吧
1676282782,1396.53900,泪目了
1676280211,793.90200,所以21世纪属于历史重演了是吧
1676275550,809.35700,???
1676272700,720.19100,难怪和苏轼成了密友
1676270808,1159.52300,芜湖人报道
1676268832,721.44500,刀死了
1676267570,810.95400,？？
1676266653,1031.49600,王安石还是不错的
1676265916,296.88400,所以说有些人历史没学好，14岁在古代已经可以结婚生子了
1676265179,491.75100,人生不能太圆满
1676264342,1164.12800,芜湖
1676261800,765.06300,桃李春风一杯酒，江湖夜雨十年灯，现在还经常用呢
1676227881,120.45600,程朱之前对女性没有那么严格
1676223308,729.41200,年纪轻轻，经历生死，也算是馈赠
1676217648,1442.78500,人生一世不也
1676214896,41.49900,姜夔
1676214510,834.55800,乌台诗案
1676212904,1476.73700,人间烟火
1676209010,376.76100,这么6
1676208151,1442.94400,做的真好
1676207998,673.85100,二十四有这样的感触
1676204842,788.93500,北宋都城在河南开封，黄庭坚被分配在河南叶城，不算差了，阿婆主查查资料好伐
1676204092,1469.55900,bgm合适！
1676203414,56.93900,苏轼的徒弟
1676201894,1092.14200,哈哈哈哈哈
1676201327,378.63900,啊？
1676199921,1464.33400,有些人听的太多遍，互相理解下吧毕竟视频还是不错的
1676199882,1044.42000,至今思项羽不肯过江东/就是李清照取笑赵明诚写与乌江
1676198776,982.12400,造谣的先去考证之后再说，秦桧是李清照的表妹夫
1676196609,1086.99700,人生得一知己
1676193783,64.04800,江西人自豪
1676192509,1019.08500,唉
1676192250,87.37300,牛逼
1676191656,1469.86800,桃李春风，江湖夜雨
1676190560,1157.20500,芜湖在安徽
1676189325,83.82100,？一家住考场了
1676189247,70.82600,黄庭坚经历九年义务教育的基本都知道
1676187883,1479.71300,这个歌在这儿挺好啊
1676187642,1283.48700,海瑞
1676185781,1422.24300,不经历坎坷，怎能写出这么多好文章
1676182782,1144.30900,哲宗
1676182359,1481.73500,桃李春风一杯酒，江湖夜雨十年灯。
1676182133,1415.98900,有谁知道这个背景音乐是什么吗
1676181873,1184.18800,可是古人面對這些苦，還有詩文和友人取暖，現在的人呢
1676181610,1479.51800,up牛逼
1676180774,1445.11600,唉
1676180238,1262.50000,光头当年搬了多少文物啊
1676179896,1080.03100,古人也很有幽默感
1676179631,1138.52900,背景是天涯明月刀-重聚江湖
1676179550,611.28400,父皇！！！
1676179310,904.96300,天哪 我老家泰和呀
1676177226,762.46900,但是她却不在了
1676176855,1195.66300,靠
1676176731,368.62900,我去，什么起点男主古代言情文学
1676176694,1169.32400,是否还记得孙兰溪
1676176579,261.58800,真是个好舅舅
1676176453,1479.70900,桃李春风一杯酒，江湖夜雨十年灯
1676176354,694.44000,他比他妻子大四岁，那他妻子结婚的时候才13岁
1676176267,729.03400,这个女子太惨了
1676176091,377.63300,孙兰溪这个名字好好听
1676175966,784.65800,当代文科生现状…
1676175835,1061.87000,苏门四学士
1676175309,39.05900,别说你们岳飞是谁都快不知道了！你们排不上号！
1676174873,516.63700,爽文开局
1676174077,1187.41800,宋徽宗警告
1676173870,1101.55100,蔡京在这个时候被坑死了
1676173484,1052.21800,这个我知道
1676173193,333.06600,江西诗派，一祖三宗
1676173177,1087.67100,重文轻武你以为
1676173041,954.51300,有
1676172199,811.05400,WTF
1676171674,363.67400,666
1676170852,211.17500,苏轼和李清照客串他爸妈hhh
1676170798,1282.08200,短短的25分钟，就是他的一生。
1676170558,1297.40400,小岛井底之蛙会欣赏？哈哈哈笑死
1676170394,652.37900,这首诗考过
1676170326,1118.82800,海南这个时候是个不毛之地
1676170278,1174.39200,所以很重视离别
1676170267,1173.02700,古人一别真是一辈子
1676170198,1191.36600,噔噔咚，心肺骤停
1676170191,920.57900,快到靖康之乱了
1676169724,12.33900,冷门？！您没事吧
1676169591,757.38800,国考？
1676169415,1263.26200,突然泪目
1676169335,1451.79600,讲的太好了
1676168397,394.72400,嫁了之后，黄庭坚再高中，就不得休妻了，这也是硬约束啊
1676168299,1192.50000,噔噔咚
1676168151,1212.06700,好乱啊
1676168026,370.67900,小说主角？
1676167878,1189.09000,哦豁
1676167562,808.90300,？
1676166329,724.82400,20就没了，有孩子吗？
1676166269,1086.92500,人生得一知己足矣
1676165883,1463.71300,甚好
1676165623,724.38600,感觉应该是古时常见的肺炎了…
1676164398,1183.39800,古人的送别和相思确实浪漫
1676163693,1202.15200,反复横跳
1676159580,1198.76900,无语了涅
1676155040,384.97900,真敢喝真敢喝
1676143001,183.28800,人精小可爱
1676141129,507.51700,看到这里想跑了
1676139739,715.17900,古代迁徙等于随机死亡
1676139447,1442.97000,结尾我的音乐有点…
1676139351,377.07800,哪有这么巧
1676137387,429.45600,信步阁前，盈月满满，盈情满满，甘心抚慰女子女不知
1676137241,1093.69900,所以苏轼写了：左牵“黄”，右擎苍
1676136494,1183.32200,古时候交通不便，舟车劳顿对身体损耗也很大，加上医疗条件差，很多时候一别真的就是一辈子，能相遇相交都是难得的缘分
1676136326,1126.00600,唉
1676136276,1084.80400,苏轼确实样样精通啊，人家又没说他的书法造诣高于谁了。苏轼精通的有很多，文学方面的水准都很高
1676135202,1394.67600,这个曲子是什么？
1676134886,1280.21200,偷偷说一下最贵的是曾巩的一篇字
1676134670,247.43900,姜夔的词写的是
1676134610,232.65900,舟车（che）？劳顿，不读ju了么现在
1676134517,811.10000,真是克啊
1676134030,13.49400,只记得是晏殊儿子的朋友
1676133854,6.33900,富春山居图
1676133700,32.98400,姜白石词届大拿
1676133619,1090.58300,不是有佛印嘛
1676133551,204.45400,6
1676133506,1199.30100,我去，但凡坚持一个北宋也没有这么快！
1676133464,33.34100,莫笑老翁犹气岸，风流犹拍古人肩
1676132511,381.01600,66666
1676132193,1474.52300,才子
1676131705,1201.86600,搁这反复横跳呢
1676131676,1188.78300,端王轻佻 不可君天下
1676129136,834.00200,绝世好岳父
1676128431,738.52400,13岁结婚！
1676127853,1189.07900,24岁，是皇帝
1676126832,464.65800,江西人狂喜
1676126052,1123.62700,这画面好美
1676125205,725.77000,医疗条件
1676125202,487.16500,完了要发生坏事了
1676124925,762.98000,悲欢离合，几乎心碎
1676124826,1477.74500,一切有为法，如梦幻泡影，如露亦如电，应作如是观
1676124725,519.04300,我只能卧槽
1676124195,759.95500,想知道这个演员是谁？好有文人气息
1676124010,904.14600,宋朝的衰败怎么就怪王安石了？高中历史选修没看过？
1676123630,1074.00100,说苏轼通杀那个，你太高估苏轼，又太低估米芾。
1676123264,808.99200,大宋太多天才了。
1676123196,742.31800,诗人嘛，总要哭一哭的，看看大海里的盐，那就是眼泪的化石。
1676122533,749.77000,女儿都出嫁了咋可能一直关而且离的那么远古代交通交流本来就不方便
1676120693,77.99100,江西简称 叫赣 这个字可不得了，章文贡！
1676120538,632.81200,可，那个时候首都是开封啊，多近
1676120449,383.49300,还有这种事？好像小说
1676119843,369.89700,恰好，这就是主角吗
1676119467,1194.85400,瘦金体
1676119126,904.80600,名罚实奖
1676118571,435.09200,这个药要对不好，一辈子都抬不起头了。
1676118503,381.11600,古代文人一般也都懂中医的，天文地理什么都懂的。
1676118397,1127.29600,湖口人
1676118025,768.69800,六六六，不懂别瞎说，有些宋词优秀到你不敢想象
1676117935,1190.16100,端王轻佻不可以君天下
1676117399,375.77300,哈哈哈哈哈哈
1676117123,176.09200,歪日 八岁
1676115009,104.46700,祖坟：哇，我好热，好像要火山喷发了
1676114514,12.43900,江西诗派
1676114389,163.27200,7岁？？
1676113715,724.26300,十年生死两茫茫
1676113585,1198.13300,害
1676113162,1204.73200,我真的服了我一把老身子骨了还要被折腾
1676113147,1205.11800,不玩完就有鬼了
1676113082,1142.09600,背景是，中国，纪录片
1676113014,1087.16400,哈哈哈哈哈，损友啊
1676112447,39.53700,答李几仲书
1676112106,1311.58900,"最后一站,"
1676112016,626.70200,重文不重武，社稷危矣
1676111849,1095.82900,我可以吗？哈哈哈
1676111540,254.40300,古都里那个有邺城惨
1676111156,967.94300,靠
1676110703,6.13900,好多人啊
1676110619,422.53300,古代正常的
1676108979,1462.82000,这一幕是纪录片《中国》第二季
1676108537,1199.75700,来来回回
1676108236,731.13300,经历过苦难的人会深刻些思考，童年不顺的人，也就容易早慧
1676105637,49.71000,苏门四学士
1676105162,757.12600,鼻子酸了
1676104739,723.05700,等等，他妻子嫁给他的时候才十三岁？
1676104308,1453.91700,桃李春风一杯酒，江湖夜雨十年灯。
1676103644,1177.37900,万里黔中一漏天，屋居终日似乘船。
1676103638,1450.76400,bgm可以
1676101777,753.18500,那时候 卫生和营养是很大的问题
1676101527,1443.14100,看哭了
1676098236,1466.03400,小学课本上好像有黄庭坚的一首诗
1676097703,1444.79600,讲得真好
1676096922,26.13900,刚背登快阁
1676096838,1465.05900,我觉得这个歌在这里很好
1676096308,1458.69900,这个bgm真是拉低了整个视频的档次。。。
1676096112,1479.78800,桃李春风一杯酒，江湖夜雨十年灯
1676094389,1441.11200,有了
1676093654,1189.09900,宋从这里开始下坡路
