发送时间,视频内弹幕出现时间,弹幕文本
1676462905,36.98300,空间折叠？
1676461166,6.22000,?
1676460745,4.72800,这鞋我说10公分都不止
1676450300,28.89300,驼宝也太可爱啦
1676446500,19.14800,不冷吗
1676444182,8.40000,又是羡慕二哥的一天
1676409221,11.07000,右边扶手
1676390085,20.25900,10cm鞋底
1676381261,11.41200,骆雨馨你在搞什么飞机
1676379916,26.03400,哈哈哈哈有人在挠脚底的感觉
1676378806,11.93900,这是不是周淑怡说的那个靴子
1676376550,35.87900,长腿
1676375880,4.09700,可爱捏
1676369780,13.64200,上热门啦驼子姐
1676369638,29.42300,像猫和老鼠杰瑞在油锅上踢踏舞哈哈哈哈
1676367646,0.00000,注意保暖
1676366430,19.13900,腿这么长吗
1676365426,29.07000,可爱捏！！！
1676365372,18.56200,什么怪东西，我的眼睛
1676361480,4.94700,任何邪恶，终将绳之以法
1676346573,36.43200,丸子头笑死了
1676346026,28.29800,驼子姐都2m了
1676424445,5.35900,顶级天赋
1676395480,19.16900,战靴才是本体
1676387293,28.26600,鞋跟太高了，容易崴脚
1676381735,34.82600,就感觉奇奇怪怪的，下次别跳了
1676378715,5.33200,呜呜呜，嗯啦
1676376971,35.03600,总感觉很鬼畜
1676374617,13.43200,真不怕冷啊
1676363898,5.49900,驼子有点东西的
1676362956,12.17900,你在干神魔
1676358573,5.10600,开屏半永久
1676351494,27.49900,每截一次图都是一个pose
1676347638,13.11900,长腿特效是吧
1676347490,5.44900,？？？？
1676347490,27.39500,可爱
1676347313,19.37300,半永久战靴
1676346739,19.60200,腿长离谱
1676346048,27.98000,好美好美
1676346032,19.41900,社恐
1676345933,35.78400,阅
1676477081,13.68200,省流：托马斯
1676441721,4.35900,这不是周淑怡？
1676430862,5.85900,好家伙一米八
1676423082,32.66900,不太灵活啊
1676386509,13.71400,坨子姐别介啊
1676385055,26.98600,/
1676382021,6.22600,我恨不得把王老二杀了
1676377024,11.41900,羡慕王记得
1676376349,34.10500,这鞋跳舞不累吗？
1676375946,5.54600,反季节战士
1676371078,6.33400,gsync都救不了
1676370205,18.98900,波动大腿，驼子姐斗宗强者
1676353745,26.98400,宝节日快乐！
1676353271,26.64500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676350817,20.35900,经典战靴增高十公分
1676350125,32.25900,可是驼子姐不拉腿也比例好
1676348606,20.81900,驼子劫
1676347375,6.69900,两眼一黑
1676346455,19.94300,踩高跷呢牛蛙
1676346244,13.51100,比例是真的好
1676346003,26.94900,唐
1676453988,21.35900,有没有一种可能就是驼子姐只有一双鞋子
1676436507,21.21300,这比例有点夸张啊
1676432131,37.17000,抱歉 刚腾出手来 你说人生的意义是什么
1676405962,21.38600,网               站
1676397870,32.19900,驯服四肢
1676388380,15.10700,坨子坨子！
1676387589,21.53900,卧槽 这腿拉了多少
1676385580,26.53900,上海这几天冷的一批，驼子姐真的强
1676384590,7.27800,右边扶手都变形了
1676380900,13.77900,比周好看
1676380757,14.29900,单防布兰特
1676366485,26.47100,太瘦了
1676365412,14.94600,好看耶！！！
1676358502,32.17900,驼子姐不冷妈
1676349664,6.85100,斗鱼杜兰特果然名不虚传
1676349422,7.68900,啊啊啊啊啊啊啊老婆
1676347136,14.74400,6
1676345803,26.63900,第一第一
1676456238,25.97900,二哥还是懂的呀
1676439543,21.72700,= =
1676430016,0.00000,后空翻 (/^▽^)/ 后空翻 (/^▽^)/ 
1676400983,8.05900,康复训练
1676384612,10.89900,大可不必啊！
1676382805,22.13700,好高的鞋跟
1676378725,23.01400,这点脚，地板烫脚是吧。。。是事先没有练习吧。
1676376225,30.65900,老婆！
1676373650,9.01900,她冷不冷啊
1676365573,8.65900,拉了1米
1676358287,17.09900,可爱
1676357090,3.97900,！！！
1676352501,31.95800,不是我出戏，实在是驼子姐这腿长怎么看都不大真实
1676348277,7.93900,？？？
1676348157,9.26000,鞋子10cm
1676348082,26.42900,是地板烫啊，还是怎么了？
1676346720,25.78600,早期人类驯服四肢的珍贵视频
1676345949,7.74400,？
1676345946,30.61900,着急的四肢
1676425371,16.74700,踩着高跷还能这么灵活厉害了
1676400908,1.17900,真的有这么长的腿吗!
1676389238,30.24100,扶手变形拉
1676378718,23.14700,驼子腿有这么长？
1676377786,0.29900,驼子姐总是整新活
