发送时间,视频内弹幕出现时间,弹幕文本
1676200834,78.03600,算
1676198467,98.19700,小鲜肉:这是假的！
1676198392,31.57500,本色出演
1676198311,70.91900,山东人已经愤怒，山东桓台人已经愤怒，该愤怒
1676191253,5.39400,首页通知书
1676185742,92.02900,是！！！
1676185601,84.22500,算
1676184253,87.82800,是
1676182733,56.06100,语速略快，不过真的很好
1676181718,77.63700,该！
1676175148,84.24100,好家伙！翻拍的也太好了，表情语气很到位啊
1676172397,77.73900,算！！（超大声）
1676129587,13.73900,6
1676129306,40.40100,我叫李牧野…
1676128588,70.99400,该！（观众音）
1676128571,27.91700,当代大学生精神状态be like
1676126747,99.08300,镜头有问题，应该以从下往上拍，展现威严感
1676123370,61.42000,该！
1676115068,70.98900,山东人已经抄起酒瓶子了
1676114061,4.21100,占领无人区。
1676113438,5.35500,牧野男爵不像演的严查祖上三代（doge
1676112195,63.09900,[前方高能]
1676109363,84.93000,是
1676105407,77.84300,不算！我是山东人！
1676104105,39.71100,人话:他急了，他真的急了
1676097254,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097214,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097208,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097202,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097189,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097169,91.18400,该！（观众音）
1676097158,84.66400,该！（观众音）
1676097065,84.92000,该！（观众音）
1676097055,84.92000,该！（观众音）
1676093305,84.79700,是！！！！
1676093055,55.97400,日语不配有字幕
1676084712,70.91800,该！
1676084245,84.83800,是！！
1676083895,77.83600,这个up主把原片片段放这干嘛？
1676083324,20.71000,其实这个金表是牧野先生掉的，根本没有会赌一说
1676082349,77.49300,该（撕心裂肺）
1676081232,33.63900,火钳刘明
1676080474,48.53300,《姑且》
1676079449,4.31200,好帅啊啊
1676078482,84.22000,我去，代入感好强
1676077231,20.71100,bgm:Catch my breath
1676048796,77.73900,c不谈了！二营长开炮！
1676048733,33.63800,演的确实好，和原电影确实像
1676048466,81.58500,Is not shameless ah? Is it extremely shameless?
1676048104,5.42500,Before making a formal statement
1676044072,70.85800,感觉来了
1676041471,48.67800,翻译：他急了，他急了！你说是就是吧
1676040830,62.86500,山东人泪目
1676038394,87.92100,是
1676036965,27.87400,这个日本人演技进步很多
1676036578,63.44100,确实逆天↑
1676036406,99.34800,好
1676036382,75.38700,该！
1676032340,77.79200,盗窃？他们这是明抢
1676029274,13.55800,不是厕纸我不认同
1676014076,97.96000,山河统一，祖国万岁；勿忘国耻，振兴中华！
1676013634,40.31900,原片就是说英语啊
1676011626,97.84600,少一句：所以我们拒绝签字！
1676011413,84.62100,有陈道明那个味了
1676011242,27.39800,银表（doge
1676477125,63.66300,该！
1676467361,77.09800,中国永存！！！
1676464362,72.27500,该！（观众音）
1676458642,90.65800,是！
1676445388,63.62200,一人给他一巴掌
1676392310,83.98600,演的好啊
1676389144,90.01700,该（撕心裂肺）
1676388313,70.69700,该！（观众音）
1676385344,70.81800,该(大声)
1676385339,35.20000,I protest！
1676379704,78.13900,算
1676297116,70.70700,该！
1676296506,35.59800,别人演的不像，他不像演的
1676289324,6.78500,可恶白嫖之失效了。这根本不可能。
1676287318,6.06900,我记得巴黎和会失败了
1676262036,97.74500,我们拒绝签字
1676260793,91.11500,缺个翻译
1676199748,34.99100,钯金
1676190203,20.47700,严赏祖上三代
1676189779,96.71000,就像3D区不能失去蒂法（
1676177049,83.81800,是！（歇斯底里）
1676175013,76.90500,该！
1676173990,99.83700,燃起来了（撕心裂肺）！！！！
1676130655,77.43000,江苏人已经愤怒了
1676129022,73.25500,福州人的渔船已经准备好了
1676123535,96.57800,山东人激动！！！
1676123508,84.21800,是（震耳欲聋）！！！
1676121479,47.59500,我在三个软件刷的三次
1676120288,55.18500,666
1676119526,84.17700,是！！！！！！
1676118511,47.23900,nb
1676117414,6.52800,我的评价是 比什么都牛逼比什么都燃
1676116765,68.77800,山东人怒了
1676115688,39.37200,“我出离愤怒了”
1676112456,63.89000,该！
1676110106,77.07300,该！（观众音）
1676108038,77.26900,帅
1676102266,97.69800,日本给我坐下！！！
1676097258,91.18400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676096525,20.22000,两个币，给你了，愣着干啥，投币啊
1676095222,70.73900,不多说，今天就给我打打到他们死为止我已经开始愤怒了
1676094907,90.33700,在绝对的实力面前，再大的批判也只是过眼云烟
1676092831,70.83300,广西人已经怒了！
1676092578,90.74700,我青岛人已经开始生气了
1676092290,97.62300,有的地方感情还是淡了，加油吧
1676092245,83.97000,他不适合演这个，但演技还行
1676091955,84.98800,是
1676087533,70.69800,这演技。
1676086261,70.73800,山东人泪目
1676083660,90.47000,礼义廉
1676083216,90.77900,确实是4亿但是以前叫四万万
1676082595,85.01900,智慧的眼神
1676080839,77.03800,真的强
1676078801,27.06700,那个翻译呢？
1676078731,35.51800,比四字要帅
1676078118,12.56400,我是山东人
1676077979,77.48000,该！（观众音）
1676077755,26.30100,中国有句古话叫《错乱》
1676076513,83.77500,是！！！
1676076502,83.77500,是！！！
1676076497,83.77500,是！！！
1676076483,76.86300,该！（观众音）
1676076247,84.97000,算！
1676075612,83.79500,从严格意义上来说是四亿
1676072164,55.51700,bgm应该是this far
1676041500,12.78100,一根断裂又愈合的人类股骨
1676041444,7.10800,涨粉狂魔
1676037530,83.83400,青岛人愤怒了
1676037223,7.13900,无耻啊！正义是杀不完的
1676035885,85.15000,算！！！
1676026940,12.45800,突然莫名觉得有点帅
1676024463,97.70700,耶路撒冷=蒂法
1676018919,77.14400,这不明抢吗！（怒
1676016695,5.52600,全体起立
1676015840,91.04300,真的是吊打一些所谓的演员
1676012834,20.37900,这不比某些小鲜肉演得好?
1676011542,13.06500,十分钟滚烫
1676011368,64.15100,前期眼神有些用力，特别是阐述日本罪行那里，有点像反派，但后面情绪递进不错
1676465407,86.49900,是！
1676452870,72.32300,无耻呀 无耻 ！初中时哪篇课文好像 
1676451970,70.53900,窗帘：你问我？
1676390870,59.21500,这台词念的有两下子，好清楚
1676386333,59.14500,没有翻译，不是很同意
1676385666,46.85900,祖上三代积德了
1676385204,78.84000,山东人震怒
1676380522,70.67900,那是一亿人
1676361943,85.68500,是！
1676355800,72.85900,该！（观众音）
1676300133,8.07900,靠！这哥们怎么还没出道啊？
1676297081,36.62000,《挼伯睿》
1676295616,79.43000,落后就会挨打
1676291983,83.69900,是！！
1676249502,73.16900,广东人愤怒了
1676222009,92.16800,就像菏泽不能失去曹县
1676220252,92.17600,我们拒绝签字
1676220231,0.00000,我们拒绝签字
1676218374,60.12200,这算不算盗窃，是不是无耻，是不是极端的无耻！
1676214861,72.65900,来自隔壁的疑惑
1676211013,79.02500,四川震怒！！！
1676209165,86.12700,真实的历史上，列强应该只是戏谑的摇摇头，弱国无外交，勿忘国耻
1676178350,65.98000,该！
1676177737,72.97600,该！（观众音）
1676175315,86.68100,是！
1676173892,37.87300,你币有了!
1676173214,26.08400,别人演的不想，男爵不想演的
1676171255,86.27800,是！！
1676133772,72.43000,该！（观众音）
1676130683,72.29300,可以的呀
1676129594,20.20700,2
1676128361,92.49100,牛逼！！！
1676127925,54.65300,日本不配有字幕
1676127865,86.51700,该(大声
1676124045,79.59000,该！（观众音）
1676118943,7.61900,严查祖上三代
1676117183,29.71400,白金的！
1676116059,0.00000,省流:日本一块银表就想买整个山东
1676115545,100.32700,太强了！我看好你！
1676114922,78.99800,该！(撕心裂肺的超大声)
1676113050,0.61900,欢迎奥斯卡顶级演员.....郑童童
1676111636,66.86500,我们已经愤怒了《山东本地人》
1676106006,12.25800,诸君且听那一声龙吟
1676100293,86.47800,是！
1676100280,79.59800,算！
1676094945,79.57900,该！
1676091874,83.65100,是！(咆哮声
1676087581,25.91600,！！！！
1676087274,72.53900,临沂人已经怒了
1676082940,75.13100,该！
1676081008,72.85900,该！！！（观众音）
1676079859,83.66300,该！
1676078481,86.09900,是！！！
1676076407,66.65000,青岛人烦恼了
1676073262,35.86800,《自我介绍》
1676062032,79.33900,该！
1676048410,66.42500,Should 400 million Chinese be angry?
1676048121,7.78500,I want to show you something first.
1676047924,87.78100,是
1676047243,36.43600,抢劫嘛？？？hahhhhh
1676044170,83.73900,是！！！(撕心裂肺)
1676041349,79.57900,算抢劫
1676040849,79.29900,这点有翻译就是电影
1676040762,59.14900,[前方高能]
1676039866,10.21900,语气快了
1676038613,19.58700,9因为6翻了
1676035289,20.13800,我去，还是日语？
1676033694,54.85900,[前方高能]
1676032284,9.39900,全体起立
1676013298,93.11800,就像男寝室不能失去卷纸（bushi
1676011256,46.86300,希望up演一演《觉醒年代》中的桥段[星星眼]​
1676471941,71.98300,该！（观音音）
1676465000,59.49600,那不叫偷，是抢
1676464314,37.81800,《牧野男阙》
1676455235,81.57800,你币有了
1676389908,65.85200,该！
1676387912,78.72500,算！！！！
1676384498,94.31500,就算西方失去耶路撒冷，中国也不能失去山东！！！！！
1676353847,100.34500,普通话很标准，非常棒了！
1676352324,9.82600,一喂顺风车一喂顺风车
1676348959,72.09900,该!
1676302549,19.00300,不像演的
1676264930,79.76400,该！
1676259753,85.29900,是！！！
1676222313,93.63400,就算西方失去耶路撒冷，中国也不能失去山东
1676204555,79.60300,该！（观众音）
1676203270,72.15700,曹县人怒了
1676201214,0.08500,模联是吧
1676197057,85.28200,明明是冬天，我却感到格外热血！
1676195909,50.12500,神
1676185705,78.57900,该！（观众音）
1676183964,85.56400,是！
1676183535,45.62800,必须严查祖宗三代
1676183292,85.75900,是！！！！！（嘶声力竭）
1676182939,59.49800,这不比小鲜肉演技强百倍?
1676181357,59.69900,山东人震怒！！！
1676178414,65.63600,算啊！
1676176811,85.31600,算!
1676176379,79.89900,重庆人已经拔棍了
1676175609,72.21800,该！（观众音）
1676133910,72.24400,该！
1676132387,85.81900,是
1676128557,79.85400,该！（观众音）
1676127824,86.53900,这句话好有力量感
1676127646,45.45900,没有翻译，我不是很认可
1676125383,71.54900,该！
1676123832,54.31300,霓虹=inu
1676123572,93.51200,是！！！！！
1676123392,37.80000,所以我们拒绝签字
1676120812,67.23600,该！
1676118547,65.86200,同感↑
1676117291,71.39900,我们不会愤怒，因为我们已经出离愤怒了!
1676114867,37.75100,追番在哪里！
1676114683,31.49900,没有，其实是他捡到的，只是当时为了我们的国家，他才这样说的
1676114437,85.63100,该！（观众音）
1676113116,78.56800,该！
1676108205,0.00000,台词好好
1676108158,78.67100,该！
1676105511,71.73800,该！！
1676097265,93.72400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676094403,78.69800,为什么没有在桌子上点两下？没有学到精华手动狗头
1676093914,79.87000,已三连
1676092166,0.00000,[昨天更新了？ohhhhhhh]
1676091820,74.67600,青岛人已经愤怒了
1676088530,9.57900,火钳刘明
1676087416,78.72800,.
1676082308,78.75200,火钳刘明
1676082303,71.25900,该！（观众音）
1676080787,25.59200,我去
1676080507,85.63900,已三连
1676080170,9.77800,全体起立！！！
1676080135,94.96000,废除21条
1676077392,66.03800,楼上逆天↑
1676046945,71.80600,该！
1676042805,18.07900,欧蕾，那是拿的西欧
1676041768,65.74900,山东人表示，多演这种真的喜欢，比小鲜肉强多了
1676041662,78.80700,该！（观众音）
1676041096,31.27100,指银为金
1676039232,94.05300,中国永远不会忘记这沉痛的一天
1676039184,93.82500,所以，我们拒绝签字
1676038874,85.17900,这不比博燃？？？？
1676036749,66.19200,济南人已经愤怒了
1676030429,43.11500,快快快来人，咂他音响！
1676029913,0.37900,梨：鳖扒拉我（doge）
1676011636,31.50200,白金！
1676011032,0.08500,童哥更新了，好耶！
1676010917,17.80800,刚刚，热乎的
1676468958,59.81000,这币不给也得给！
1676468573,78.50000,是！！！（震惊全场的声音）
1676467621,80.53900,比小鲜肉强多了
1676386560,68.11700,严查祖上四代
1676384880,75.05400,该!
1676380324,65.35500,辽宁人反正愤怒了
1676373145,75.01900,山东人，已经愤怒了！（撕心裂肺）
1676361932,74.65400,该！
1676292422,68.43900,山东临沂人已经怒了！
1676255478,10.36800,我想先表达一下我现在的感受（海清版）
1676205991,0.42800,本视频严禁玩梗！顽梗者一律举报！！！
1676205548,17.02000,快手上面有140万点赞
1676200354,87.41100,是！！！
1676185955,44.71800,战歌起
1676182545,78.19700,该！！
1676182007,64.44400,寒毛－立、小子你骨骼惊奇
1676178807,80.64900,算
1676178377,87.50500,是
1676176586,87.43900,是（震耳欲聋）！！！
1676176099,100.36200,中国永远不会忘记这沉痛的一天
1676174562,2.49800,代入感很强
1676170970,30.89800,这查什么祖上三代？
1676169995,74.93800,内蒙人震怒
1676169993,94.89900,誓死力争还我青岛
1676133119,87.37100,是！！！！
1676130310,85.11300,是！
1676130143,80.49700,四川人大怒！
1676127492,78.20500,该（观众音
1676125393,80.94100,该(撕心裂肺)
1676124195,80.57900,算！（超大声）
1676123375,61.42000,该！
1676121846,74.76200,四川人已经拔出大刀
1676119032,17.17800,严查祖上三代
1676115850,44.96800,坏了，BGM来了
1676115402,0.55500,不是鬼畜，是演绎历史
1676115047,87.45700,是！
1676113116,31.25900,说不定人家就是学表演的拍视频是为了展现演技
1676112389,94.80000,说的很好 毕业以后去当演员 
1676110403,94.74300,不，西方可以失去耶路撒冷
1676106779,81.00000,这是抢劫
1676106044,87.28700,该！
1676104063,31.09800,火！！！钳！！！刘！！！明！！！
1676103852,75.02400,该(撕心裂肺)
1676103589,75.03900,济南人宁死不屈
1676100792,10.02700,山东人报道！
1676099653,60.43900,状态还不够沉稳
1676097291,94.58400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097281,94.58400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676096976,74.93900,该！（观众音）
1676096966,74.93900,该！（观众音）
1676096031,1.10500,810
1676091895,87.65100,是！！！(震怒
1676086341,80.57200,作为山东人必须点个赞
1676080421,53.97900,中国不能失去寒假，就像西方不能失去耶路撒冷
1676079694,24.34500,火钳刘明
1676072122,74.52200,bgm：this far
1676056005,78.11900,算！（14亿群众音）
1676042539,87.49800,隔壁宿舍 :？？？
1676041680,10.21500,我能怎么办，我只能点个关注
1676040743,68.64100,该！（观众音）
1676040644,37.48900,白金表也是金
1676039667,85.15900,那么我想请问三体人，你们在两个世界面前偷走了地球，是不是极端的无耻
1676038499,65.03900,山东人已经怒了
1676037197,59.80700,指正（半个）
1676034996,74.59100,全体起立
1676029261,80.55800,算
1676024017,80.93900,童哥这台词能力牛逼！
1676023309,16.87200,火了点我
1676021143,94.94000,这句耶路撒冷少了点感情
1676019673,24.39900,能者先赏
1676017713,31.11800,“金表”
1676016843,0.56500,这是轨道交通毕业的?
1676016671,25.21900,真好
1676013326,37.69800,那阵正式外交场合都讲英语啊
1676011985,0.39900,一分钟好烫
1676472691,23.80300,涨粉狂魔
1676388588,67.78100,聊城人怒火冲天
1676372608,87.05900,还我山东！还我青岛！中国的近代史从这局口号喊出的那一刻开始了！
1676353214,60.67000,这个你不能跟原片比，原片那个演员实力强的一批那个气质很少有人能跟得上的
1676288206,94.46600,所以，我们拒绝签字
1676264418,37.43600,银表（doge
1676208065,80.10000,陕西兵马俑申请出站！
1676206083,81.03700,该！（观众音）
1676201337,87.05700,该！（观众音）
1676188391,81.26200,该！（撕心裂肺）
1676184633,30.49800,不像演的
1676181358,73.99800,我好像真的听到了一句排山倒海的改……
1676180058,86.78400,是！！！（撕心裂肺）
1676173154,16.18100,这币留着有何用
1676171115,80.53400,该！（观众音）
1676156405,81.17700,该！（观众音）
1676123469,67.97800,某位山东临沂人愤怒了
1676123222,79.95700,山东人怒了
1676121361,52.91500,虽然模仿得很优秀了，但是原片气场实在是强了，这里还是缺了点
1676120954,44.57400,谁允许你这么正经的，虽然很燃
1676118447,16.83800,这日语说的好好
1676115757,68.15900,该!
1676113029,16.55800,6
1676112387,67.57900,楼上逆天↑
1676112338,68.19900,山东人已经怒了
1676110877,73.56400,牧野逐渐哑口无言
1676110657,67.25800,无敌逆天↑
1676106282,86.87900,勿忘国耻
1676104010,10.41800,全体起立
1676100624,73.84500,该！（观众音）
1676097273,94.58400,该！（观众音）该！（观众音）该！（观众音）该！（观众音）
1676097085,87.08000,该！（观众音）
1676097080,87.08000,该！（观众音）
1676097074,87.08000,该！（观众音）
1676094172,1.94400,这什么BGM
1676092800,87.13900,是!
1676090016,30.42600,聪明人看到的都是金的（手动狗头）
1676083929,73.81000,四万万就是四亿
1676082332,86.91700,算！（观众音）
1676082260,73.81800,该！(撕心裂肺的超大声)
1676080455,1.17200,省流:省什么流，给我看完！
1676080234,80.42200,算，十四万万中国人共同生
1676079424,80.35500,好燃
1676078858,80.49000,该！（观众音）
1676078441,80.09900,算
1676050323,60.60400,这次日本人mvp
1676048054,53.61200,有没有人知道这里的BGM是什么吗跪求了
1676041764,80.00000,该！（观众音）
1676034083,68.17300,改！（超大声）
1676027313,10.44200,一根人类的愈合的股骨
1676022422,1.44500,抖音来的，特意过来三个连
1676020767,0.66600,能者先赏
1676018493,1.12400,我其实没啥感觉，因为我总觉得西方的强盗根本不是讲道理的，如果他们觉得山东应该会中国，那肯定是要符合他们自己的利益
1676013226,37.15500,台词真的弔
1676013003,43.48800,他急了他急了
1676012029,37.47900,牧野不龇牙咧嘴我不是很认可（doge）
1676011713,80.25800,是
1676011382,60.92300,占戈哥欠起~~~~~
1676011374,67.91700,该！（观众音）
1676011004,24.17900,嗨害嗨
1676010981,30.86500,哇，两分钟，我说人怎么这么少
1676452749,2.41100,祖国的花朵 
1676394691,67.31200,该！（观音）
1676384320,61.17800,口齿清晰，真的很拉好感。现在的剧离了配音演员都不能活了
1676381511,15.59200,我们班也演过巴黎和会耶
1676309431,30.31000,同样都是20多岁，正能量的差距怎么就这么大呢？
1676123398,61.42000,该！
1676108616,30.28600,本色出演
