发送时间,视频内弹幕出现时间,弹幕文本
1676460028,69.41800,冷知识，黑壳虾不吃丝藻，河虾才吃，也就是有钳子的虾
1676440137,32.48800,朱泪？？哪来的朱泪？？
1676431974,108.59300,毒死自己警告
1676426247,38.39600,用浮沫的勺子
1676393924,25.61900,海的那边，是敌人
1676392262,83.87400,出生啊
1676382541,24.44700,我曾不止一次仰望星空
1676380794,39.31500,注:泥鳅和鲤鱼是亲戚
1676376633,49.81900,泥鳅好，炸泥鳅好吃
1676376330,12.09800,鉴定网络热门生物视频？
1676376085,89.27400,这不是我搜的吗？
1676376071,103.65700,这几天在看最后生还者  看到菌丝就想到蘑菇人~~~
1676375632,20.12900,自然选择，留下来了最不好处理的螺
1676375007,0.93400,半个点，太热了
1676374092,25.42500,你这是违法行为 走跟我去自首
1676373959,106.50800,那蘑菇呢？
1676373241,77.09500,小黑子
1676373196,0.00000,啊哈哈哈哈
1676373196,98.13900,最近老有人拿蔬菜汁这首老歌当bgm，怎么又文艺复兴了
1676372854,69.35900,小李子？
1676372844,97.65900,你们在吗？我是第一个
1676372791,11.01900,B站独有的1播放百赞
1676475496,108.28000,还没我种的好
1676466301,21.34100,海的对面是扁螺
1676465784,37.73700,泥qiu～
1676463407,63.95300,那个隔板没用，泥鳅还是会进去
1676449731,0.51700,这个阿婆主遇到丧尸围城，他也没事
1676444114,77.47300,农场主，黑壳，嗯经典组合
1676391622,23.49900,扔一片胡萝卜过一会捞起来就行
1676374193,98.47000,你这是违法行为 走跟我去自首
1676373966,34.55000,牌佬无处不在
1676373713,69.94200,了不起的盖茨比
1676373119,13.31800,7
1676373101,104.30500,百万剪辑
1676373043,50.53500,那以后肯定会跑进去
1676373030,70.56700,刘老师你别这样刘老师
1676372918,24.25500,什么珠泪哀歌族
1676372855,38.26500,……
1676372812,0.25200,审核都没我早！
1676372748,21.61900,阿婆，你在吗
1676461626,1.00500,11.4万播放（警撅）
1676460733,13.53900,我缸里也有这两种螺，多巧
1676434351,22.89800,《空荡》
1676419997,98.54600,蔬菜汁！
1676416010,37.61900,潜水艇吃
1676388307,107.91000,所有东西又被惟与吃掉(doeg
1676377960,84.99400,任何丝藻，都将入口即化
1676377690,107.90300,太有意思了
1676376831,22.92200,拐卖未成年少螺
1676376392,36.55400,巧克力娃娃！不光吃螺，还吃鱼尾巴
1676375423,1.07900,我超，蒸！
1676374475,77.64000,不用过温水吗（doge）
1676373404,89.55000,这是蚜虫，度娘不管用
1676372890,22.16700,草 巨人的曲子
1676465150,1.93800,昨天
1676389667,1.31900,蒸！
1676389084,107.19300,下集受害菇
1676380281,78.65900,这边建议养樱花虾（）
1676379504,1.30500,将军蒸蒸日上，可万万不可啊
1676379263,16.04100,50分前
1676374556,107.35600,锅是唯一受害者
1676373956,22.45800,《刮刀》
1676373133,85.94400,66666
1676372947,93.33400,我娶，初音未来
1676372856,1.45200,为什么是0播放一赞
1676475948,71.10100,大资本家了属于是
1676473143,106.62700,这是什么生态链
1676471734,19.71800,用手指扣下来！（天才
1676459330,43.83500,能量逐级递减 你这够吃吗 
1676431915,43.81600,泥鳅跳缸警告
1676395089,2.29900,这也能蒸蒸日上？
1676390652,44.29600,嘻嘻
1676379942,105.02800,下集我要看泥鳅上桌
1676379252,21.77400,情人节快乐
1676377123,42.64000,泥鳅不是鱼还能是狗啊
1676376775,68.31900,洁厕灵？[联想]
1676376314,45.50600,泥鳅是鲤形目为啥不是鱼？
1676374921,17.01900,漏勺：？
1676374116,40.41900,泥鳅不是鱼，那是啥？
1676374095,27.47400,买一个吸便器就行了，养鱼用的中号
1676374068,10.66200,看土味视频，品                    
1676373875,22.82900,卧槽，你是真的短
1676373679,35.28800,什么鱼下奶最快（
1676373659,68.39000,吴京の姿势
1676373395,41.23500,黄鳝都是鱼为什么泥鳅不能是（
1676373386,98.79300,上面这位朋友，初音未来是我的
1676372752,2.33900,1
