发送时间,视频内弹幕出现时间,弹幕文本
1676475021,736.11600,没电了哈哈哈
1676473714,646.82900,航母被自己的海豚干掉了
1676466529,689.54000,08的牛在家里的矿上晒太阳
1676465768,31.11400,没看过上一集的直接跳过哦哦这一集看下一集
1676460071,785.56400,还修什么防空，卖了啊
1676458397,746.21200,这图的送的超级武器不耗电，但前提是没有负电
1676444423,781.53900,闪航母的别在这马后炮，没意义
1676444401,771.93900,前面打兵的，真当08的兵不会动是吗？
1676444047,510.01900,出来采矿被两家打吗？
1676443856,396.65900,磁力泵多少钱要不要看看？没传被炸了怎么办？传完了自己家怎么办？不动脑子在这杠啥呢
1676443603,148.12800,言出法随
1676442604,632.22700,小绿是电脑吧
1676442350,380.87300,小红近啊，小绿这么多天启可以一波带走
1676440399,360.90200,袁本初是真的一手天启打的稀烂
1676436593,726.34200,朱08
1676435305,392.65900,小绿这是在梦游
1676434097,367.68300,小绿不是想和08换，他是想赢
1676433648,796.27400,有油田不怕闪矿产
1676433424,542.26800,按你们的说法原版还有埃菲尔铁塔呢，只是对局里不能用是吧
1676433196,21.00700,紫色送完
1676429129,848.35000,小师桥
1676427360,563.29900,你要不用间谍偷一下别的盟军的高科，看看有海豹吗
1676424995,452.32200,萌新杀手08
1676422083,665.80700,红色妹海豚
1676420851,875.28800,打断他的棍！
1676418925,21.65900,针对
1676416259,310.53800,伞击打伦敦
1676415911,197.37900,能不能占领罗马尼亚的油田?
1676413232,183.79600,吕布砍了公孙瓒6
1676412266,377.11200,羡慕赵海军(不是)
1676408467,483.69900,早点把谭雅车扔水里冲进来早把08推了。。
1676406102,206.79600,红色这都能忍？要是我直接航母过去还了
1676397475,611.74300,《海豚上来了》
1676394996,662.91200,蛋蛋色的闪电打破僵局，救了08
1676394366,512.02800,天启四骑士
1676393559,392.17000,临跑路还冲老大哥啐了两口唾沫
1676392972,682.08600,因为飞行兵打不死人的
1676390155,697.63900,朱零八战后锐评
1676389623,369.02200,小绿天启想留着防空
1676388969,37.62100,08是神
1676388768,835.63100,长津湖大撤退
1676388303,520.27000,三体人来了，物理学不存在了
1676388078,389.41700,甚至还给了大哥一炮
1676387633,821.73600,右下角字又走开了
1676387523,764.38800,这时候怎么还炸建筑啊  闪电风暴闪海军啊。。。
1676387455,318.21100,凭啥打不赢啊
1676386100,700.93900,太对了 犹豫就会败北
1676385041,393.24000,是在是墨迹，还不如快进
1676385033,705.46900,牛牛在晒太阳。
1676385030,368.89100,自饱一下
1676384562,366.57800,家里有航母威胁了，还不趁机带走08犹豫败北啊
1676384393,735.98800,神风特攻
1676384009,800.55400,蛋蛋色输了也值得  爽了那么久
1676383949,741.08700,不走字了
1676383654,772.49900,闪电风暴又不是核弹，不能预判炸单位
1676383598,873.33900,红色也就打掉了你航母，后面大部分时间没碰你
1676383111,720.63800,一桶江扶
1676381823,409.14000,超时空传航母防守有什么用，造航母比超时空快多了，还不如直接把黄色灭掉
1676380822,484.06300,经验宝宝
1676380731,393.96800,小绿好彩
1676380012,646.04300,三星神盾不跑，盖以诱敌
1676379731,780.92700,值啦！
1676379457,100.09700,珍珠港
1676379289,737.34100,众所周知舰载机全靠砸打伤害
1676379056,749.71500,恶性循环
1676378314,774.03000,开始水时长
1676378010,780.18900,超武不打建筑打什么，笑死
1676378010,753.23600,谭雅在游泳
1676377991,773.54900,核弹闪电打坦克啊？你能打中？
1676377732,267.63000,冷酷电脑是四天启一波
1676377330,177.30800,“史诗级潜艇大战”
1676377094,745.32800,什么饮鸩止渴
1676376896,377.62000,换基地那不是让红色和蛋蛋色赢？
1676376436,162.22100,这个炸小红属实没看懂
1676376290,254.60100,小红直接北洋舰队了
1676375750,755.59200,《爱兵如子》
1676375611,481.37000,美国大兵哆哆哆哆哆哆
1676375553,593.01800,每人有隐藏电厂
1676375166,309.85800,每日假酒
1676375149,344.65000,九个天启换基地没问题吧
1676374598,376.39700,重点是绿色没有传送08基地车，给了快1分钟机会都不传送，贼离谱
1676374571,462.16900,四世三公袁本初，好谋而无断
1676374209,369.70700,海豚是生物单位，传送直接噶了
1676373465,599.59800,人家可能一边跟对象打电话一边随便玩玩呢，人家就玩个路人局又不是打比赛，至于冷嘲热讽的吗
1676373154,721.01900,朱88
1676373069,666.81900,战国七雄，远交近攻
1676373001,330.43500,小绿应该超时空自爆卡车
1676372592,299.65600,退守
1676372175,724.45900,蜘蛛在海边可以上船吗
1676371937,736.90800,淡淡色被航母炸了一集
1676371671,5.06600,2000+一起吃饭
1676371212,372.31200,天启也不知道丢别人家里。。。
1676370994,469.56100,小绿早干嘛去了，犹豫犹豫的，真不如超时空跟08拼一波，直完就投降下一把。
1676370886,197.70600,现在需要把绿色带走 超时空太影响部队了
1676370589,489.67700,半渡而击
1676370211,704.01800,北有袁绍，南有张士诚
1676369858,773.43500,存人失地，人地皆有
1676369698,115.27600,其实是仇人太多 记不清
1676369608,368.40500,海豚属于步兵，被丢直接死
1676368500,789.36600,奥丁:阿斯加德是人，不是地方
1676368057,75.11300,神盾一丝血也不修一下
1676367962,106.80600,海豚：我滴任务 完成啦！
1676367270,701.58200,哈哈哈，张士诚笑死了
1676367205,714.10200,《器小》
1676365899,848.40300,朱祁镇：你说怎么赢嘛
1676365805,721.58900,猪舂吧评价账实撑
1676365491,774.56200,蛋蛋色：这辈子能让08吃这么多的闪电风暴，值了～～～
1676365468,401.58200,你传5个天启把基地换掉慢慢守不就完了？
1676365083,868.63100,情人劫只剩下一根光（防空）棍了
1676364629,494.50300,是不是很好玩呀》
1676361509,862.00400,青色你不要放弃，等我多折磨一会~~
1676361085,723.38600,至少还去打了下淡蓝色，张士诚可没这力气
1676360921,461.84600,《乐锅上的蚂蚁》
1676360860,716.31800,掐住舰载机的头左右摇摆
1676359458,733.34400,闪电风暴不走字了
1676358830,128.11000,注意小地图红色正在打淡蓝色的船厂
1676357952,783.77400,爱国者不用修了，卖掉换钱吧，蛋蛋色没空军了
1676357669,462.29500,骷髅王行为
1676357206,796.70100,切出去在找进程了
1676357082,806.36800,打架时候有机会给个闪电，打烂这群海豚，制海权不就没了？
1676357003,497.03900,基洛夫看戏
1676356867,381.01100,小红航母也不动
1676356854,379.43100,感觉就是想多玩会，随便玩玩，没想着赢，也不是打素材的这小绿
1676356696,704.49700,给你机会你不中用啊小老弟
1676356682,268.43400,这小绿冲进去打08，加上超时空不就差不多了
1676356378,147.93300,偷袭珍珠港
1676356157,472.92900,这是什么袁绍行为
1676356143,756.37500,泡水老谭
1676355918,606.65000,这么天启不知道他死守高低干嘛，但凡把基地拉下来也不至于这么憋屈
1676355916,653.35600,北洋水师
1676355778,725.69900,小绿当时天启进去08绝对守不住。哪怕守住了也能硬换基地重工
1676355416,804.99900,可敬的对手
1676355162,780.73400,你不投降，我水时长
1676355152,155.85900,小红发展太好了 小黄身份被认出来就不一样了
1676354988,767.73800,你知道有生力量 为啥叫有生力量不？？
1676354453,351.64100,天气传进去，他就会不安全
1676354432,704.08400,一统羌胡
1676354338,829.11900,我觉得最后可以打一架，即使没有海军也能赢
1676353572,776.41600,有没有可能是他看不见
1676353489,358.93800,v3炸神盾是真的牛逼
1676353444,392.53300,天启换成等价犀牛早就推了吧
1676353378,371.31300,冰天的钱不算钱，小块地2000巨款
1676353335,362.80100,海豚被传直接没的吗
1676353256,376.25000,所以说这个混战每个人想法是不一样的
1676353239,736.87000,没电了！
1676353219,704.18900,获奖感言
1676353185,283.67500,报纸咳咳碰瓷天启
1676353118,772.72900,《存人失地，人地皆存》
1676353090,755.02000,←都说了是浮桥
1676353088,212.70300,估计平行空间了
1676353060,721.60900,舰载机快没油了
1676352874,760.56600,这局敌人太虎头蛇尾了
1676352804,301.93300,塔雅修桥……
1676352646,583.31400,小绿原地等死
1676352606,744.56200,牛顿：这个桥看着有点不顺眼
1676352413,619.01400,冰释前嫌
1676352402,841.76500,半渡而击
1676352293,47.10800,绿色坦克都丢不准还能丢基地（？
1676352285,555.75900,红色这么久都没带走淡淡色
1676352018,542.21500,绿色酒箱打你，宁死不招惹别人本来就是乱战
1676351824,387.27900,小绿为啥不超时空传磁力泵阿，三五个就能要了08的小命
1676351689,26.85900,顽强，但不是非常顽强
1676351597,782.63500,马季行为
1676351524,438.69800,谭雅：我是海豚
1676351422,785.18700,“前情提要”
1676351329,329.89800,.
1676351069,653.07900,清朝水军是吧？
