发送时间,视频内弹幕出现时间,弹幕文本
1676482250,244.53900,20
1676480470,217.37900,我也是三万的时候哈哈哈哈 但是一直没关注
1676480289,239.07900,50
1676476544,310.41400,我今天就要饿死在这个视频里
1676476371,378.12000,哈哈哈哈这么下去下顿没有了
1676474736,142.01900,实至名归都被你知道了，快去考研吧
1676447390,290.22500,料多但份量没很多，50块真差不多了
1676436423,260.83400,那么多毛肚
1676431277,99.38600,哇馋了！！
1676422572,162.37200,非得要一镜到底是吧？
1676403466,36.45500,致死量
1676397664,304.78600,价位八十上下。有贵的也有便宜的，牛肚大不了就少放些，都些健康菜
1676395425,243.13900,25-30？开玩笑呢，至少一百打底
1676394750,281.39700,各位餐饮食材成本在20%以下，这一盆300都不贵
1676392306,156.06100,这不把人香死呜呜呜
1676392115,14.57900,226个人出来
1676389906,85.41700,麻辣拌就是加麻酱才有灵魂呀
1676388570,128.03900,湖北人觉得芝麻酱给少了
1676384474,89.49900,麻酱少了。
1676382554,36.11900,致死量
1676380922,130.25900,啥名副其实，，，叫实至名归吧
1676378402,73.07900,芝麻酱花生酱yyds！虽然我不喜欢吃花生粒hhhhh
1676376632,220.47800,这个调料看起来好好
1676370493,378.59900,哈哈 下顿你站住
1676365892,252.13900,40最多了
1676351890,376.68300,吃不上不要强迫，就喜欢真实自然的
1676345579,171.50700,今天不做萝三口了
1676338352,318.00500,四线城市也很贵
1676335241,267.73900,自信点至少900
1676314353,92.35000,不要用筷子，直接上手是不是更过瘾！
1676311436,7.90900,拌菜区UP主
1676310222,7.03900,饿了
1676308919,260.26500,光成本都快上百了吧？
1676308071,60.89300,搁这炼丹呢
1676307159,148.48900,没饭我都吃不下菜，光吃菜感觉味道太重
1676306749,274.95800,百元以上，但两三百也夸张了我觉得
1676306435,229.85500,零点四十分400多个人跟我一起咽口水
1676304495,64.19700,甜辣口的好吃
1676304142,51.27800,你这是池塘把
1676303537,332.60600,主食太多了
1676303528,242.76300,200
1676302730,377.48400,支持一波适量饮食
1676302664,52.13400,可望而不可及
1676302433,248.80200,萝卜啥时候开个餐厅吧，我肯定去
1676302392,45.00200,花椒我一年的量
1676301954,121.67700,麻酱只是一味调料，跟四不四川啥关系……
1676300274,179.33900,这口水也是没谁了
1676299190,29.12400,?
1676297919,237.04500,三百块
1676296844,323.91500,方便面配米饭，谦虚了
1676296842,34.57900,花椒面有壳，卡嗓子难受死
1676296015,259.19900,在四川得要个50到80
1676295484,192.46800,萝卜是得克萨斯的
1676294951,296.45100,主角是辣椒
1676293990,275.68700,这么大一盆我两碗饭都不够下
1676293925,253.79900,60左右
1676293392,136.13900,咽口水了
1676293008,92.39700,这看着真好吃 但真不是抚顺麻辣拌  
1676292778,243.08200,这不得来个168
1676285925,256.90900,至少200
1676285555,353.99500,你叫他老婆孩子吃这个？合适吗
1676284048,197.94100,姐姐什么时候出镜
1676283777,148.89900,小料上裹满了菜
1676283633,15.82000,“加长版”
1676283413,34.17900,瞳孔地震
1676283311,364.45400,我的名字叫下顿
1676282918,346.21600,辣条背锅
1676282707,34.25900,这花椒我的天
1676282532,100.03100,方便面:坏了，我成菜了
1676282117,80.93500,原本北方是没有这道菜的，传过去以后，用了当地人喜欢的芝麻酱，也不用纠结，喜欢就加不喜欢就不加
1676282032,186.91900,萝卜是达州的
1676281780,261.01900,全国连锁——萝卜麻辣拌？？
1676281744,16.35500,听好了 是《加长版》
1676281285,26.08900,哈哈哈哈 灵活用梗
1676281055,134.51300,如果不吃这么多 会饿是吗
