发送时间,视频内弹幕出现时间,弹幕文本
1676477176,182.59900,相爱的人一起进步一起学习啊啊啊这是什么神仙爱情
1676467220,211.38900,99999
1676463789,143.35500,已经开始磕啦
1676461795,114.58900,6
1676459564,2.80500,这也能上热搜？
1676459340,94.50200,你们是一个季节的吗？？
1676456559,100.50100,等等，他1米9，那你！！
1676455620,21.93900,小说剧情般的爱情，羡慕
1676455393,128.94700,想当up高中同学，我能磕一辈子哈哈哈哈哈哈
1676455131,162.23500,默默的减少该类型推荐…
1676454447,138.99600,九敏啊啊啊！甜死我了
1676453747,17.87200,传统异能了
1676453721,2.01900,辉夜？
1676453054,143.66800,焯！
1676451769,34.79800,甜
1676450267,13.20300,后浪
1676449195,128.71900,刘慈欣：6
1676448804,29.85900,好科幻呐
1676446862,106.76200,男生唱得好好听，开始还以为是原唱
1676445374,162.17100,两个全体成员
1676444546,93.71900,哇他唱歌好好听
1676444319,143.35000,好甜好甜好甜
1676444081,80.09900,妹妹！！！！
1676443492,138.80200,啊啊啊啊啊啊
1676442368,196.47700,99999999
1676440135,211.22400,好棒!
1676439335,30.01900,哈哈哈
1676436100,13.29800,99999
1676434718,44.00500,田曦薇啊，黄橙子
1676431257,121.73900,啊啊啊好甜好甜。隔着屏幕都能感觉到那种甜甜的尴尬气氛
1676430184,162.51100,磕死姐了啊啊啊啊啊啊啊啊啊啊
1676426245,2.79600,99
1676420983,54.01400,男生恋爱脑下场很惨
1676393454,149.17200,袖子还好吗？
1676393096,70.73900,长得挺好看的呜呜
1676393036,114.59000,啊啊啊啊啊啊啊啊好甜啊啊
1676391402,86.53900,批评比较别人外貌的是没受过教育吗
1676389774,28.59900,磕到了
1676387990,180.96900,99
1676387347,57.67100,我觉得这不算恋爱脑吧，这就正常恋爱阿，不是谈了恋爱就恋爱脑
1676386356,207.46200,9999999
1676386185,138.61700,卧槽
1676386163,143.21400,啊啊啊啊啊啊啊啊啊啊甜死
1676385622,14.26600,好羡慕学生时代的爱情
1676385078,57.37300,为什么纯情会被说成恋爱脑
1676383748,57.79800,好可爱啊啊啊啊啊
1676383578,211.77800,99
1676382293,44.72800,好可爱！
1676381373,184.03600,故意今天发是吧，举报了（doge）
1676380694,26.03800,还玩冰火人的吗哈哈 我也玩
1676380461,187.46300,999999
1676379710,2.35700,哥们几个又来看科幻片了啊
1676377240,80.36600,哈哈哈哈哈哈
1676376910,12.91500,妥妥智性恋了好配好配
1676376465,139.75200,啊啊啊啊啊啊啊
1676376228,198.40700,甜甜！祝999999
1676375775,76.39500,笨拙但又很青涩可爱，这就是初恋吧
1676374506,22.20200,哈哈哈哈哈哈
1676373948,138.78100,土拨鼠尖叫！！！！！
1676373829,190.94700,99999999
1676371118,138.99300,妈呀 甜啊
1676367722,13.29900,真帅啊
1676367109,157.68500,啊啊啊恋爱脑要长出来了
1676366411,148.98800,甜的我想谈恋爱了
1676365999,85.97100,直球 最喜欢了
1676365929,43.63000,姐姐好可爱啊 圆圆的
1676365689,66.02400,姐姐
1676363474,79.61500,看来是姐姐
1676363128,198.47300,刚好情人节，羡慕了
1676362631,145.78000,可恶
1676362604,35.03400,小埋！还有哈姆次郎和哈姆三郎！爱死了！
1676362505,34.27100,太甜了！！！！！
1676362063,39.17300,Yes！！！要幸福哟！
1676480913,14.09800,hh我的男孩儿也是年级第一哦（悄悄补充一句：本人也是实验班的崽一枚呀）
1676475827,58.28300,这算什么恋爱脑啊，只是发发照片而已
1676468200,189.58900,下次学习没动力了我就来看这个视频
1676465851,129.07700,这个英语说的很好呀，，（
1676463107,143.67500,好会啊啊啊啊啊
1676461241,159.53800,就2个人(눈_눈)……
1676461177,150.38500,爱心饭菜
1676460180,107.02500,我还以为是录音机里的声音呢
1676460167,76.17900,这眼神…已经沦陷了好吧
1676459854,13.70500,可是，为什么呢(dege)
1676459379,13.86500,山东画成这样我是不服的
1676458887,87.85800,姐
1676458130,209.40400,啊啊啊杀了我给你们助兴吧
1676458063,42.61900,祝好
1676456926,189.08600,99
1676455895,3.89800,？怎么就成热搜了
1676453033,3.30500,评论区好多酸宝呀
1676451657,121.90500,当时班上的同学岂不是cp磕到爆
1676448636,3.06300,这不举报等啥呢 哈哈
1676448610,21.51300,《理科生坠入情网并尝试证明》
1676446232,144.52000,我TM服了呀
1676445184,144.19000,哈哈哈哈哈哈
1676443423,144.71200,啊啊啊我仿佛回到了小学看的纯爱小说
1676434729,45.24500,黄橙子，田曦薇
1676428348,139.28900,杀了我杀了我杀了我！！！！呜呜呜呜
1676425977,80.45800,还是看别人谈恋爱最香了~~~
1676425612,28.40300,6
1676418003,210.53800,妹妹不尴尬么
1676414898,21.93300,专业战犯爱江山不爱女人（bushi）
1676395302,195.16700,厉害wc
1676392784,56.37600,哇这样方式真的很棒的！女孩子遇到喜欢的人也要大胆暗示呢！像姐姐学习哈哈哈哈哈
1676389203,3.73900,99！要一直在一起！
1676389095,139.43800,啊啊啊啊好甜
1676389092,100.67600,我去唱的好啊。
1676387895,160.43300,我的天哪也太甜了吧，一个不想谈恋爱的人已经要长恋爱脑了
1676384546,195.26100,今天发，是故意的还是不小心的
1676384354,76.35800,我看opm是忘记我和女朋友分手的痛苦，你这........
1676383235,33.41200,好甜啊啊啊啊
1676383092,13.36700,wowww
1676382352,34.14700,这是什么幼儿园爱情
1676381396,139.01900,救命太太太太太甜了
1676380627,139.47300,我去我去姐姐好会哈哈哈哈哈哈
1676380207,3.20200,99999999
1676379051,70.05900,好甜好甜好甜好甜！！！！
1676378089,182.47800,蚯蚓保护协会
1676377219,199.33200,99
1676377188,42.71600,好甜救命
1676376045,70.23800,啊啊啊啊啊啊啊
1676375990,33.63400,哈哈哈好可爱啊
1676374796,56.55300,战犯竟然有人喜欢（后牙槽都要碎了
1676372100,213.12300,9999999！
1676366385,139.22900,这里甜到心坎
1676365960,58.47200,opm这小子真是的，没眼力见
1676365880,3.77600,可恶 opm这么帅吗
1676365634,114.60200,纯爱
1676364803,28.53800,哈哈哈哈哈笑死好可爱啊森林冰火人
1676363577,182.39600,999
1676363308,94.88100,你也好高诶
1676476462,76.03800,原来是姐姐！祝福！！
1676474273,33.40900,这是我二年级玩的游戏
1676470708,33.21900,这里假得明显了吧姐姐，麻烦编好点
1676470312,208.97000,好像！！！
1676469675,20.41700,不做人哪啊啊啊啊啊！
1676464743,33.18700,黄字笑死我了
1676462531,182.37700,99
1676462380,4.45900,妈呀妈呀
1676460418,59.01900,这可恶的暗恋
1676458885,188.28200,这头像真好啊
1676458186,2.54500,帅哥靓女又是学霸，好配啊
1676456996,146.03900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676456279,76.15900,印象中的爱情好像顶不住那时间
1676453064,182.29900,评论区酸掉牙啦
1676451579,5.06500,你这个图片根本就不是你吧
1676451441,27.20300,好看
1676449835,28.01800,祝福你们
1676448628,55.37800,满满的小心机啊，羡慕
1676446956,140.19600,kswl啊啊啊啊啊啊啊啊啊啊
1676443039,5.58000,一开始那张照片根本不是他好吧
1676442135,195.10500,最虐的是什么？是已经在一起4年了！！
1676441726,88.25900,你们姐妹俩是真勇哈哈哈哈。
1676435724,14.28000,？？？
1676431570,94.98100,两个币随份子
1676430686,12.73600,为什么呢（
1676430121,151.28600,《大灰狼的爱心冰淇淋》
1676428230,144.81500,太甜啦
1676427627,19.83800,恭喜啊
1676425534,142.92400,啊啊啊啊真的好甜
1676419750,158.85800,大可不必重新拉个群。。。
1676410551,213.37800,太配的太配了！
1676400387,131.25900,好喜欢这个女孩子鸭好可爱
1676396676,100.98700,所以是bgm！！又磕到了
1676396653,187.94300,祝99
1676396302,45.28300,可恶颜值和学霸双buff加成
1676390393,158.79300,社內相親！
1676390337,213.31900,男孩子逐渐越来越帅
1676389966,114.92500,哈哈哈哈哈哈哈哈dbq没有嘲笑的意思哈哈哈哈哈
1676389196,5.86000,99
1676388720,139.57700,甜死了
1676387026,209.19200,好爱这张
1676386433,151.96100,啊啊啊啊啊啊啊啊啊啊啊
1676385913,14.37900,？超
1676385587,41.34300,好甜啊
1676385288,193.82500,99999
1676380837,121.99800,好像小时候玩4399网页小游戏英文游戏里面里的主角配音啊
1676379012,139.98500,好甜啊
1676377384,5.31300,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676371332,199.79900,99999
1676366589,69.41800,妹妹神助攻
1676366431,163.95300,哈哈哈哈
1676365948,55.41400,姨母笑
1676365712,81.25700,星星好漂亮啊好多
1676363226,107.51800,好青涩喔
1676362891,41.59900,饿啊好强，99
1676362737,138.45600,好甜！
1676362719,146.35100,啊啊啊啊啊啊啊啊啊
1676362188,69.48000,我为什么点进来吃狗粮
1676361963,14.29000,1播放 ·13赞
1676476944,187.88000,我靠看了半天发现id啊啊啊
1676468015,146.56500,啊啊啊啊啊啊啊啊
1676465718,89.54700,好可爱啊
1676465371,60.70500,啊啊啊可爱死我了姐姐
1676460904,14.73900,好好好，明年希望还在一起
1676458608,45.42500,我爱了好看啊啊啊啊啊
1676458039,200.88200,UBC 校友啊
1676456200,146.81000,哈哈哈哈好甜
1676454528,33.09800,刘慈欣:江山代有才人出
1676454312,54.76500,哈哈哈哈哈
1676454284,152.16700,看吧，美好的爱情是男女互相给对方做饭
1676453248,14.42300,p社玩家祖传手艺（bushi）
1676452173,158.79200,你们俩真是不让人活
1676452124,140.55000,救命，姐姐你也太会了
1676452047,101.18900,up太可爱了吧啊啊啊
1676449010,14.60500,我也会画哈哈哈哈
1676448107,8.17900,高中有社会学？
1676447066,182.20800,我自己捅我一刀吧
1676446997,94.98900,这根本不是一个人好吧！！
1676446950,75.29000,你是全校第二吗
1676446851,32.84000,笑死了还不近女色
1676446331,75.42000,根本看不出来和开头那几个男生是同一个
1676444496,14.86100,卧槽
1676444052,19.10800,老师：磕翻了
1676442810,147.93900,好甜呜呜
1676441737,81.96100,妹妹好样的
1676435858,140.67000,啊啊啊啊啊太甜了
1676433222,192.92600,要幸福啊！
1676428163,115.89000,救命真的这不是偶像剧吗
1676395042,81.98900,真的是好妹妹啊！
1676392857,27.07000,所以玩世界地圖吧（笑）
1676390650,69.27800,好妹妹！
1676390262,140.77300,从土里哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
