发送时间,视频内弹幕出现时间,弹幕文本
1676288541,64.88500,老婆啊啊啊啊啊！！！
1676278705,101.77100,初生白枝旋转2分半
1676265750,13.18200,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
1676226258,13.17900,好耶
1676222495,27.61900,我来证明你开了弹幕
1676219975,44.57900,旋转树枝（雾
1676214680,86.69900,这个树枝是顺时针转的还是逆时针转的
1676214379,52.27900,纳西妲应该没有见过大慈树王妈妈吧，见到的也只是幻影了
1676214105,5.01200,先赞后看
1676213685,35.22300,大慈树王:（趁现在这她还未即将苏醒的这一会儿功夫——就让我再多看看她吧）
1676212165,78.62200,右边的，妈妈桑是谁？
1676211977,118.33900,快走
1676210396,5.47900,爺青回
1676210239,125.10900,纳西妲：我刚才握着谁的手来着，为什么……我那么想哭
1676206536,118.48200,啊啊啊啊啊啊啊啊啊！
1676206113,110.40100,树王身体开始变淡。。
1676206095,133.36000,我们也会铭记这一切，直到天荒地老
1676205909,73.63500,突然泪目
1676205890,35.29700,树苗在顺时针转还是逆时针转
1676205875,20.45500,那个女人画眼珠了
1676205544,133.69100,呜呜呜，没有眼珠子了
1676205352,118.39600,这招，无用
1676205286,60.43900,好好听
1676205276,4.89900,好耶，是热乎的
1676205111,5.21900,触发被动:能者先赏
1676204851,111.48100,森林会记住一切
1676204833,124.74700,?
1676204791,118.54800,刀来了
1676204679,27.69200,又怎能忘记你呜呜呜
1676361207,132.70700,別再玩梗了，如果你忘了誰還記得她
1676351076,35.05000,纳西妲的妈妈
1676344173,5.94900,省流:有刀
1676301836,118.69600,我跟我自己掰手腕
1676301045,19.51100,纳西妲前面的大姐姐是谁呀，长的和纳西妲好像哦
1676300952,26.33900,大慈树王是唯一kk老师画的唯一有眼珠子的角色吧(doge)
1676300375,79.41300,陌生人，无缘无故大晚上刀我，你这样良心不会痛吗⊙﹏⊙
1676299004,125.68200,呀！！！咩！！咯！
1676298946,102.64200,傻孩子，快跑啊！
1676295121,61.94800,树枝旋转两分半
1676291993,87.32300,森林会记住一切
1676288623,5.59100,+
1676288422,119.45100,？大慈是王是谁呀？
1676281812,132.78300,没事，我不会忘
1676274780,125.42100,啊啊啊啊啊
1676264653,44.83700,好治愈啊
1676252554,95.09900,为什么我看的树枝是左右摇摆
1676243496,6.33400,垂死病中惊坐起
1676232094,53.70000,拜托了，另一个我？
1676231886,13.41700,提问：中间的树枝是顺时针转还是逆时针转？
1676222470,65.22500,哭了哭了
1676213145,12.73300,纳西妲老婆啊啊啊！！！
1676208514,34.70600,掰手腕那个你站住
1676208322,119.31700,来自异乡的旅者，向大慈树王献上最高的敬意。
1676208119,111.66600,她……是谁呀？
1676207603,14.41200,kk真的好在乎纳西妲，好感动……
1676207101,136.77600,我不曾忘记
1676206193,13.45900,头一次来的这么早
1676206181,41.29400,得～～（滑音
1676205468,124.30400,你，胜一筹·······
1676205204,26.06700,来的好早
1676205158,112.28500,神 爱 世 人
1676205092,3.43900,火钳刘明
1676204986,41.30200,旅行者不会忘记大慈树王！！！！！
1676204907,20.12800,他画眼睛啦！
1676204861,112.53900,看到树王消失真的眼泪瞬间出来……
1676204727,119.10200,泪目
1676204590,34.81400,好耶
1676473131,106.85800,————正在向摩诃善法大吉祥智慧主传输世界树的记忆与知识
1676376156,34.12500,树叶旋转两分半
1676364907,54.21900,大慈树王的眉毛从没有皱眉，到出现了一点
1676351656,34.49900,大梦の曲调
1676311733,45.29800,有丝分裂
1676308808,62.52600,这不加个《Funky Town》？
1676299089,126.01200,这里音乐处理太棒了呜呜呜
1676288825,6.34500,的
1676271285,132.18400,啊啊啊啊啊啊啊啊
1676265974,25.95800,我的破木箱 装满枯萎的花放不下 光与壤 和新鲜的愿望如果能飞翔 去高高的地方撒一张 梦的网收集爱的回响​你也在听​吗落单的孩子啊别害怕 别害怕黑夜不会太长悬崖上的花让我为你摘下
1676257948,119.75700,？？？
1676254947,40.88900,Der～～
1676254714,25.41100,kk作品中唯一不是有眼无珠的人
1676227870,119.60100,走好，大慈树王
1676214716,14.50200,！！！树王有眼睛！！！（bushi）
1676213070,18.95000,纳西妲，纳西妲，纳西妲
1676212508,113.00000,神爱世人，世人不爱神
1676211302,119.87900,森林与我会记住一切
1676210224,14.73900,问：这片叶子向哪里转的
1676208671,126.76900,Nani
1676207955,126.88700,“不再迷茫的神明睁开眼 ，她只觉得心中空空一片”
1676207108,18.87600,《关于一秒200个赞的这件事》
1676206837,136.81000,我不曾忘记！
1676206762,14.82200,霸占空屏
1676206278,112.83100,此刻，她离你远去了 
1676205724,126.48600,大慈......树王?
1676205412,106.67700,这招，无用！
1676204818,103.24100,快跑孩子们前面是刀！！！
1676204814,6.79900,！
1676204734,131.47700,愿你们得享美梦
1676204699,25.80300,第一次这么早
1676204692,19.05900,好耶
1676204654,119.82000,刀子（惊）
1676204638,34.13100,树苗旋转2分钟
1676336545,18.45000,呜呜我的树王
1676311744,56.20100,扦插技术
1676302374,127.05900,晚安，大慈树王
1676300658,62.61100,啊啊耳机听好丝滑好舒服
1676300396,87.86600,世界。。。遗忘我
1676299717,7.31600,垂死病中惊坐起
1676287554,107.93600,大————慈————树————王————！！
1676287520,17.83700,这就是神之眼吗？
1676286480,126.92800,我一直不曾忘记…你的存在啊
1676284691,40.87500,我还记得您，大慈树王！（哭泣）
1676280231,14.99600,现在的草王面对过去的自己
1676279102,138.51600,我不曾忘记
1676276752,7.78200,垂死病中惊坐起
1676260003,25.27800,我最喜欢的须弥曲子！
1676248788,33.85900,我就不该点进来呜呜呜
1676248353,113.38500,亚大哟———
1676242197,33.97600,我马上去重开一个号，把大贤者再噶一次
1676230079,113.54500,你别！你别走！
1676216674,106.95000,声音变了
1676213796,66.51700,世界上再无大慈树王这个神
1676212567,36.64700,树枝在左右摇摆
1676207062,120.57800,我不曾忘记！！！（撕心裂肺）
1676206998,8.05900,好耶！
1676206327,77.37900,森林会记住一切
1676205906,95.76100,我在等纳西妲什么时候睁开眼
1676205507,25.09800,小树苗旋转一分钟
1676205231,25.17100,竟然还有DLC
1676204847,106.89900,注意 前方有刀
1676204837,15.04000,叕刀我
1676204725,131.01000,呜呜呜，大慈树王你带我走吧
1676204721,7.49900,点赞率好高啊
1676204706,113.91100,只此一刀！给我倒下！
1676204705,104.83400,傻孩子们快跑，前方可是地狱啊。
1676204699,47.16100,大慈树王妈妈！
1676204690,123.96100,刀来！！！！
1676204662,79.61900,树脂旋转两分钟(bush)
1676204540,15.09900,第一第一
1676473171,123.89300,这刀！无用！！！
1676472199,10.55600,你小子
1676440933,123.64500,新生
1676389733,24.60300,是你吗？头戴着花环，显着最纯净的枝丫
1676386153,123.94500,世界将她遗忘。。。
1676384909,0.00000,纯白的枝丫，顺时针还是逆时针
1676359232,77.56500,哈哈哈哈哈哈一股子蔚蓝味儿这改编的
1676340854,17.81900,你这大慈树王怎么有珠了
1676315318,24.85200,数据传输中————
1676300489,129.35400,为什么我会流泪
1676288353,39.76600,都是老婆！
1676287378,105.08600,忍不住的就跑，忍得住的请默默记住眼前的大慈树王
1676283842,40.44800,呜呜呜！
1676281743,80.51700,给不认识的介绍一下，这位是慈祥而伟大的大慈树王
1676260573,66.89900,这里的bgm叫什么
1676259047,114.77200,是刀！！
1676255497,56.21900,kksk
1676254238,109.11800,须弥的子民们啊...再见了
1676248014,138.99600,我不会忘！我不会忘！
1676238902,49.00800,我听见风来自地铁和人海
1676226250,8.45900,牛蛙牛蛙
1676220386,62.76700,有一种年代感哈哈哈
1676219321,114.30200,再见了，须弥的子民们！
1676219127,114.57800,纯净的种子啊，要好好发芽要努力生长要深深的扎根一定会长成葱郁的大树
1676217333,62.70000,须弥的音乐真的很好听
1676212487,127.17700,生日快乐，纳西妲
1676207359,8.51000,妈妈，我出息了
1676207268,24.40300,居然有眼珠
1676206740,8.21100,半个小时，还是热的
1676206461,32.94700,纳西妲旋转两分半（？）
1676206274,114.77000,让世界，彻底遗忘我
1676206246,110.01900,再见了，永远的大慈树王
1676206107,91.57900,因为我刚好遇见你，留下足迹才美丽，风吹花落泪如雨，因为不想分离…
1676205175,0.47300,静如须臾幻梦
1676205045,17.68200,哇kk画眼珠啦
1676205044,32.91300,大家可从没忘记你！
1676204787,109.06700,怎么感觉变淡了
1676204786,114.51400,唉
1676204736,108.05100,刀子啊！
1676204686,32.83000,老婆和女儿（
1676204587,0.00000,哇，头一次这么早
1676204552,17.81900,好好看！
1676471142,123.48800,我们刚刚拯救了世界对吗
1676469246,49.28700,大慈树王？谁啊？（哭
1676444626,17.66900,树枝旋转一分钟.jpg
1676344774,17.26900,大紫树王好像纳西达的妈妈啊
1676334927,109.27000,有刀快跑
1676318834,32.10900,哇！好舒服的画风
1676305463,70.56900,大慈树王温柔的注视着你，不再言语
1676300456,109.34100,没逝，这些up就会大半夜刀人
1676287685,0.07900,空降1：50
1676285153,23.91200,好棒！
1676270990,16.89700,妈妈很爱自己的女儿，可惜不在了。
1676263742,128.95700,谢谢你，是刀子
1676254263,109.11800,愿你们今晚 得享美梦。
1676252419,128.79700,kk你坏事做尽！
1676222736,0.31000,树枝（666）旋转2:22（大雾
1676221616,23.97900,初生啊（指初生白枝）（感叹）
1676220371,0.10300,老规矩kk的视频先投币再看
1676217127,8.79500,好耶
1676214438,32.19000,大慈树王专属眼珠
1676213579,100.69800,太棒啦
1676210459,62.97900,媽媽看小孩
1676208345,139.27700,我不曾忘记
1676206592,56.27600,枝叶旋转
1676206283,31.21900,好早好早！喜欢喜欢！
1676205537,122.94300,是刀
1676205248,115.33300,刀我！！！！！！（悲）
1676205221,0.35900,好耶
1676205135,123.63900,纳西妲：哈？我刚刚握着谁的手来着？？？
1676205089,115.07000,晚安，大慈树王
1676204964,115.90100,孩子们！快跑！
1676204844,115.97700,要消失力(悲)
1676204835,106.33500,细节：大慈树王在不断虚化
1676204664,39.32100,来早了来早了
1676204643,123.42900,。。。。。。。。。。。。。。
1676370914,116.21900,你…你…（昏倒）
1676348992,8.89900,好耶
1676345019,30.94500,不是逆时针，也不是顺时针，就是来回运动
1676287650,128.50700,泪崩了
1676282900,0.00000,预言肯定能过五万硬币
1676248790,139.66500,我不曾忘记
1676247208,92.29900,世界…彻底遗忘我
1676244630,30.93700,好想拿树叶涮火锅感觉很好吃!
1676230872,37.59600,本来已经逐渐忘记3.2的动画 却被一个个精心的视频制作给唤起当时的难过。大慈树王！！
1676222428,23.54600,好听！！
1676220412,15.56300,有眼有珠！你不是KKOMDA！你把真正的KKOMDA藏哪了！！！()
1676219909,117.13800,至人无己，向无上的人类智慧致敬
1676213866,78.41100,只有一个人会记住了，世界上都没有他的痕迹
1676213742,122.17400,晚安 大慈树王
1676211927,84.07300,这是纳西妲旋转两分钟（
1676209672,121.93900,泪 涌了出来
1676209536,116.88200,为了世界，彻底遗忘我。
1676208552,23.63900,我永远爱纳西妲
1676208300,0.37900,省流:树枝旋转2分22秒
1676205791,31.07800,这个币，我王多鱼投了！！！
1676205024,56.33200,哇，耳机听着好舒服
1676204989,10.56500,rua
1676204839,116.71300,这燕国地图这么长
1676204823,121.89800,？？？？？？刀子！
1676204638,16.01900,B站特有的1播放532点赞（
1676204597,49.32100,B站特色一播放量45个赞。
1676204585,38.66200,经典一个播放量294个赞
1676384348,37.38100,那树枝   在我背包里啊
1676360939,128.01900,别啊！！no！！！！！！！
1676339420,1.03900,见大慈树王秒进，啪的一下很快啊（doge
1676303937,140.19800,我不曾忘记
1676293293,30.36200,纳西妲好可爱！！！但右边这个漂亮姐姐是谁？哪个任务里有这个姐姐？
1676289522,127.55800,la la la la la~
1676284478,120.95800,花车颠呀颠...
1676283990,15.44100,这两个币你有了
1676277531,1.54000,这个音乐！！！是纳西妲角色演示的音乐慢放！！！
1676220735,15.24200,你画眼睛了！！！
1676215638,85.36300,她的眼眸愈发柔和，要将眼前的孩子映在眼底般铭记
1676212398,11.09900,先赞后看好习惯~~
1676208628,23.01100,Kk! 我爱你！！
1676208583,29.55300,大树小草呜呜呜呜呜呜呜
1676208484,56.91200,听到这个旋律就想哭
1676206513,37.09900,好热乎
1676206374,22.84600,耶
1676206314,11.25900,29分钟，用班尼特热一热（
1676206017,1.16800,垂死病中惊坐起！
1676205112,63.89100,树王好像妈妈一样啊！
1676204884,49.59600,1:57有刀，提前撤退！
1676204647,121.16000,大慈树王！！
1676204564,0.91400,亿播放量四赞()
1676471733,93.96900,眼泪掉下来了
1676362784,77.94700,我感觉我的耳机要驾驭不住了
1676362101,110.47700,我就知道
1676336649,116.94600,你干嘛
1676321918,128.10700,愿你今晚得享美梦
1676301312,11.99800,KKyyds
1676300714,114.36600,？？？你干嘛
1676297437,20.01800,母子！！！！！！！！！！！！！！！！
1676292938,111.95900,须弥的子民啊，愿你们今晚，得享美梦
1676283528,125.61900,WC？！不——
1676281620,118.25900,老婆你带我走吧！（大哭）
1676265936,2.32100,请收下我的膝盖
1676263001,108.78300,不要走呀！！！
1676248849,50.76300,ww好温馨的感觉
1676244929,122.14700,你睁开眼，她已不见
1676242985,111.13900,？？？？？？
1676226600,69.60900,母女俩
1676225498,105.75800,不！！！！！！
1676224931,22.10600,是你吗，头戴着花环 衔着最纯净的枝丫~
1676223536,65.81900,好轻盈啊，想树叶落在水面上荡起的波纹
1676222518,113.54300,不要啊！！！
1676221293,12.33900,妈！
1676220397,20.34900,眼睛，是眼睛
1676216152,110.88900,不！！！！
1676212733,110.56300,“须弥的子民们，再见了，愿你们今晚得享美梦”
1676212529,29.22500,你画眼睛了！？
1676212074,112.22200,你干嘛！
1676210838,17.12800,哇，有瞳孔耶
1676208682,138.77000,发断么？ 以
1676208469,41.91200,眼泪要掉下来了
1676208286,116.26300,不要啊
1676208167,2.81900,垂死病中惊坐起
1676208002,109.77900,啊啊啊啊啊不要
1676206546,12.66600,！！！
1676206179,121.00400,別.....別.....我受不了啦......orz
1676205951,108.64600,哇，难受啊！
1676205941,87.33100,视角慢慢向远看了!
1676205408,18.98100,woo
1676205370,1.61800,又是一轮回
1676205353,118.68600,愿你们今晚得想美梦呜呜呜
1676205269,107.49700,你可以退出这个视频了
1676205047,102.46800,不要走啊！！！
1676204919,23.81300,眼睛！！
1676204848,24.87500,奶奶滴，刀我
1676204836,117.45000,不！！！
1676204684,114.64500,不！！！！！！
1676204683,120.85900,不！！！！！
1676204600,29.41900,智慧传输中…
1676204584,57.99100,树王的眼神都好温柔
